2.894885	-2.057085e-02
2.898750	-2.341488e-02
2.902615	-2.625892e-02
2.906480	-2.654434e-02
2.910345	-2.512742e-02
2.914210	-2.370031e-02
2.918075	-2.228338e-02
2.921940	-2.228338e-02
2.925805	-2.085627e-02
2.929670	-2.085627e-02
2.933535	-1.829766e-02
2.937400	-1.829766e-02
2.941265	-1.687054e-02
2.945130	-1.687054e-02
2.948995	-1.402650e-02
2.952860	-1.259939e-02
2.956725	-9.755352e-03
2.960590	-8.613660e-03
2.964455	-7.196738e-03
2.968320	-4.342508e-03
2.972185	-2.925586e-03
2.976050	-8.154944e-05
2.979915	2.772681e-03
2.983780	4.189602e-03
2.987645	2.772681e-03
2.991510	-3.669725e-04
2.995375	-3.211009e-03
2.999240	-6.055046e-03
3.003105	-6.055046e-03
3.006970	-6.065240e-03
3.010835	-3.211009e-03
3.014700	-3.669725e-04
3.018565	7.747197e-04
3.022430	3.618756e-03
3.026295	5.045872e-03
3.030160	7.889908e-03
3.034025	7.889908e-03
3.037890	9.317023e-03
3.041755	9.306830e-03
3.045620	6.462793e-03
3.049485	3.618756e-03
3.053350	4.791030e-04
3.057215	-2.364934e-03
3.061080	-5.208970e-03
3.064945	-6.636086e-03
3.068810	-9.480122e-03
3.072675	-1.090724e-02
3.076540	-5.504587e-03
3.080405	-5.504587e-03
3.084270	-4.077472e-03
3.088135	-4.077472e-03
3.092000	-2.660550e-03
3.095865	-2.945973e-03
3.099730	-2.945973e-03
3.103595	-2.945973e-03
3.107460	-5.790010e-03
3.111325	-7.217125e-03
3.115190	-8.634047e-03
3.119055	-1.148828e-02
3.122920	-1.148828e-02
3.126785	-1.320082e-02
3.130650	-1.034659e-02
3.134515	-7.502548e-03
3.138380	-4.658512e-03
3.142245	-1.804281e-03
3.146110	1.039755e-03
3.149975	3.883792e-03
3.153840	6.738022e-03
3.157705	8.154944e-03
3.161570	1.099898e-02
3.165435	1.356779e-02
3.169300	1.498471e-02
3.173165	1.783894e-02
3.177030	2.068298e-02
3.180895	2.068298e-02
3.184760	2.211009e-02
3.188625	1.925586e-02
3.192490	1.641182e-02
3.196355	1.214067e-02
3.200220	7.584098e-03
3.204085	4.740061e-03
3.207950	1.885831e-03
3.211815	-9.582059e-04
3.215680	-3.812436e-03
3.219545	-6.656473e-03
3.223410	-9.500510e-03
3.227275	-1.235474e-02
3.231140	-1.519878e-02
3.235005	-1.804281e-02
3.238870	-2.089704e-02
3.242735	-2.118247e-02
3.246600	-1.832824e-02
3.250465	-1.691131e-02
3.254330	-1.406728e-02
3.258195	-1.121305e-02
3.262060	-8.369011e-03
3.265925	-5.524975e-03
3.269790	-2.670744e-03
3.273655	1.732926e-04
3.277520	4.444444e-03
3.281385	7.288481e-03
3.285250	9.857288e-03
3.289115	1.270133e-02
3.292980	1.554536e-02
3.296845	1.697248e-02
3.300710	1.838940e-02
3.304575	1.697248e-02
3.308440	1.411825e-02
3.312305	1.127421e-02
3.316170	8.144750e-03
3.320035	-3.251784e-03
3.323900	-6.095821e-03
3.327765	-4.678899e-03
3.331630	-6.931702e-04
3.335495	2.161060e-03
3.339360	3.577982e-03
3.343225	6.432212e-03
3.347090	9.276249e-03
3.350955	1.069317e-02
3.354820	1.354740e-02
3.358685	1.496432e-02
3.362550	1.781855e-02
3.366415	1.753313e-02
3.370280	1.895005e-02
3.374145	1.753313e-02
3.378010	1.467890e-02
3.381875	1.183486e-02
3.385740	8.980632e-03
3.389605	6.136595e-03
3.393470	3.292559e-03
3.397335	4.383282e-04
3.401200	-2.405708e-03
3.405065	-5.249745e-03
3.408930	-8.389399e-03
3.412795	-1.123344e-02
3.416660	-1.407747e-02
3.420525	-1.550459e-02
3.424390	-1.693170e-02
3.428255	-1.550459e-02
3.432120	-1.408767e-02
3.435985	-1.123344e-02
3.439850	-1.010194e-02
3.443715	-7.247706e-03
3.447580	-5.830785e-03
3.451445	-2.976555e-03
3.455310	-2.976555e-03
3.459175	-1.325178e-04
3.463040	-1.325178e-04
3.466905	1.284404e-03
3.470770	9.989806e-04
3.474635	2.426096e-03
3.478500	9.989806e-04
3.482365	9.989806e-04
3.486230	9.989806e-04
3.490095	-1.845056e-03
3.493960	-4.689093e-03
3.497825	-6.116208e-03
3.501690	-9.255861e-03
3.505555	-1.067278e-02
3.509420	-1.352701e-02
3.513285	-1.637105e-02
3.517150	-1.921509e-02
3.521015	-2.206932e-02
3.524880	-2.206932e-02
3.528745	-2.206932e-02
3.532610	-2.064220e-02
3.536475	-1.779817e-02
3.540340	-1.808359e-02
3.544205	-1.665647e-02
3.548070	-1.665647e-02
3.551935	-1.808359e-02
3.555800	-1.523955e-02
3.559665	-1.238532e-02
3.563530	-1.096840e-02
3.567395	-8.399592e-03
3.571260	-5.555556e-03
3.575125	-2.711519e-03
3.578990	1.325178e-04
3.582855	2.986748e-03
3.586720	5.830785e-03
3.590585	8.674822e-03
3.594450	1.152905e-02
3.598315	1.294597e-02
3.602180	1.437309e-02
3.606045	1.408767e-02
3.609910	1.408767e-02
3.613775	1.408767e-02
3.617640	1.266055e-02
3.621505	9.816514e-03
3.625370	8.389399e-03
3.629235	5.545362e-03
3.633100	2.691131e-03
3.636965	9.887870e-04
3.640830	-1.865443e-03
3.644695	-4.709480e-03
3.648560	-6.136595e-03
3.652425	-7.563710e-03
3.656290	-6.136595e-03
3.660155	-3.292559e-03
3.664020	-1.865443e-03
3.667885	6.931702e-04
3.671750	3.547401e-03
3.675615	6.391437e-03
3.679480	9.235474e-03
3.683345	1.207951e-02
3.687210	1.350663e-02
3.691075	1.066259e-02
3.694940	6.391437e-03
3.698805	2.120285e-03
3.702670	-1.019368e-03
3.706535	-5.290520e-03
3.710400	-9.561672e-03
3.714265	-1.240571e-02
3.718130	-1.383282e-02
3.721995	-1.667686e-02
3.725860	-1.525994e-02
3.729725	-1.240571e-02
3.733590	-9.561672e-03
3.737455	-8.419980e-03
3.741320	-4.148828e-03
3.745185	-1.304791e-03
3.749050	1.539246e-03
3.752915	4.383282e-03
3.756780	7.237513e-03
3.760645	1.008155e-02
3.764510	1.292559e-02
3.768375	1.577982e-02
3.772240	1.691131e-02
3.776105	1.406728e-02
3.779970	1.264016e-02
3.783835	1.122324e-02
3.787700	8.369011e-03
3.791565	6.941896e-03
3.795430	4.097859e-03
3.799295	2.385321e-03
3.803160	-4.587156e-04
3.807025	-3.302752e-03
3.810890	-6.156983e-03
3.814755	-9.001019e-03
3.818620	-1.185525e-02
3.822485	-1.469929e-02
3.826350	-1.782875e-02
3.830215	-1.782875e-02
3.834080	-1.782875e-02
3.837945	-1.498471e-02
3.841810	-1.214067e-02
3.845675	-1.071356e-02
3.849540	-9.296636e-03
3.853405	-9.582059e-03
3.857270	-1.242610e-02
3.861135	-1.385321e-02
3.865000	-1.385321e-02
3.868865	-1.527013e-02
3.872730	-1.669725e-02
3.876595	-1.812436e-02
3.880460	-1.840979e-02
3.884325	-1.556575e-02
3.888190	-1.413863e-02
3.892055	-1.129460e-02
3.895920	-8.440367e-03
3.899785	-5.596330e-03
3.903650	-2.752294e-03
3.907515	-1.325178e-03
3.911380	1.518858e-03
3.915245	4.077472e-03
3.919110	6.931702e-03
3.922975	5.504587e-03
3.926840	4.077472e-03
3.930705	1.233435e-03
3.934570	-1.936799e-04
3.938435	-3.037717e-03
3.942300	-4.464832e-03
3.946165	-7.594292e-03
3.950030	-1.044852e-02
3.953895	-9.021407e-03
3.957760	-6.177370e-03
3.961625	-3.323140e-03
3.965490	-1.906218e-03
3.969355	9.480122e-04
3.973220	3.506626e-03
3.977085	3.506626e-03
3.980950	6.523955e-04
3.984815	-2.191641e-03
3.988680	-3.618756e-03
3.992545	-6.462793e-03
