0.000000	0.000000e+00
0.024860	8.195719e-03
0.049720	1.000000e-02
0.074580	7.196738e-03
0.099440	1.039755e-02
0.124300	5.300714e-03
0.149160	5.198777e-03
0.174020	6.799185e-03
0.198880	-2.201835e-03
0.223740	4.699286e-03
0.248600	5.993884e-03
0.273460	7.696228e-03
0.298320	1.709480e-02
0.323180	1.299694e-02
0.348040	1.249745e-02
0.372900	6.992864e-03
0.397760	4.301733e-03
0.422620	2.038736e-04
0.447480	7.951070e-04
0.472340	3.394495e-03
0.497200	7.094801e-03
0.522060	6.901121e-03
0.546920	1.702345e-03
0.571780	7.400612e-03
0.596640	7.196738e-03
0.621500	2.497452e-03
0.646360	9.592253e-03
0.671220	5.402650e-03
0.696080	1.199796e-02
0.720940	4.495413e-03
0.745800	1.019368e-02
0.770660	7.298675e-03
0.795520	8.797146e-03
0.820380	7.298675e-03
0.845240	7.033639e-04
0.870100	5.596330e-03
0.894960	3.302752e-03
0.919820	9.092762e-03
0.944680	1.019368e-04
0.969540	5.800204e-03
0.994400	7.492355e-03
1.019260	4.597350e-03
1.044120	7.298675e-03
1.068980	2.201835e-03
1.093840	6.992864e-03
1.118700	-1.804281e-03
1.143560	-2.038736e-04
1.168420	7.798165e-03
1.193280	1.249745e-02
1.218140	2.395515e-03
1.243000	6.197757e-03
1.267860	5.494393e-03
1.292720	6.493374e-03
1.317580	-5.402650e-03
1.342440	2.201835e-03
1.367300	-1.702345e-03
1.392160	7.094801e-03
1.417020	1.804281e-03
1.441880	1.399592e-02
1.466740	4.097859e-03
1.491600	-1.498471e-03
1.516460	8.899083e-03
1.541320	4.994903e-03
1.566180	-6.595311e-03
1.591040	5.494393e-03
1.615900	-1.294597e-03
1.640760	3.700306e-03
1.665620	2.303772e-03
1.690480	1.089704e-02
1.715340	1.309888e-02
1.740200	1.202854e-03
1.765060	5.698267e-03
1.789920	2.201835e-03
1.814780	1.019368e-02
1.839640	-3.995923e-03
1.864500	-7.900102e-03
1.889360	5.800204e-03
1.914220	4.699286e-03
1.939080	1.049949e-02
1.963940	7.900102e-03
1.988800	1.259939e-02
2.013660	2.038736e-04
2.038520	5.993884e-03
2.063380	-2.701325e-03
2.088240	3.995923e-03
2.113100	-4.495413e-03
2.137960	2.497452e-03
2.162820	-6.799185e-03
2.187680	1.498471e-03
2.212540	-3.598369e-03
2.237400	4.994903e-03
2.262260	4.903160e-03
2.287120	4.903160e-03
2.311980	1.149847e-02
2.336840	-2.956167e-04
2.361700	8.195719e-03
2.386560	-1.009174e-02
2.411420	4.199796e-03
2.436280	-5.596330e-03
2.461140	-1.000000e-02
2.486000	1.160041e-02
2.510860	4.994903e-04
2.535720	3.802243e-03
2.560580	-8.899083e-03
2.585440	1.997961e-03
2.610300	-2.803262e-03
2.635160	-8.970438e-04
2.660020	-3.098879e-03
2.684880	5.402650e-03
2.709740	7.594292e-03
2.734600	5.698267e-03
2.759460	6.095821e-03
2.784320	3.496432e-03
2.809180	-3.975535e-04
2.834040	-7.492355e-03
2.858900	-4.903160e-03
2.883760	-7.696228e-03
2.908620	1.804281e-03
2.933480	-7.298675e-03
2.958340	-7.094801e-03
2.983200	1.997961e-03
3.008060	3.700306e-03
3.032920	7.400612e-03
3.057780	-5.902141e-03
3.082640	-9.898063e-03
3.107500	-2.701325e-03
3.132360	6.901121e-03
3.157220	2.201835e-03
3.182080	1.804281e-03
3.206940	2.303772e-03
3.231800	-2.038736e-04
3.256660	1.600408e-03
3.281520	2.956167e-04
3.306380	-2.395515e-03
3.331240	1.019368e-04
3.356100	-5.902141e-03
3.380960	-2.201835e-03
3.405820	-4.699286e-03
3.430680	-1.804281e-03
3.455540	1.294597e-03
3.480400	3.394495e-03
3.505260	-3.802243e-03
3.530120	-3.893986e-03
3.554980	-5.993884e-03
3.579840	-3.496432e-03
3.604700	2.201835e-03
3.629560	-1.000000e-02
3.654420	1.804281e-03
3.679280	-7.900102e-03
3.704140	7.196738e-03
3.729000	-2.201835e-03
3.753860	5.698267e-03
3.778720	-5.402650e-03
3.803580	6.095821e-03
3.828440	-1.239551e-02
3.853300	-7.900102e-03
3.878160	-1.479103e-02
3.903020	-6.095821e-03
3.927880	-8.501529e-03
3.952740	-1.849134e-02
3.977600	1.389399e-02
4.002460	-2.895005e-03
4.027320	-4.495413e-03
4.052180	1.089704e-02
4.077040	-1.896024e-03
4.101900	5.993884e-03
4.126760	-6.992864e-03
4.151620	9.194699e-03
4.176480	-1.419980e-02
4.201340	0.000000e+00
4.226200	3.302752e-03
4.251060	-2.099898e-03
4.275920	-9.796126e-03
4.300780	-4.903160e-03
4.325640	-1.499490e-02
4.350500	-2.201835e-03
4.375360	-1.199796e-02
4.400220	-1.479103e-02
4.425080	-1.649337e-02
4.449940	-1.896024e-03
4.474800	-6.095821e-03
4.499660	6.299694e-03
4.524520	-7.594292e-03
4.549380	-1.100917e-03
4.574240	4.801223e-03
4.599100	8.093782e-03
4.623960	1.600408e-03
4.648820	5.494393e-03
4.673680	-1.289501e-02
4.698540	-2.395515e-03
4.723400	-4.495413e-03
4.748260	-2.497452e-03
4.773120	-1.838940e-02
4.797980	-7.033639e-04
4.822840	-2.038736e-04
4.847700	5.198777e-03
4.872560	-9.694190e-03
4.897420	-1.179409e-02
4.922280	-5.993884e-03
4.947140	3.700306e-03
4.972000	-8.002039e-03
4.996860	-6.595311e-03
5.021720	-1.529052e-02
5.046580	1.160041e-02
5.071440	8.195719e-03
5.096300	-4.903160e-03
5.121160	6.401631e-03
5.146020	4.994903e-03
5.170880	6.299694e-03
5.195740	1.329256e-02
5.220600	2.956167e-04
5.245460	-1.069317e-02
5.270320	-2.468909e-02
5.295180	-2.189602e-02
5.320040	-1.319062e-02
5.344900	-1.069317e-02
5.369760	-9.694190e-03
5.394620	6.901121e-03
5.419480	1.549439e-02
5.444340	6.992864e-03
5.469200	1.339450e-02
5.494060	4.699286e-03
5.518920	2.996942e-03
5.543780	3.598369e-03
5.568640	1.189602e-02
5.593500	-1.039755e-02
5.618360	-9.694190e-03
5.643220	-3.288481e-02
5.668080	-2.349643e-02
5.692940	-1.009174e-02
5.717800	-1.119266e-02
5.742660	-1.139653e-02
5.767520	-3.302752e-03
5.792380	-1.069317e-02
5.817240	8.797146e-03
5.842100	1.389399e-02
5.866960	-8.970438e-04
5.891820	1.089704e-02
5.916680	1.060143e-02
5.941540	1.139653e-02
5.966400	-1.499490e-02
5.991260	2.201835e-03
6.016120	4.994903e-04
6.040980	4.994903e-04
6.065840	-1.619776e-02
6.090700	-1.189602e-02
6.115560	-7.492355e-03
6.140420	-1.049949e-02
6.165280	9.989806e-04
6.190140	2.099898e-03
6.215000	6.493374e-03
6.239860	-2.803262e-03
6.264720	8.002039e-03
6.289580	1.997961e-03
6.314440	5.698267e-03
6.339300	-4.495413e-03
6.364160	3.098879e-03
6.389020	-1.569827e-02
6.413880	-7.798165e-03
6.438740	-8.093782e-03
6.463600	2.038736e-04
6.488460	-1.060143e-02
6.513320	1.702345e-03
6.538180	-9.592253e-03
6.563040	-1.019368e-04
6.587900	-1.219164e-02
6.612760	-1.179409e-02
6.637620	-6.299694e-03
6.662480	-2.099898e-03
6.687340	-2.395515e-03
6.712200	9.398573e-03
6.737060	3.802243e-03
6.761920	1.309888e-02
6.786780	-1.259939e-02
6.811640	2.239551e-02
6.836500	1.709480e-02
6.861360	1.989806e-02
6.886220	-1.702345e-03
6.911080	-1.069317e-02
6.935940	-7.094801e-03
6.960800	-2.208970e-02
6.985660	-4.097859e-03
7.010520	-2.518858e-02
7.035380	-8.970438e-04
7.060240	2.395515e-03
7.085100	-1.189602e-02
7.109960	1.289501e-02
7.134820	1.399592e-02
7.159680	-6.697248e-03
7.184540	1.719674e-02
7.209400	-7.951070e-04
7.234260	-5.993884e-03
7.259120	6.697248e-03
7.283980	-3.700306e-03
7.308840	-1.419980e-02
7.333700	-7.298675e-03
7.358560	-1.429154e-02
7.383420	-2.818552e-02
7.408280	2.599388e-03
7.433140	-2.189602e-02
7.458000	-4.994903e-03
7.482860	-8.195719e-03
7.507720	1.498471e-03
7.532580	-8.593272e-03
7.557440	5.800204e-03
7.582300	1.869521e-02
7.607160	8.399592e-03
7.632020	2.379205e-02
7.656880	-5.494393e-03
7.681740	5.596330e-03
7.706600	-2.139653e-02
7.731460	-2.828746e-02
7.756320	-9.500510e-03
7.781180	-6.493374e-03
7.806040	-1.739042e-02
7.830900	-1.209990e-02
7.855760	4.994903e-03
7.880620	-1.199796e-02
7.905480	9.592253e-03
7.930340	1.579001e-02
7.955200	6.014271e-04
7.980060	2.303772e-03
8.004920	-8.970438e-04
8.029780	7.951070e-04
8.054640	-2.439348e-02
8.079500	-3.496432e-03
8.104360	6.992864e-03
8.129220	-1.829766e-02
8.154080	-7.798165e-03
8.178940	5.198777e-03
8.203800	1.229358e-02
8.228660	5.096840e-03
8.253520	1.039755e-02
8.278380	5.800204e-03
8.303240	-9.694190e-03
8.328100	1.229358e-02
8.352960	7.900102e-03
8.377820	9.296636e-03
8.402680	-1.669725e-02
8.427540	1.759429e-02
8.452400	1.139653e-02
8.477260	1.189602e-02
8.502120	-1.259939e-02
8.526980	-1.949032e-02
8.551840	-6.697248e-03
8.576700	-9.092762e-03
8.601560	-2.497452e-03
8.626420	-1.709480e-02
8.651280	-2.269113e-02
8.676140	-1.888889e-02
8.701000	-1.060143e-02
8.725860	-2.859327e-02
8.750720	3.893986e-03
8.775580	1.269113e-02
8.800440	-1.869521e-02
8.825300	2.029562e-02
8.850160	1.749235e-02
8.875020	2.219164e-02
8.899880	1.949032e-02
8.924740	3.678899e-02
8.949600	1.549439e-02
8.974460	-9.001019e-03
8.999320	1.919470e-02
9.024180	2.778797e-02
9.049040	1.049949e-02
9.073900	-1.509684e-02
9.098760	-1.509684e-02
9.123620	-2.699286e-02
9.148480	-1.579001e-02
9.173340	-2.768603e-02
9.198200	-7.492355e-03
9.223060	-1.199796e-02
9.247920	-7.094801e-03
9.272780	-1.649337e-02
9.297640	9.398573e-03
9.322500	-1.799185e-02
9.347360	-2.098879e-02
9.372220	1.639144e-02
9.397080	1.499490e-02
9.421940	1.859327e-02
9.446800	1.929664e-02
9.471660	3.808359e-02
9.496520	1.429154e-02
9.521380	-1.639144e-02
9.546240	2.109072e-02
9.571100	1.829766e-02
9.595960	1.959225e-02
9.620820	4.495413e-03
9.645680	1.019368e-04
9.670540	-2.048930e-02
9.695400	8.297655e-03
9.720260	3.269113e-02
9.745120	7.798165e-03
9.769980	2.379205e-02
9.794840	3.802243e-03
9.819700	1.370031e-02
9.844560	1.838940e-02
9.869420	3.394495e-03
9.894280	-2.099898e-03
9.919140	1.370031e-02
9.944000	-2.239551e-02
9.968860	-3.429154e-02
9.993720	-1.199796e-02
10.018580	-3.975535e-04
10.043440	9.989806e-04
10.068300	-1.079511e-02
10.093160	2.956167e-04
10.118020	-7.696228e-03
10.142880	-3.975535e-04
10.167740	2.689093e-02
10.192600	1.149847e-02
10.217460	3.639144e-02
10.242320	3.639144e-02
10.267180	4.668705e-02
10.292040	1.099898e-02
10.316900	8.797146e-03
10.341760	1.938838e-02
10.366620	3.558614e-02
10.391480	3.009174e-02
10.416340	-2.759429e-02
10.441200	-5.507645e-02
10.466060	-6.147808e-02
10.490920	-2.518858e-02
10.515780	-5.698267e-03
10.540640	-2.119266e-02
10.565500	-1.399592e-02
10.590360	-2.439348e-02
10.615220	-2.109072e-02
10.640080	-1.396534e-03
10.664940	6.799185e-03
10.689800	2.048930e-02
10.714660	2.019368e-02
10.739520	2.959225e-02
10.764380	2.659531e-02
10.789240	4.218145e-02
10.814100	2.418960e-02
10.838960	6.014271e-04
10.863820	1.249745e-02
10.888680	1.719674e-02
10.913540	2.219164e-02
10.938400	-1.804281e-03
10.963260	-1.769623e-02
10.988120	-2.208970e-02
11.012980	-2.768603e-02
11.037840	-2.339450e-02
11.062700	-3.219164e-02
11.087560	-3.248726e-02
11.112420	-4.908257e-02
