1.480000	1.754587e-02
1.490000	7.200153e-02
1.500000	4.139195e-02
1.510000	1.474312e-03
1.520000	-3.043354e-02
1.530000	-4.008930e-02
1.540000	1.135066e-03
1.550000	4.153558e-02
1.560000	2.333048e-02
1.570000	1.429867e-03
1.580000	-3.246972e-02
1.590000	-9.074271e-02
1.600000	-9.730214e-02
1.610000	-4.623109e-02
1.620000	2.188665e-02
1.630000	3.890122e-02
1.640000	-9.659225e-03
1.650000	-2.969460e-02
1.660000	2.091346e-02
1.670000	3.069113e-02
1.680000	-9.149032e-03
1.690000	1.405362e-02
1.700000	3.491478e-02
1.710000	5.614536e-02
1.720000	9.904128e-02
1.730000	2.436045e-02
1.740000	-9.840010e-02
1.750000	-1.325143e-01
1.760000	-1.088014e-01
1.770000	-3.920958e-02
1.780000	9.990683e-02
1.790000	2.131561e-01
1.800000	1.894914e-01
1.810000	7.147054e-02
1.820000	-4.631988e-02
1.830000	-8.784852e-02
1.840000	-3.207288e-02
1.850000	4.298124e-02
1.860000	9.433017e-02
1.870000	1.099793e-01
1.880000	-1.740734e-02
1.890000	-1.921431e-01
1.900000	-1.714860e-01
1.910000	-4.377717e-02
1.920000	2.706942e-02
1.930000	8.311621e-02
1.940000	6.042671e-02
1.950000	-1.117966e-01
1.960000	-1.870473e-01
1.970000	-4.822100e-02
1.980000	8.065576e-02
1.990000	1.291190e-01
2.000000	1.145092e-01
2.010000	-2.300948e-02
2.020000	-1.786690e-01
2.030000	-1.872013e-01
2.040000	-4.037278e-02
2.050000	1.047078e-01
2.060000	1.575260e-01
2.070000	1.935205e-01
2.080000	1.921598e-01
2.090000	1.007336e-01
2.100000	-2.831030e-02
2.110000	-9.807594e-02
2.120000	-6.313129e-02
2.130000	-5.185494e-02
2.140000	-8.321478e-02
2.150000	-6.543017e-02
2.160000	-7.738389e-02
2.170000	-1.197176e-01
2.180000	-8.349256e-02
2.190000	1.379185e-02
2.200000	7.383180e-02
2.210000	1.039972e-01
2.220000	1.003944e-01
2.230000	7.176758e-03
2.240000	-9.395250e-02
2.250000	-1.229255e-01
2.260000	-7.288909e-02
2.270000	-2.631376e-02
2.280000	7.001019e-03
2.290000	4.381937e-02
2.300000	-5.878695e-03
2.310000	-5.200897e-02
2.320000	-3.965362e-02
2.330000	-4.551764e-02
2.340000	-2.409042e-02
2.350000	2.196514e-02
2.360000	-6.864220e-03
2.370000	1.850968e-02
2.380000	1.366053e-01
2.390000	1.377533e-01
2.400000	9.520989e-02
2.410000	5.488400e-02
2.420000	-6.758542e-02
2.430000	-1.456349e-01
2.440000	-8.428532e-02
2.450000	1.836137e-02
2.460000	5.004526e-02
2.470000	2.275607e-02
2.480000	-3.490469e-02
2.490000	-8.496656e-02
2.500000	-3.930122e-02
2.510000	1.091196e-01
2.520000	1.991256e-01
2.530000	1.858292e-01
2.540000	1.329316e-01
2.550000	8.674414e-03
2.560000	-8.980815e-02
2.570000	-7.546667e-02
2.580000	7.207951e-03
2.590000	4.932243e-02
2.600000	9.985933e-03
2.610000	-2.972294e-02
2.620000	-1.204432e-01
2.630000	-2.476939e-01
2.640000	-2.497593e-01
2.650000	-1.436884e-01
2.660000	-3.829205e-02
2.670000	6.765229e-02
2.680000	1.058124e-01
2.690000	1.712171e-02
2.700000	-2.473863e-02
2.710000	-8.046279e-03
2.720000	-3.604230e-02
2.730000	-4.930989e-03
2.740000	7.746871e-02
2.750000	9.911886e-02
2.760000	2.448522e-02
2.770000	-6.547645e-02
2.780000	-5.980805e-02
2.790000	1.270815e-02
2.800000	8.779348e-02
2.810000	1.170679e-01
2.820000	8.732477e-02
2.830000	-4.331692e-02
2.840000	-1.886990e-01
2.850000	-1.636831e-01
2.860000	-6.637217e-02
2.870000	-4.497248e-03
2.880000	6.691437e-02
2.890000	1.495786e-01
2.900000	1.939022e-01
2.910000	1.599780e-01
2.920000	3.440367e-02
2.930000	-7.689256e-02
2.940000	-7.345219e-02
2.950000	-1.133935e-01
2.960000	-1.560333e-01
2.970000	-9.184536e-02
2.980000	-1.024063e-01
2.990000	-1.752258e-01
3.000000	-1.424109e-01
3.010000	-3.650428e-02
3.020000	3.571050e-02
3.030000	8.152895e-02
3.040000	6.134801e-02
3.050000	-2.404883e-02
3.060000	-4.228043e-02
3.070000	9.301733e-04
3.080000	6.639144e-03
3.090000	2.711386e-02
3.100000	1.104235e-01
3.110000	7.055311e-02
3.120000	-3.418461e-02
3.130000	3.306483e-02
3.140000	8.890754e-02
3.150000	1.668420e-02
3.160000	3.704465e-02
3.170000	5.458930e-02
3.180000	-1.263195e-01
3.190000	-2.402424e-01
3.200000	-1.314360e-01
3.210000	1.411825e-04
3.220000	1.345918e-01
3.230000	2.470322e-01
3.240000	1.330526e-01
3.250000	-8.771427e-02
3.260000	-2.060660e-01
3.270000	-2.340600e-01
3.280000	-1.042479e-01
3.290000	1.667226e-01
3.300000	3.328127e-01
3.310000	2.748507e-01
3.320000	1.162308e-01
3.330000	-4.550051e-02
3.340000	-1.559530e-01
3.350000	-1.993288e-01
3.360000	-1.871861e-01
3.370000	-5.433710e-02
3.380000	9.793690e-02
3.390000	8.737401e-02
3.400000	4.848624e-03
3.410000	-7.600204e-03
3.420000	-1.250133e-02
3.430000	-1.831529e-02
3.440000	7.808104e-02
3.450000	1.904620e-01
3.460000	1.519380e-01
3.470000	3.942008e-02
3.480000	3.756809e-02
3.490000	8.111131e-02
3.500000	2.954037e-02
3.510000	4.727727e-03
3.520000	3.439806e-02
3.530000	-4.545708e-02
3.540000	-1.648424e-01
3.550000	-1.671224e-01
3.560000	-9.898675e-02
3.570000	-7.729684e-02
3.580000	-2.213354e-02
3.590000	8.811295e-02
3.600000	6.055535e-02
3.610000	-1.040469e-02
3.620000	-4.393272e-03
3.630000	-3.147747e-02
3.640000	-5.992701e-02
3.650000	-2.505984e-02
3.660000	1.267604e-02
3.670000	5.111498e-02
3.680000	1.681580e-01
3.690000	2.222612e-01
3.700000	7.249582e-02
3.710000	-7.149052e-02
3.720000	-7.021213e-02
3.730000	-4.086402e-02
3.740000	-4.342181e-02
3.750000	1.230571e-02
3.760000	9.788583e-02
3.770000	2.232528e-02
3.780000	-9.336371e-02
3.790000	-5.223282e-02
3.800000	1.629969e-02
3.810000	3.923496e-02
3.820000	6.069898e-02
3.830000	2.166952e-02
3.840000	-9.726983e-02
3.850000	-1.815357e-01
3.860000	-1.595652e-01
3.870000	-7.342090e-02
3.880000	4.463680e-02
3.890000	1.652298e-01
3.900000	1.603136e-01
3.910000	7.102752e-02
3.920000	4.028542e-03
3.930000	-8.912304e-02
3.940000	-1.215893e-01
3.950000	-3.366014e-02
3.960000	6.738879e-02
3.970000	7.721651e-02
3.980000	-1.839745e-02
3.990000	-9.461753e-02
4.000000	-7.531641e-02
4.010000	-2.767992e-02
4.020000	2.108175e-02
4.030000	1.155194e-01
4.040000	1.448807e-01
4.050000	-5.520489e-03
4.060000	-1.450660e-01
4.070000	-1.492319e-01
4.080000	-8.743639e-02
4.090000	1.717757e-02
4.100000	9.140683e-02
4.110000	8.843323e-02
4.120000	4.637829e-02
4.130000	3.389072e-02
4.140000	5.174995e-02
4.150000	3.845831e-02
4.160000	4.003976e-03
4.170000	-3.509164e-02
4.180000	-5.541325e-02
4.190000	-9.319450e-02
4.200000	-1.462839e-01
4.210000	-9.514954e-02
4.220000	4.664475e-02
4.230000	1.429541e-01
4.240000	1.839140e-01
4.250000	2.140652e-01
4.260000	1.437885e-01
4.270000	-2.179613e-02
4.280000	-1.487614e-01
4.290000	-1.710399e-01
4.300000	-1.217197e-01
4.310000	-1.262222e-02
4.320000	1.323516e-01
4.330000	1.453588e-01
4.340000	3.687564e-02
4.350000	-2.343170e-02
4.360000	4.496228e-03
4.370000	3.645321e-02
4.380000	1.652273e-02
4.390000	5.344750e-03
4.400000	-4.977166e-03
4.410000	-6.814750e-02
4.420000	-1.341827e-01
4.430000	-1.200916e-01
4.440000	-4.040469e-02
4.450000	5.177645e-02
4.460000	1.184494e-01
4.470000	1.212973e-01
4.480000	2.504750e-02
4.490000	-1.121036e-01
4.500000	-1.556373e-01
4.510000	-8.167350e-02
4.520000	3.235810e-02
4.530000	9.211641e-02
4.540000	1.008085e-01
4.550000	7.031417e-02
4.560000	-2.733028e-03
4.570000	-7.284924e-02
4.580000	-1.005458e-01
4.590000	-7.377900e-02
4.600000	-3.756626e-02
4.610000	-2.696086e-02
4.620000	-2.013598e-02
4.630000	2.826769e-02
4.640000	1.929317e-02
4.650000	-9.307737e-02
4.660000	-1.760799e-01
4.670000	-1.552093e-01
4.680000	-8.298471e-03
4.690000	1.522575e-01
4.700000	2.333126e-01
4.710000	2.148713e-01
4.720000	4.502528e-02
4.730000	-1.739274e-01
4.740000	-3.057617e-01
4.750000	-2.622865e-01
4.760000	-8.099602e-02
4.770000	1.151661e-01
4.780000	2.625824e-01
4.790000	2.766696e-01
4.800000	1.552396e-01
4.810000	-1.184455e-02
4.820000	-6.580316e-02
4.830000	-8.906014e-03
4.840000	2.222701e-02
4.850000	7.369786e-02
4.860000	1.913956e-01
4.870000	2.198329e-01
4.880000	7.219735e-02
4.890000	-3.479674e-02
4.900000	-5.069918e-02
4.910000	-6.553017e-02
4.920000	-6.317360e-02
4.930000	-7.448950e-02
4.940000	-6.976799e-02
4.950000	-1.880836e-02
4.960000	3.155596e-02
4.970000	1.290958e-02
4.980000	-6.771376e-02
4.990000	-1.028786e-01
5.000000	-2.920683e-02
5.010000	-4.949745e-03
5.020000	-8.840489e-02
5.030000	-1.258790e-01
5.040000	-8.402253e-02
5.050000	6.938257e-02
5.060000	2.064363e-01
5.070000	2.070372e-01
5.080000	1.504736e-01
5.090000	7.873313e-02
5.100000	1.617982e-02
5.110000	-4.129572e-02
5.120000	-4.114546e-02
5.130000	1.376748e-02
5.140000	5.542090e-02
5.150000	6.091162e-02
5.160000	8.500714e-03
5.170000	-4.531050e-02
5.180000	-3.425821e-02
5.190000	-7.306218e-03
5.200000	2.337319e-02
5.210000	6.563415e-02
5.220000	5.744954e-02
5.230000	1.674016e-02
5.240000	8.013150e-03
5.250000	-4.142712e-04
5.260000	-8.599541e-02
5.270000	-1.799189e-01
5.280000	-1.874326e-01
5.290000	-1.060034e-01
5.300000	1.228308e-02
5.310000	1.359110e-01
5.320000	2.420320e-01
5.330000	2.348566e-01
5.340000	1.599602e-01
5.350000	5.302181e-02
5.360000	-3.880122e-02
5.370000	5.716208e-03
5.380000	8.760652e-02
5.390000	1.186706e-01
5.400000	1.486528e-01
5.410000	1.396055e-01
5.420000	-2.684811e-03
5.430000	-2.127660e-01
5.440000	-2.994243e-01
5.450000	-1.950786e-01
5.460000	-6.906116e-02
5.470000	4.486371e-02
5.480000	1.902419e-01
5.490000	1.969223e-01
5.500000	1.067802e-01
5.510000	3.385015e-02
5.520000	-3.948807e-02
5.530000	-7.367411e-02
5.540000	-8.170082e-02
5.550000	-1.173173e-01
5.560000	-1.904477e-01
5.570000	-2.332038e-01
5.580000	-1.685972e-01
5.590000	-6.037859e-02
5.600000	4.385362e-02
5.610000	2.132821e-01
5.620000	3.435005e-01
5.630000	2.502630e-01
5.640000	-3.586239e-03
5.650000	-2.537844e-01
5.660000	-3.839225e-01
5.670000	-3.048960e-01
5.680000	-9.378593e-02
5.690000	1.169944e-01
5.700000	3.133606e-01
5.710000	3.897328e-01
5.720000	2.814839e-01
5.730000	1.198187e-01
5.740000	-4.197696e-02
5.750000	-2.211329e-01
5.760000	-3.427170e-01
5.770000	-3.024431e-01
5.780000	-1.353911e-01
5.790000	5.782283e-02
5.800000	1.603609e-01
5.810000	1.039276e-01
5.820000	-6.221162e-02
5.830000	-2.270677e-01
5.840000	-1.255719e-01
5.850000	1.400968e-01
5.860000	2.195003e-01
5.870000	1.579619e-01
5.880000	1.041166e-01
5.890000	-2.081427e-02
5.900000	-2.585929e-01
5.910000	-2.775633e-01
5.920000	-4.743833e-02
5.930000	1.488825e-01
5.940000	2.554892e-01
5.950000	2.551878e-01
5.960000	1.613399e-01
5.970000	-2.797085e-02
5.980000	-1.444809e-01
5.990000	-1.040071e-02
6.000000	1.623177e-01
6.010000	1.801450e-01
6.020000	1.068927e-01
6.030000	5.877910e-02
6.040000	6.560958e-03
6.050000	-1.340182e-01
6.060000	-2.287288e-01
6.070000	-1.847434e-01
6.080000	-8.992885e-02
6.090000	-2.589490e-02
6.100000	3.391825e-02
6.110000	1.937909e-01
6.120000	3.113064e-01
6.130000	2.166506e-01
6.140000	6.986259e-02
6.150000	-7.683180e-03
6.160000	-9.665556e-02
6.170000	-1.973179e-01
6.180000	-3.727729e-01
6.190000	-5.055094e-01
6.200000	-3.676950e-01
6.210000	-1.802391e-01
6.220000	-3.320173e-02
6.230000	1.649795e-01
6.240000	3.302571e-01
6.250000	3.591488e-01
6.260000	2.176513e-01
6.270000	-1.166962e-02
6.280000	-2.423144e-01
6.290000	-4.495562e-01
6.300000	-5.400525e-01
6.310000	-3.064815e-01
6.320000	2.562215e-01
6.330000	7.242772e-01
6.340000	6.305096e-01
6.350000	2.517370e-01
6.360000	1.411467e-01
6.370000	2.746188e-02
6.380000	-2.706042e-01
6.390000	-4.012725e-01
6.400000	-2.969655e-01
6.410000	-1.018571e-01
6.420000	1.999817e-02
6.430000	1.359281e-01
6.440000	2.648379e-01
6.450000	1.902307e-01
6.460000	-6.614516e-02
6.470000	-2.669078e-01
6.480000	-2.658628e-01
6.490000	-9.324159e-02
6.500000	1.012337e-01
6.510000	1.403984e-01
6.520000	9.248318e-02
6.530000	3.318308e-02
6.540000	-6.323965e-02
6.550000	-1.490362e-01
6.560000	-1.904221e-01
6.570000	-1.402043e-01
6.580000	-1.744098e-02
6.590000	1.052287e-01
6.600000	1.543090e-01
6.610000	1.120565e-01
6.620000	1.933863e-02
6.630000	-6.717696e-02
6.640000	-5.784811e-02
6.650000	1.503945e-02
6.660000	5.145250e-02
6.670000	5.180112e-02
6.680000	5.654638e-02
6.690000	5.080999e-02
6.700000	-1.677482e-02
6.710000	-1.215041e-01
6.720000	-1.611298e-01
6.730000	-9.626616e-02
6.740000	-1.116606e-02
6.750000	5.573598e-03
6.760000	-3.977370e-03
6.770000	5.066351e-02
6.780000	1.222121e-01
6.790000	9.084669e-02
6.800000	-4.648114e-02
6.810000	-1.247743e-01
6.820000	-4.416137e-02
6.830000	5.652375e-02
6.840000	5.655872e-02
6.850000	9.117839e-03
6.860000	1.831254e-02
6.870000	1.026341e-01
6.880000	1.924493e-01
6.890000	2.710524e-01
6.900000	3.607977e-01
6.910000	3.524241e-01
6.920000	1.714606e-01
6.930000	-5.615392e-02
6.940000	-2.150412e-01
6.950000	-2.603644e-01
6.960000	-1.943510e-01
6.970000	-8.055464e-02
6.980000	2.452141e-02
6.990000	7.541580e-02
7.000000	3.934760e-02
7.010000	-2.420734e-02
7.020000	-4.150632e-02
7.030000	-4.260234e-02
7.040000	-4.476707e-02
7.050000	-3.192518e-02
7.060000	-3.888236e-02
7.070000	-5.822885e-02
7.080000	-3.418430e-02
7.090000	9.563812e-03
7.100000	5.513150e-03
7.110000	-7.425973e-02
7.120000	-1.514579e-01
7.130000	-1.976968e-01
7.140000	-2.250144e-01
7.150000	-2.037913e-01
7.160000	-1.986851e-01
7.170000	-1.206225e-01
7.180000	3.391264e-02
7.190000	2.308202e-01
7.200000	4.484028e-01
7.210000	4.434959e-01
7.220000	3.227028e-01
7.230000	2.092362e-01
7.240000	2.028930e-02
7.250000	-1.580636e-01
7.260000	-2.976279e-01
7.270000	-3.960425e-01
7.280000	-3.208380e-01
7.290000	-1.061686e-01
7.300000	2.497576e-01
7.310000	6.458801e-01
7.320000	7.065389e-01
7.330000	3.513705e-01
7.340000	-1.409366e-01
7.350000	-5.692579e-01
7.360000	-7.414775e-01
7.370000	-2.321180e-01
7.380000	7.761356e-02
7.390000	-1.757801e-01
7.400000	-3.977238e-02
7.410000	2.004884e-01
7.420000	2.536628e-01
7.430000	1.073662e-01
7.440000	-7.945382e-02
7.450000	-1.371476e-01
7.460000	-2.230802e-01
7.470000	-1.638547e-01
7.480000	2.164230e-02
7.490000	1.339741e-01
7.500000	1.129637e-01
7.510000	3.080020e-02
7.520000	-4.273272e-02
7.530000	-1.077994e-01
7.540000	-1.583583e-01
7.550000	-1.623307e-01
7.560000	-1.029985e-01
7.570000	1.352008e-02
7.580000	1.623235e-01
7.590000	2.750597e-01
7.600000	3.076422e-01
7.610000	2.514442e-01
7.620000	1.315920e-01
7.630000	6.637421e-02
7.640000	1.425178e-01
7.650000	1.789497e-01
7.660000	8.208950e-02
7.670000	2.027523e-03
7.680000	-3.547971e-02
7.690000	-7.727207e-02
7.700000	-9.660153e-02
7.710000	-2.236279e-02
7.720000	6.490398e-02
7.730000	2.653119e-02
7.740000	-6.428644e-02
7.750000	-1.222126e-01
7.760000	-1.674283e-01
7.770000	-2.204855e-01
7.780000	-2.282204e-01
7.790000	-1.853225e-01
7.800000	-1.462656e-01
7.810000	-5.474506e-02
7.820000	8.461804e-02
7.830000	1.340790e-01
7.840000	6.673140e-02
7.850000	-3.371182e-02
7.860000	-1.631981e-01
7.870000	-2.522128e-01
7.880000	-1.663634e-01
7.890000	6.862110e-02
7.900000	2.808094e-01
7.910000	3.237469e-01
7.920000	3.396087e-01
7.930000	3.780835e-01
7.940000	1.987376e-01
7.950000	-1.358228e-01
7.960000	-3.294393e-01
7.970000	-3.122273e-01
7.980000	-2.350679e-01
7.990000	-1.420156e-01
8.000000	1.176361e-02
8.010000	1.294897e-01
8.020000	1.187776e-01
8.030000	-1.624088e-02
8.040000	-1.787159e-01
8.050000	-2.890719e-01
8.060000	-3.527685e-01
8.070000	-3.553094e-01
8.080000	-2.321615e-01
8.090000	-2.644475e-02
8.100000	6.791346e-02
8.110000	4.753323e-02
8.120000	-2.283078e-03
8.130000	-4.018053e-02
8.140000	-1.433598e-02
8.150000	3.031172e-02
8.160000	9.529154e-02
8.170000	1.885706e-01
8.180000	2.427173e-01
8.190000	1.782364e-01
8.200000	4.112875e-02
8.210000	-5.330785e-02
8.220000	-1.240042e-01
8.230000	-1.667253e-01
8.240000	-1.537633e-01
8.250000	-9.524750e-02
8.260000	2.848716e-02
8.270000	1.919542e-01
8.280000	2.997704e-01
8.290000	3.030586e-01
8.300000	2.651319e-01
8.310000	2.202111e-01
8.320000	1.236891e-01
8.330000	-1.836595e-02
8.340000	-1.298134e-01
8.350000	-2.172804e-01
8.360000	-2.866143e-01
8.370000	-2.264420e-01
8.380000	-5.524954e-02
8.390000	1.234434e-01
8.400000	2.105771e-01
8.410000	1.496773e-01
8.420000	5.765107e-02
8.430000	5.867584e-03
8.440000	-1.158919e-02
8.450000	-1.207768e-02
8.460000	-2.480530e-02
8.470000	-3.746871e-02
8.480000	-1.470917e-02
8.490000	5.987156e-02
8.500000	8.897023e-02
8.510000	6.339317e-02
8.520000	8.418909e-02
8.530000	1.101177e-01
8.540000	8.406728e-02
8.550000	5.632069e-02
8.560000	2.143456e-02
8.570000	-8.634475e-02
8.580000	-2.206310e-01
8.590000	-2.552865e-01
8.600000	-1.577375e-01
8.610000	-8.104016e-02
8.620000	-6.120133e-02
8.630000	2.167829e-02
8.640000	1.077064e-01
8.650000	8.791203e-02
8.660000	-1.857798e-03
8.670000	-2.301284e-02
8.680000	4.620000e-02
8.690000	7.998726e-02
8.700000	1.833435e-02
8.710000	-6.314597e-02
8.720000	-8.614159e-02
8.730000	-9.413252e-02
8.740000	-1.387604e-01
8.750000	-1.822148e-01
8.760000	-1.766976e-01
8.770000	-1.224820e-01
8.780000	-3.835688e-02
8.790000	1.055607e-02
8.800000	6.179256e-02
8.810000	1.182249e-01
8.820000	9.305688e-02
8.830000	5.565545e-02
8.840000	1.570856e-02
8.850000	-1.575800e-02
8.860000	-2.090958e-02
8.870000	-6.971855e-02
8.880000	-1.844778e-01
8.890000	-2.919074e-01
8.900000	-2.211383e-01
8.910000	-4.486045e-02
8.920000	1.084680e-01
8.930000	2.442292e-01
8.940000	2.101585e-01
8.950000	6.866748e-02
8.960000	-3.803843e-02
8.970000	-1.357198e-01
8.980000	-1.995203e-01
8.990000	-2.267293e-01
9.000000	-9.986983e-02
9.010000	9.398196e-02
9.020000	1.374930e-01
9.030000	1.534162e-01
9.040000	1.970576e-01
9.050000	1.905322e-01
9.060000	9.061254e-02
9.070000	-7.004353e-02
9.080000	-1.324448e-01
9.090000	-5.757676e-02
9.100000	6.551682e-03
9.110000	5.035168e-03
9.120000	1.551774e-02
9.130000	3.008970e-02
9.140000	4.392192e-02
9.150000	5.497452e-04
9.160000	-7.265902e-02
9.170000	-1.391264e-02
9.180000	4.234587e-02
9.190000	3.178767e-02
9.200000	1.034412e-01
9.210000	1.756513e-01
9.220000	1.352857e-01
9.230000	6.512141e-02
9.240000	4.138400e-02
9.250000	3.912946e-02
9.260000	1.353058e-02
9.270000	1.505759e-02
9.280000	1.136072e-01
9.290000	2.429158e-01
9.300000	3.294673e-01
9.310000	2.953182e-01
9.320000	1.085465e-01
9.330000	-7.694495e-02
9.340000	-1.413597e-01
9.350000	-1.457629e-01
9.360000	-1.572376e-01
9.370000	-1.339311e-01
9.380000	-3.340652e-02
9.390000	9.626106e-02
9.400000	1.304593e-01
9.410000	-4.025382e-03
9.420000	-1.313090e-01
9.430000	-1.110600e-01
9.440000	-9.588991e-02
9.450000	-1.350479e-01
9.460000	-1.360230e-01
9.470000	-4.361509e-02
9.480000	5.180703e-02
9.490000	-1.688053e-02
9.500000	-1.375358e-01
9.510000	-1.450458e-01
9.520000	-1.129631e-01
9.530000	-8.643160e-02
9.540000	4.879572e-02
9.550000	1.974990e-01
9.560000	1.793656e-01
9.570000	7.913598e-02
9.580000	-7.210499e-03
9.590000	-1.249896e-01
9.600000	-2.434121e-01
9.610000	-2.310832e-01
9.620000	-9.703986e-02
9.630000	8.722895e-02
9.640000	1.625164e-01
9.650000	1.406602e-01
9.660000	1.639300e-01
9.670000	5.945209e-02
9.680000	-1.329908e-01
9.690000	-2.581655e-01
9.700000	-2.745319e-01
9.710000	-1.338819e-01
9.720000	4.825240e-02
9.730000	2.471952e-01
9.740000	3.891066e-01
9.750000	3.224270e-01
9.760000	1.149707e-01
9.770000	-3.926014e-02
9.780000	-8.471478e-02
9.790000	-1.132692e-01
9.800000	-8.994475e-02
9.810000	-1.264648e-02
9.820000	3.811845e-02
9.830000	3.606239e-02
9.840000	-4.536972e-02
9.850000	-1.685865e-01
9.860000	-2.784881e-01
9.870000	-3.606941e-01
9.880000	-3.572293e-01
9.890000	-2.326924e-01
9.900000	-5.225036e-02
9.910000	1.509860e-01
9.920000	3.738429e-01
9.930000	5.489643e-01
9.940000	5.266432e-01
9.950000	2.729831e-01
9.960000	5.158787e-02
9.970000	-4.316432e-02
9.980000	-1.422564e-01
9.990000	-1.634757e-01
10.000000	-3.379205e-02
10.010000	1.631732e-01
10.020000	2.473351e-01
10.030000	1.540540e-01
10.040000	7.520336e-02
10.050000	2.367503e-02
10.060000	-8.348073e-02
10.070000	-1.469695e-01
10.080000	-3.479643e-02
10.090000	1.580680e-01
10.100000	1.943846e-01
10.110000	1.967667e-01
10.120000	2.230373e-01
10.130000	7.213252e-02
10.140000	-1.078833e-01
10.150000	-1.687397e-01
10.160000	-1.802067e-01
10.170000	-1.928616e-01
10.180000	-1.836537e-01
10.190000	-5.935494e-02
10.200000	1.369796e-02
10.210000	-8.502273e-02
10.220000	-1.565496e-01
10.230000	-1.372910e-01
10.240000	-1.211514e-01
10.250000	-1.643071e-01
10.260000	-1.777585e-01
10.270000	-7.787941e-02
10.280000	6.110856e-02
10.290000	1.586906e-01
10.300000	1.658350e-01
10.310000	1.434818e-01
10.320000	1.116599e-01
10.330000	-1.445963e-02
10.340000	-8.796606e-02
10.350000	-2.974791e-02
