3.575000	-1.863295e-01
3.580000	-1.900724e-01
3.585000	-1.957622e-01
3.590000	-2.027813e-01
3.595000	-2.024891e-01
3.600000	-1.979557e-01
3.605000	-1.909522e-01
3.610000	-1.880383e-01
3.615000	-1.908729e-01
3.620000	-1.978922e-01
3.625000	-2.049995e-01
3.630000	-2.061536e-01
3.635000	-1.978316e-01
3.640000	-1.818599e-01
3.645000	-1.602274e-01
3.650000	-1.372394e-01
3.655000	-1.179615e-01
3.660000	-1.040713e-01
3.665000	-9.645869e-02
3.670000	-8.918947e-02
3.675000	-8.242361e-02
3.680000	-8.072671e-02
3.685000	-8.307585e-02
3.690000	-8.858798e-02
3.695000	-9.185505e-02
3.700000	-9.511955e-02
3.705000	-9.694666e-02
3.710000	-9.700843e-02
3.715000	-9.317337e-02
3.720000	-8.411053e-02
3.725000	-6.816308e-02
3.730000	-4.805270e-02
3.735000	-2.886342e-02
3.740000	-4.955355e-03
3.745000	2.058587e-02
3.750000	4.699410e-02
3.755000	6.971513e-02
3.760000	8.585930e-02
3.765000	1.040021e-01
3.770000	1.207050e-01
3.775000	1.305842e-01
3.780000	1.379864e-01
3.785000	1.435357e-01
3.790000	1.414955e-01
3.795000	1.317059e-01
3.800000	1.192952e-01
3.805000	1.106680e-01
3.810000	1.099501e-01
3.815000	1.189378e-01
3.820000	1.326163e-01
3.825000	1.510662e-01
3.830000	1.756011e-01
3.835000	2.058738e-01
3.840000	2.344638e-01
3.845000	2.645873e-01
3.850000	3.048168e-01
3.855000	3.426729e-01
3.860000	3.756967e-01
3.865000	4.091057e-01
3.870000	4.318602e-01
3.875000	4.488605e-01
3.880000	4.612571e-01
3.885000	4.705423e-01
3.890000	4.712432e-01
3.895000	4.599151e-01
3.900000	4.393122e-01
3.905000	4.110172e-01
3.910000	3.888156e-01
3.915000	3.639324e-01
3.920000	3.297803e-01
3.925000	3.068327e-01
3.930000	2.980104e-01
3.935000	2.932809e-01
3.940000	2.908049e-01
3.945000	2.926036e-01
3.950000	2.972597e-01
3.955000	3.027605e-01
3.960000	3.093780e-01
3.965000	3.156862e-01
3.970000	3.213697e-01
3.975000	3.233269e-01
3.980000	3.162897e-01
3.985000	3.041497e-01
3.990000	2.907409e-01
3.995000	2.718829e-01
4.000000	2.499273e-01
4.005000	2.297490e-01
4.010000	2.105643e-01
4.015000	1.901537e-01
4.020000	1.768578e-01
4.025000	1.702433e-01
4.030000	1.628073e-01
4.035000	1.556393e-01
4.040000	1.503850e-01
