0.730485	-1.107034e-02
0.734350	-1.251784e-02
0.738215	-1.427115e-02
0.742080	-1.718654e-02
0.745945	-1.864424e-02
0.749810	-1.718654e-02
0.753675	-1.572885e-02
0.757540	-1.281346e-02
0.761405	-1.135576e-02
0.765270	-1.019368e-02
0.769135	-1.019368e-02
0.773000	-1.019368e-02
0.776865	-1.165138e-02
0.780730	-1.019368e-02
0.784595	-7.278287e-03
0.788460	-7.278287e-03
0.792325	-5.820591e-03
0.796190	-6.116208e-03
0.800055	-9.031600e-03
0.803920	-1.193680e-02
0.807785	-1.485219e-02
0.811650	-1.193680e-02
0.815515	-9.031600e-03
0.819380	-4.658512e-03
0.823245	1.172273e-03
0.827110	5.535168e-03
0.830975	8.450561e-03
0.834840	1.107034e-02
0.838705	1.398573e-02
0.842570	1.690112e-02
0.846435	1.980632e-02
0.850300	2.272171e-02
0.854165	1.980632e-02
0.858030	1.690112e-02
0.861895	1.398573e-02
0.865760	9.612640e-03
0.869625	5.249745e-03
0.873490	2.334353e-03
0.877355	2.038736e-03
0.881220	4.954128e-03
0.885085	4.954128e-03
0.888950	2.038736e-03
0.892815	-8.664628e-04
0.896680	-3.781855e-03
0.900545	-6.697248e-03
0.904410	-8.154944e-03
0.908275	-1.107034e-02
0.912140	-1.427115e-02
0.916005	-1.572885e-02
0.919870	-1.281346e-02
0.923735	-9.898063e-03
0.927600	-9.898063e-03
0.931465	-6.992864e-03
0.935330	-5.535168e-03
0.939195	-2.619776e-03
0.943060	1.753313e-03
0.946925	5.830785e-03
0.950790	8.746177e-03
0.954655	1.165138e-02
0.958520	1.456677e-02
0.962385	1.748216e-02
0.966250	1.456677e-02
0.970115	7.288481e-03
0.973980	2.915392e-03
0.977845	0.000000e+00
0.981710	-2.905199e-03
0.985575	-4.362895e-03
0.989440	-7.573904e-03
0.993305	-1.047910e-02
0.997170	-1.339450e-02
1.001035	-1.485219e-02
1.004900	-1.776758e-02
1.008765	-1.630989e-02
1.012630	-1.193680e-02
1.016495	-9.031600e-03
1.020360	-6.116208e-03
1.024225	-3.200815e-03
1.028090	-5.810398e-04
1.031955	2.334353e-03
1.035820	5.249745e-03
1.039685	8.154944e-03
1.043550	6.707441e-03
1.047415	3.792049e-03
1.051280	8.766565e-04
1.055145	-5.810398e-04
1.059010	-3.496432e-03
1.062875	-6.697248e-03
1.066740	-5.239551e-03
1.070605	-5.239551e-03
1.074470	-3.781855e-03
1.078335	-8.664628e-04
1.082200	-8.664628e-04
1.086065	-2.324159e-03
1.089930	-2.324159e-03
1.093795	-4.077472e-03
1.097660	-5.535168e-03
1.101525	-6.992864e-03
1.105390	-8.440367e-03
1.109255	-8.440367e-03
1.113120	-8.440367e-03
1.116985	-5.535168e-03
1.120850	-2.905199e-03
1.124715	-1.457696e-03
1.128580	-2.905199e-03
1.132445	-5.820591e-03
1.136310	-7.278287e-03
1.140175	-1.019368e-02
1.144040	-1.310907e-02
1.147905	-1.310907e-02
1.151770	-1.047910e-02
1.155635	-7.573904e-03
1.159500	-6.116208e-03
1.163365	-3.200815e-03
1.167230	-2.854230e-04
1.171095	2.619776e-03
1.174960	-2.854230e-04
1.178825	-1.743119e-03
1.182690	-4.658512e-03
1.186555	-6.401631e-03
1.190420	-3.496432e-03
1.194285	-5.810398e-04
1.198150	2.334353e-03
1.202015	5.249745e-03
1.205880	5.249745e-03
1.209745	2.334353e-03
1.213610	-5.810398e-04
1.217475	-3.496432e-03
1.221340	-6.697248e-03
1.225205	-8.154944e-03
1.229070	-1.107034e-02
1.232935	-9.612640e-03
1.236800	-6.697248e-03
1.240665	-6.697248e-03
1.244530	-3.781855e-03
1.248395	-8.664628e-04
1.252260	5.810398e-04
1.256125	2.956167e-04
1.259990	-1.162080e-03
1.263855	1.753313e-03
1.267720	4.668705e-03
1.271585	4.668705e-03
1.275450	7.573904e-03
1.279315	7.573904e-03
1.283180	4.373089e-03
1.287045	1.457696e-03
1.290910	-1.457696e-03
1.294775	-2.905199e-03
1.298640	-5.820591e-03
1.302505	-7.278287e-03
1.306370	8.746177e-03
1.310235	1.165138e-02
1.314100	1.282365e-02
1.317965	1.572885e-02
1.321830	1.572885e-02
1.325695	1.427115e-02
1.329560	1.282365e-02
1.333425	1.136595e-02
1.337290	8.450561e-03
1.341155	6.707441e-03
1.345020	5.249745e-03
1.348885	2.334353e-03
1.352750	2.334353e-03
1.356615	3.792049e-03
1.360480	6.707441e-03
1.364345	8.154944e-03
1.368210	1.107034e-02
1.372075	1.223242e-02
1.375940	1.514781e-02
1.379805	1.223242e-02
1.383670	9.327217e-03
1.387535	6.411825e-03
1.391400	3.496432e-03
1.395265	5.810398e-04
1.399130	-2.324159e-03
1.402995	-3.781855e-03
1.406860	-4.077472e-03
1.410725	-5.535168e-03
1.414590	-9.898063e-03
1.418455	-1.281346e-02
1.422320	-1.572885e-02
1.426185	-1.864424e-02
1.430050	-2.154944e-02
1.433915	-2.446483e-02
1.437780	-2.592253e-02
1.441645	-2.738022e-02
1.445510	-2.476045e-02
1.449375	-2.330275e-02
1.453240	-2.038736e-02
1.457105	-1.747197e-02
1.460970	-1.601427e-02
1.464835	-1.310907e-02
1.468700	-1.019368e-02
1.472565	-8.735984e-03
1.476430	-8.735984e-03
1.480295	-9.031600e-03
1.484160	-1.047910e-02
1.488025	-1.047910e-02
1.491890	-1.047910e-02
1.495755	-7.573904e-03
1.499620	-4.658512e-03
1.503485	-1.743119e-03
1.507350	8.766565e-04
1.511215	-3.496432e-03
1.515080	-7.859327e-03
1.518945	-1.077472e-02
1.522810	-1.514781e-02
1.526675	-1.951070e-02
1.530540	-2.388379e-02
1.534405	-2.242610e-02
1.538270	-2.126402e-02
1.542135	-2.126402e-02
1.546000	-1.834862e-02
1.549865	-1.689093e-02
1.553730	-1.397554e-02
1.557595	-1.107034e-02
1.561460	-9.612640e-03
1.565325	-6.697248e-03
1.569190	-3.781855e-03
1.573055	-8.664628e-04
1.576920	3.211009e-03
1.580785	7.573904e-03
1.584650	1.048930e-02
1.588515	1.340469e-02
1.592380	1.632008e-02
1.596245	1.922528e-02
1.600110	2.214067e-02
1.603975	2.505607e-02
1.607840	2.651376e-02
1.611705	2.621814e-02
1.615570	2.330275e-02
1.619435	2.039755e-02
1.623300	1.019368e-02
1.627165	7.288481e-03
1.631030	4.373089e-03
1.634895	2.915392e-03
1.638760	0.000000e+00
1.642625	-2.905199e-03
1.646490	-6.116208e-03
1.650355	-9.031600e-03
1.654220	-1.193680e-02
1.658085	-1.485219e-02
1.661950	-1.630989e-02
1.665815	-1.776758e-02
1.669680	-2.068298e-02
1.673545	-1.922528e-02
1.677410	-1.630989e-02
1.681275	-1.369011e-02
1.685140	-1.077472e-02
1.689005	-7.859327e-03
1.692870	-4.943935e-03
1.696735	-2.038736e-03
1.700600	8.766565e-04
1.704465	3.792049e-03
1.708330	6.707441e-03
1.712195	9.612640e-03
1.716060	1.252803e-02
1.719925	1.544343e-02
1.723790	1.806320e-02
1.727655	2.097859e-02
1.731520	2.388379e-02
1.735385	2.679918e-02
1.739250	2.388379e-02
1.743115	2.097859e-02
1.746980	1.660550e-02
1.750845	1.223242e-02
1.754710	9.327217e-03
1.758575	9.031600e-03
1.762440	9.031600e-03
1.766305	9.031600e-03
1.770170	6.116208e-03
1.774035	3.211009e-03
1.777900	-1.162080e-03
1.781765	-4.077472e-03
1.785630	-6.992864e-03
1.789495	-9.898063e-03
1.793360	-8.735984e-03
1.797225	-5.820591e-03
1.801090	-2.905199e-03
1.804955	1.457696e-03
1.808820	4.373089e-03
1.812685	7.288481e-03
1.816550	1.019368e-02
1.820415	1.310907e-02
1.824280	1.019368e-02
1.828145	1.019368e-02
1.832010	6.992864e-03
1.835875	5.535168e-03
1.839740	5.535168e-03
1.843605	5.535168e-03
1.847470	8.450561e-03
1.851335	5.535168e-03
1.855200	1.172273e-03
1.859065	-3.200815e-03
1.862930	-6.116208e-03
1.866795	-9.317023e-03
1.870660	-1.223242e-02
1.874525	-1.659531e-02
1.878390	-1.951070e-02
1.882255	-2.096840e-02
1.886120	-2.242610e-02
1.889985	-2.388379e-02
1.893850	-2.416922e-02
1.897715	-2.562691e-02
1.901580	-2.708461e-02
1.905445	-2.708461e-02
1.909310	-3.000000e-02
1.913175	-2.708461e-02
1.917040	-2.416922e-02
1.920905	-2.126402e-02
1.924770	-1.834862e-02
1.928635	-1.543323e-02
1.932500	-1.281346e-02
1.936365	-8.440367e-03
1.940230	-2.619776e-03
1.944095	1.753313e-03
1.947960	-2.619776e-03
1.951825	-6.992864e-03
1.955690	-9.898063e-03
1.959555	-1.427115e-02
1.963420	-1.864424e-02
1.967285	-2.154944e-02
1.971150	-2.476045e-02
1.975015	-2.620795e-02
1.978880	-2.330275e-02
1.982745	-2.038736e-02
1.986610	-1.747197e-02
1.990475	-1.455657e-02
1.994340	-1.165138e-02
1.998205	-8.735984e-03
2.002070	-6.116208e-03
2.005935	-3.200815e-03
2.009800	-1.743119e-03
2.013665	1.172273e-03
2.017530	2.619776e-03
2.021395	4.077472e-03
2.025260	5.535168e-03
2.029125	2.334353e-03
2.032990	-5.810398e-04
2.036855	-3.496432e-03
2.040720	-3.496432e-03
2.044585	-5.810398e-04
2.048450	2.334353e-03
2.052315	5.249745e-03
2.056180	8.154944e-03
2.060045	1.078491e-02
2.063910	1.369011e-02
2.067775	1.223242e-02
2.071640	5.810398e-04
2.075505	-2.324159e-03
2.079370	-5.239551e-03
2.083235	-8.154944e-03
2.087100	-1.107034e-02
2.090965	-1.397554e-02
2.094830	-1.543323e-02
2.098695	-1.251784e-02
2.102560	-9.612640e-03
2.106425	-6.992864e-03
2.110290	-2.619776e-03
2.114155	1.753313e-03
2.118020	7.573904e-03
2.121885	1.194699e-02
2.125750	1.486239e-02
2.129615	1.922528e-02
2.133480	2.359837e-02
2.137345	2.359837e-02
2.141210	2.184506e-02
2.145075	1.893986e-02
2.148940	1.893986e-02
2.152805	1.602446e-02
2.156670	1.310907e-02
2.160535	1.019368e-02
2.164400	7.288481e-03
2.168265	4.373089e-03
2.172130	7.288481e-03
2.175995	8.450561e-03
2.179860	1.136595e-02
2.183725	1.427115e-02
2.187590	1.718654e-02
2.191455	1.379205e-02
2.195320	6.992864e-03
2.199185	4.077472e-03
2.203050	-2.854230e-04
2.206915	-3.200815e-03
2.210780	-6.401631e-03
2.214645	-9.317023e-03
2.218510	-1.223242e-02
2.222375	-1.077472e-02
2.226240	-7.859327e-03
2.230105	-6.401631e-03
2.233970	-3.496432e-03
2.237835	-5.810398e-04
2.241700	2.334353e-03
2.245565	-5.810398e-04
2.249430	-8.664628e-04
2.253295	5.810398e-04
2.257160	3.496432e-03
2.261025	6.411825e-03
2.264890	9.327217e-03
2.268755	1.223242e-02
2.272620	1.223242e-02
2.276485	7.869521e-03
2.280350	6.411825e-03
2.284215	3.211009e-03
2.288080	2.956167e-04
2.291945	-2.619776e-03
2.295810	-6.982671e-03
2.299675	-1.135576e-02
2.303540	-1.427115e-02
2.307405	-1.718654e-02
2.311270	-2.009174e-02
2.315135	-1.864424e-02
2.319000	-1.718654e-02
2.322865	-1.601427e-02
2.326730	-1.310907e-02
2.330595	-1.310907e-02
2.334460	-1.601427e-02
2.338325	-1.892966e-02
2.342190	-2.330275e-02
2.346055	-2.620795e-02
2.349920	-2.912334e-02
2.353785	-3.233435e-02
2.357650	-3.523955e-02
2.361515	-3.378186e-02
2.365380	-3.087666e-02
2.369245	-2.796126e-02
2.373110	-2.504587e-02
2.376975	-2.213048e-02
2.380840	-1.922528e-02
2.384705	-1.630989e-02
2.388570	-1.339450e-02
2.392435	-9.031600e-03
2.396300	-7.859327e-03
2.400165	-1.223242e-02
2.404030	-1.514781e-02
2.407895	-1.805301e-02
2.411760	-2.096840e-02
2.415625	-2.388379e-02
2.419490	-2.242610e-02
2.423355	-1.951070e-02
2.427220	-1.834862e-02
2.431085	-1.543323e-02
2.434950	-1.251784e-02
2.438815	-9.612640e-03
2.442680	-6.697248e-03
2.446545	-5.239551e-03
2.450410	-5.239551e-03
2.454275	-6.992864e-03
2.458140	-5.535168e-03
2.462005	-4.077472e-03
2.465870	-4.077472e-03
2.469735	-2.619776e-03
2.473600	2.956167e-04
2.477465	3.211009e-03
2.481330	6.116208e-03
2.485195	1.165138e-02
2.489060	1.456677e-02
2.492925	1.893986e-02
2.496790	2.184506e-02
2.500655	2.476045e-02
2.504520	2.913354e-02
2.508385	3.495413e-02
2.512250	4.078491e-02
2.516115	4.370031e-02
2.519980	3.786952e-02
2.523845	3.466871e-02
2.527710	2.883792e-02
2.531575	2.301733e-02
2.535440	2.010194e-02
2.539305	1.718654e-02
2.543170	1.572885e-02
2.547035	1.282365e-02
2.550900	9.908257e-03
2.554765	5.535168e-03
2.558630	3.792049e-03
2.562495	6.707441e-03
2.566360	9.612640e-03
2.570225	1.107034e-02
2.574090	1.398573e-02
2.577955	1.398573e-02
2.581820	1.107034e-02
2.585685	6.707441e-03
2.589550	3.496432e-03
2.593415	5.810398e-04
2.597280	-2.324159e-03
2.601145	-6.697248e-03
2.605010	-1.107034e-02
2.608875	-1.397554e-02
2.612740	-1.397554e-02
2.616605	-1.543323e-02
2.620470	-1.281346e-02
2.624335	-1.135576e-02
2.628200	-8.440367e-03
2.632065	-6.992864e-03
2.635930	-4.077472e-03
2.639795	-6.992864e-03
2.643660	-6.992864e-03
2.647525	-8.440367e-03
2.651390	-5.535168e-03
2.655255	-2.905199e-03
2.659120	-1.457696e-03
2.662985	1.457696e-03
2.666850	4.373089e-03
2.670715	7.288481e-03
2.674580	1.019368e-02
2.678445	1.310907e-02
2.682310	1.602446e-02
2.686175	1.456677e-02
2.690040	1.019368e-02
2.693905	6.992864e-03
2.697770	4.077472e-03
2.701635	1.172273e-03
2.705500	-1.743119e-03
2.709365	-3.200815e-03
2.713230	-6.116208e-03
2.717095	-9.031600e-03
2.720960	-1.193680e-02
2.724825	-1.047910e-02
2.728690	-9.317023e-03
2.732555	-7.859327e-03
2.736420	-6.401631e-03
2.740285	-3.496432e-03
2.744150	-6.401631e-03
2.748015	-7.859327e-03
2.751880	-1.077472e-02
2.755745	-1.369011e-02
2.759610	-1.834862e-02
2.763475	-2.126402e-02
2.767340	-2.416922e-02
2.771205	-2.708461e-02
2.775070	-3.000000e-02
2.778935	-3.000000e-02
2.782800	-2.854230e-02
2.786665	-2.416922e-02
2.790530	-2.300714e-02
2.794395	-2.009174e-02
2.798260	-1.718654e-02
2.802125	-1.427115e-02
2.805990	-1.135576e-02
2.809855	-8.440367e-03
2.813720	-6.982671e-03
2.817585	-2.619776e-03
2.821450	2.956167e-04
2.825315	4.373089e-03
2.829180	4.373089e-03
2.833045	-4.362895e-03
2.836910	-1.019368e-02
2.840775	-1.310907e-02
2.844640	-1.601427e-02
2.848505	-1.747197e-02
2.852370	-1.892966e-02
2.856235	-2.213048e-02
2.860100	-2.358818e-02
2.863965	-2.504587e-02
2.867830	-2.796126e-02
2.871695	-2.504587e-02
2.875560	-2.358818e-02
2.879425	-2.068298e-02
2.883290	-1.776758e-02
2.887155	-1.514781e-02
2.891020	-1.514781e-02
2.894885	-1.514781e-02
2.898750	-1.514781e-02
2.902615	-1.223242e-02
2.906480	-6.401631e-03
2.910345	-2.038736e-03
2.914210	8.766565e-04
2.918075	3.792049e-03
2.921940	8.154944e-03
2.925805	1.223242e-02
2.929670	1.514781e-02
2.933535	1.806320e-02
2.937400	2.097859e-02
2.941265	2.388379e-02
2.945130	2.097859e-02
2.948995	2.068298e-02
2.952860	1.632008e-02
2.956725	1.194699e-02
2.960590	9.031600e-03
2.964455	6.116208e-03
2.968320	3.211009e-03
2.972185	-2.619776e-03
2.976050	-5.535168e-03
2.979915	-9.898063e-03
2.983780	-1.427115e-02
2.987645	-1.455657e-02
2.991510	-1.019368e-02
2.995375	-4.362895e-03
2.999240	0.000000e+00
3.003105	-1.457696e-03
3.006970	-2.905199e-03
3.010835	-5.820591e-03
3.014700	-7.278287e-03
3.018565	-1.019368e-02
3.022430	-1.047910e-02
3.026295	-6.116208e-03
3.030160	-3.200815e-03
3.034025	-2.854230e-04
3.037890	2.619776e-03
3.041755	5.535168e-03
3.045620	8.450561e-03
3.049485	1.136595e-02
3.053350	1.398573e-02
3.057215	1.107034e-02
3.061080	8.154944e-03
3.064945	5.249745e-03
3.068810	2.334353e-03
3.072675	-5.810398e-04
3.076540	-3.496432e-03
3.080405	-6.401631e-03
3.084270	-9.317023e-03
3.088135	-1.369011e-02
3.092000	-1.514781e-02
3.095865	-1.223242e-02
3.099730	-1.107034e-02
3.103595	-8.154944e-03
3.107460	-6.697248e-03
3.111325	-8.154944e-03
3.115190	-9.612640e-03
3.119055	-8.154944e-03
3.122920	-5.239551e-03
3.126785	-4.077472e-03
3.130650	-1.162080e-03
3.134515	1.753313e-03
3.138380	3.211009e-03
3.142245	7.573904e-03
3.146110	1.194699e-02
3.149975	1.632008e-02
3.153840	1.922528e-02
3.157705	2.214067e-02
3.161570	2.505607e-02
3.165435	2.767584e-02
3.169300	2.913354e-02
3.173165	2.767584e-02
3.177030	2.476045e-02
3.180895	2.184506e-02
3.184760	1.893986e-02
3.188625	1.456677e-02
3.192490	1.019368e-02
3.196355	7.288481e-03
3.200220	4.373089e-03
3.204085	-4.658512e-03
3.207950	-7.573904e-03
3.211815	-1.047910e-02
3.215680	-1.193680e-02
3.219545	-9.031600e-03
3.223410	-7.573904e-03
3.227275	-6.116208e-03
3.231140	-7.573904e-03
3.235005	-1.077472e-02
3.238870	-1.369011e-02
3.242735	-1.514781e-02
3.246600	-1.514781e-02
3.250465	-1.223242e-02
3.254330	-1.077472e-02
3.258195	-7.859327e-03
3.262060	-6.401631e-03
3.265925	-5.239551e-03
3.269790	-2.324159e-03
3.273655	-2.324159e-03
3.277520	5.810398e-04
3.281385	-3.781855e-03
3.285250	-1.203874e-02
3.289115	-1.834862e-02
3.292980	-2.126402e-02
3.296845	-2.416922e-02
3.300710	-2.738022e-02
3.304575	-3.029562e-02
3.308440	-3.174312e-02
3.312305	-2.738022e-02
3.316170	-2.446483e-02
3.320035	-2.154944e-02
3.323900	-1.864424e-02
3.327765	-1.572885e-02
3.331630	-1.281346e-02
3.335495	-9.898063e-03
3.339360	-6.992864e-03
3.343225	-4.077472e-03
3.347090	-1.162080e-03
3.350955	-2.905199e-03
3.354820	-5.820591e-03
3.358685	-8.735984e-03
3.362550	-1.165138e-02
3.366415	-1.455657e-02
3.370280	-1.747197e-02
3.374145	-1.455657e-02
3.378010	-1.165138e-02
3.381875	-7.278287e-03
3.385740	-4.658512e-03
3.389605	-1.743119e-03
3.393470	1.172273e-03
3.397335	4.077472e-03
3.401200	5.535168e-03
3.405065	2.619776e-03
3.408930	1.172273e-03
3.412795	-1.743119e-03
3.416660	-2.038736e-03
3.420525	-3.496432e-03
3.424390	-6.401631e-03
3.428255	-7.859327e-03
3.432120	-4.943935e-03
3.435985	-3.496432e-03
3.439850	-5.810398e-04
3.443715	8.766565e-04
3.447580	3.792049e-03
3.451445	2.038736e-03
3.455310	-8.664628e-04
3.459175	-3.781855e-03
3.463040	-6.697248e-03
3.466905	-9.612640e-03
3.470770	-1.251784e-02
3.474635	-1.543323e-02
3.478500	-1.834862e-02
3.482365	-1.543323e-02
3.486230	-1.251784e-02
3.490095	-9.612640e-03
3.493960	-6.697248e-03
3.497825	-4.077472e-03
3.501690	-1.162080e-03
3.505555	1.753313e-03
3.509420	6.116208e-03
3.513285	9.031600e-03
3.517150	1.048930e-02
3.521015	1.194699e-02
3.524880	1.486239e-02
3.528745	1.748216e-02
3.532610	2.039755e-02
3.536475	2.330275e-02
3.540340	2.476045e-02
3.544205	2.184506e-02
3.548070	1.893986e-02
3.551935	1.602446e-02
3.555800	1.310907e-02
3.559665	1.019368e-02
3.563530	5.830785e-03
3.567395	1.457696e-03
3.571260	-3.200815e-03
3.575125	-7.573904e-03
3.578990	-1.193680e-02
3.582855	-1.630989e-02
3.586720	-2.068298e-02
3.590585	-2.358818e-02
3.594450	-2.650357e-02
3.598315	-2.796126e-02
3.602180	-2.941896e-02
3.606045	-2.825688e-02
3.609910	-2.534149e-02
3.613775	-2.242610e-02
3.617640	-1.951070e-02
3.621505	-1.659531e-02
3.625370	-1.369011e-02
3.629235	-1.369011e-02
3.633100	-1.107034e-02
3.636965	-8.154944e-03
3.640830	-5.239551e-03
3.644695	-8.664628e-04
3.648560	2.038736e-03
3.652425	4.954128e-03
3.656290	7.869521e-03
3.660155	1.078491e-02
3.664020	1.514781e-02
3.667885	1.952090e-02
3.671750	2.243629e-02
3.675615	2.534149e-02
3.679480	2.359837e-02
3.683345	2.068298e-02
3.687210	1.486239e-02
3.691075	1.048930e-02
3.694940	6.116208e-03
3.698805	3.211009e-03
3.702670	2.956167e-04
3.706535	-2.619776e-03
3.710400	-5.535168e-03
3.714265	-8.440367e-03
3.718130	-1.165138e-02
3.721995	-1.455657e-02
3.725860	-1.601427e-02
3.729725	-1.747197e-02
3.733590	-1.601427e-02
3.737455	-1.310907e-02
3.741320	-1.019368e-02
3.745185	-7.278287e-03
3.749050	-4.658512e-03
3.752915	-1.743119e-03
3.756780	1.172273e-03
3.760645	4.077472e-03
3.764510	5.535168e-03
3.768375	2.619776e-03
3.772240	1.172273e-03
3.776105	-2.854230e-04
3.779970	-3.496432e-03
3.783835	-4.943935e-03
3.787700	-6.401631e-03
3.791565	-7.859327e-03
3.795430	-6.401631e-03
3.799295	-3.496432e-03
3.803160	-5.810398e-04
3.807025	2.334353e-03
3.810890	2.038736e-03
3.814755	4.954128e-03
3.818620	6.411825e-03
3.822485	6.411825e-03
3.826350	7.869521e-03
3.830215	9.327217e-03
3.834080	9.327217e-03
3.837945	4.668705e-03
3.841810	1.753313e-03
3.845675	2.956167e-04
3.849540	-5.535168e-03
3.853405	-8.440367e-03
3.857270	-1.135576e-02
3.861135	-1.427115e-02
3.865000	-1.718654e-02
3.868865	-2.446483e-02
3.872730	-2.738022e-02
3.876595	-2.446483e-02
3.880460	-2.184506e-02
3.884325	-1.892966e-02
3.888190	-1.601427e-02
3.892055	-1.455657e-02
3.895920	-1.165138e-02
3.899785	-8.735984e-03
3.903650	-5.820591e-03
3.907515	-7.278287e-03
3.911380	-8.735984e-03
3.915245	-7.573904e-03
3.919110	-4.658512e-03
3.922975	-3.200815e-03
3.926840	-2.854230e-04
3.930705	2.619776e-03
3.934570	2.619776e-03
3.938435	-2.854230e-04
3.942300	-3.200815e-03
3.946165	-6.116208e-03
3.950030	-9.031600e-03
3.953895	-1.193680e-02
3.957760	-1.659531e-02
3.961625	-1.805301e-02
3.965490	-1.077472e-02
3.969355	-7.859327e-03
