0.000000	4.349949e-03
0.010000	7.981651e-05
0.020000	-4.326198e-03
0.030000	-8.525178e-03
0.040000	-1.208461e-02
0.050000	-1.400714e-02
0.060000	-1.359225e-02
0.070000	-1.216697e-02
0.080000	-1.128960e-02
0.090000	-1.144781e-02
0.100000	-1.165392e-02
0.110000	-1.164924e-02
0.120000	-1.165861e-02
0.130000	-1.101529e-02
0.140000	-9.591845e-03
0.150000	-6.982059e-03
0.160000	-2.995617e-03
0.170000	1.441182e-03
0.180000	5.125178e-03
0.190000	8.254740e-03
0.200000	1.123914e-02
0.210000	1.261193e-02
0.220000	1.210907e-02
0.230000	1.042345e-02
0.240000	7.746177e-03
0.250000	4.113761e-03
0.260000	-2.350663e-04
0.270000	-4.019266e-03
0.280000	-6.398777e-03
0.290000	-7.293986e-03
0.300000	-6.267686e-03
0.310000	-3.874108e-03
0.320000	-2.073394e-03
0.330000	-1.228746e-03
0.340000	-7.501529e-04
0.350000	-4.046891e-04
0.360000	-1.022426e-04
0.370000	4.399592e-04
0.380000	1.747197e-03
0.390000	2.778287e-03
0.400000	3.229562e-03
0.410000	3.322324e-03
0.420000	2.471050e-03
0.430000	8.435270e-04
0.440000	-1.012538e-03
0.450000	-1.633333e-03
0.460000	-5.938838e-04
0.470000	1.081346e-03
0.480000	2.311825e-03
0.490000	3.039450e-03
0.500000	3.403670e-03
0.510000	1.764934e-03
0.520000	-2.023038e-03
0.530000	-7.562997e-03
0.540000	-1.375749e-02
0.550000	-1.798186e-02
0.560000	-1.956351e-02
0.570000	-1.899786e-02
0.580000	-1.651356e-02
0.590000	-1.233323e-02
0.600000	-7.692253e-03
0.610000	-3.222630e-03
0.620000	4.023445e-04
0.630000	2.129052e-03
0.640000	2.905403e-03
0.650000	3.011213e-03
0.660000	1.978287e-03
0.670000	-1.914373e-04
0.680000	-2.880020e-03
0.690000	-4.404485e-03
0.700000	-3.994393e-03
0.710000	-1.846177e-03
0.720000	1.596126e-03
0.730000	6.299898e-03
0.740000	1.151019e-02
0.750000	1.575882e-02
0.760000	1.875352e-02
0.770000	1.992875e-02
0.780000	1.928267e-02
0.790000	1.737227e-02
0.800000	1.460510e-02
0.810000	1.059806e-02
0.820000	4.945668e-03
0.830000	-1.310601e-03
0.840000	-8.144750e-03
0.850000	-1.426065e-02
0.860000	-1.753731e-02
0.870000	-1.878563e-02
0.880000	-1.893731e-02
0.890000	-1.719929e-02
0.900000	-1.448175e-02
0.910000	-1.265657e-02
0.920000	-1.111713e-02
0.930000	-8.859429e-03
0.940000	-6.356269e-03
0.950000	-3.704281e-03
0.960000	-7.058104e-04
0.970000	1.926504e-03
0.980000	4.959633e-03
0.990000	8.376656e-03
1.000000	1.087319e-02
1.010000	1.299980e-02
1.020000	1.419755e-02
1.030000	1.397655e-02
1.040000	1.321335e-02
1.050000	1.200438e-02
1.060000	9.756881e-03
