0.000000	0.000000e+00
0.024860	1.060143e-02
0.049720	1.079511e-02
0.074580	1.702345e-03
0.099440	-3.598369e-03
0.124300	2.701325e-03
0.149160	-7.033639e-04
0.174020	6.992864e-03
0.198880	-1.702345e-03
0.223740	3.893986e-03
0.248600	-2.038736e-04
0.273460	3.995923e-03
0.298320	6.299694e-03
0.323180	2.701325e-03
0.348040	9.092762e-03
0.372900	-2.895005e-03
0.397760	2.956167e-04
0.422620	2.099898e-03
0.447480	1.202854e-03
0.472340	5.596330e-03
0.497200	1.498471e-03
0.522060	1.069317e-02
0.546920	-1.019368e-04
0.571780	-7.951070e-04
0.596640	1.896024e-03
0.621500	-1.498471e-03
0.646360	4.801223e-03
0.671220	-8.093782e-03
0.696080	3.394495e-03
0.720940	-1.019368e-04
0.745800	6.697248e-03
0.770660	7.951070e-04
0.795520	7.492355e-03
0.820380	-5.698267e-03
0.845240	-2.996942e-03
0.870100	1.202854e-03
0.894960	-5.402650e-03
0.919820	4.097859e-03
0.944680	-5.494393e-03
0.969540	6.401631e-03
0.994400	-5.402650e-03
1.019260	-3.995923e-03
1.044120	7.951070e-04
1.068980	-5.096840e-03
1.093840	1.489297e-02
1.118700	5.698267e-03
1.143560	8.399592e-03
1.168420	-1.160041e-02
1.193280	-2.895005e-03
1.218140	-3.496432e-03
1.243000	7.900102e-03
1.267860	-4.199796e-03
1.292720	6.493374e-03
1.317580	-4.994903e-03
1.342440	-2.303772e-03
1.367300	1.498471e-03
1.392160	1.396534e-03
1.417020	9.694190e-03
1.441880	-3.098879e-03
1.466740	-5.494393e-03
1.491600	-1.399592e-02
1.516460	-5.698267e-03
1.541320	-5.698267e-03
1.566180	3.098879e-03
1.591040	2.099898e-03
1.615900	4.393476e-03
1.640760	-2.956167e-04
1.665620	-7.298675e-03
1.690480	-4.903160e-03
1.715340	1.202854e-03
1.740200	-4.597350e-03
1.765060	4.994903e-04
1.789920	-3.700306e-03
1.814780	1.804281e-03
1.839640	3.394495e-03
1.864500	8.593272e-03
1.889360	-8.002039e-03
1.914220	7.196738e-03
1.939080	-1.589195e-02
1.963940	3.302752e-03
1.988800	-1.049949e-02
2.013660	3.700306e-03
2.038520	-1.294597e-03
2.063380	1.498471e-03
2.088240	-7.900102e-03
2.113100	-6.299694e-03
2.137960	-9.398573e-03
2.162820	-6.095821e-03
2.187680	-6.799185e-03
2.212540	-1.449541e-02
2.237400	5.494393e-03
2.262260	4.301733e-03
2.287120	1.009174e-02
2.311980	4.699286e-03
2.336840	-7.594292e-03
2.361700	-3.802243e-03
2.386560	-2.089704e-02
2.411420	-1.849134e-02
2.436280	-1.909276e-02
2.461140	-3.700306e-03
2.486000	-5.402650e-03
2.510860	1.269113e-02
2.535720	9.398573e-03
2.560580	3.598369e-03
2.585440	7.094801e-03
2.610300	-1.539246e-02
2.635160	-7.400612e-03
2.660020	-1.269113e-02
2.684880	-7.033639e-04
2.709740	-9.592253e-03
2.734600	-1.149847e-02
2.759460	-2.099898e-03
2.784320	2.956167e-04
2.809180	6.992864e-03
2.834040	-5.800204e-03
2.858900	-2.956167e-04
2.883760	7.951070e-04
2.908620	-7.492355e-03
2.933480	5.800204e-03
2.958340	-1.049949e-02
2.983200	-9.796126e-03
3.008060	-1.479103e-02
3.032920	-1.389399e-02
3.057780	3.700306e-03
3.082640	1.896024e-03
3.107500	7.298675e-03
3.132360	-1.702345e-03
3.157220	1.804281e-03
3.182080	3.975535e-04
3.206940	8.695209e-03
3.231800	-2.099898e-03
3.256660	-7.951070e-04
3.281520	-9.500510e-03
3.306380	-1.997961e-03
3.331240	-1.089704e-02
3.356100	-4.699286e-03
3.380960	-7.594292e-03
3.405820	1.099898e-02
3.430680	-4.495413e-03
3.455540	1.409786e-02
