0.000000	3.972477e-02
0.003236	3.972477e-02
0.006472	3.920489e-02
0.009708	3.355759e-02
0.012944	2.859327e-02
0.016180	2.523955e-02
0.019416	2.215087e-02
0.022652	1.805301e-02
0.025888	-4.383282e-04
0.029124	-5.066259e-03
0.032360	-7.624873e-03
0.035596	-1.173293e-02
0.038832	-1.738022e-02
0.042068	-2.046891e-02
0.045304	-1.943935e-02
0.048540	-1.661570e-02
0.051776	-1.173293e-02
0.055012	-8.756371e-03
0.058248	-7.217125e-03
0.061484	-5.168196e-03
0.064720	-3.109072e-03
0.067956	-1.060143e-03
0.071192	9.989806e-04
0.074428	2.538226e-03
0.077664	3.567788e-03
0.080900	4.077472e-03
0.084136	2.028542e-03
0.087372	-6.422018e-04
0.090608	-3.211009e-03
0.093844	-4.760449e-03
0.097080	-5.779817e-03
0.100316	-6.809378e-03
0.103552	-7.319062e-03
0.106788	-6.289501e-03
0.110024	-5.270133e-03
0.113260	-3.730887e-03
0.116496	-2.191641e-03
0.119732	2.752294e-04
0.122968	2.844037e-03
0.126204	4.383282e-03
0.129440	7.471967e-03
0.132676	1.004077e-02
0.135912	1.208970e-02
0.139148	1.413863e-02
0.142384	1.568807e-02
0.145620	1.825688e-02
0.148856	1.927625e-02
0.152092	1.773700e-02
0.155328	1.619776e-02
0.158564	1.413863e-02
0.161800	1.198777e-02
0.165036	1.044852e-02
0.168272	9.928644e-03
0.171508	1.095821e-02
0.174744	1.146789e-02
0.177980	1.044852e-02
0.181216	9.418960e-03
0.184452	7.879715e-03
0.187688	6.228338e-03
0.190924	4.689093e-03
0.194160	2.130479e-03
0.197396	-9.582059e-04
0.200632	-6.095821e-03
0.203868	-7.635066e-03
0.207104	-1.379205e-02
0.210340	-1.482161e-02
0.213576	-1.379205e-02
0.216812	-1.122324e-02
0.220048	-9.276249e-03
0.223284	-7.737003e-03
0.226520	-6.707441e-03
0.229756	-7.737003e-03
0.232992	-9.276249e-03
0.236228	-1.081549e-02
0.239464	-1.287462e-02
0.242700	-1.389399e-02
0.245936	-1.646279e-02
0.249172	-1.708461e-02
0.252408	-1.605505e-02
0.255644	-1.502548e-02
0.258880	-1.399592e-02
0.262116	-1.194699e-02
0.265352	-9.378186e-03
0.268588	-6.809378e-03
0.271824	-4.240571e-03
0.275060	-2.701325e-03
0.278296	1.274210e-03
0.281532	4.485219e-03
0.284768	6.534149e-03
0.288004	1.167176e-02
0.291240	1.373089e-02
0.294476	1.680938e-02
0.297712	1.927625e-02
0.300948	1.927625e-02
0.304184	1.721713e-02
0.307420	1.516820e-02
0.310656	1.106014e-02
0.313892	7.461774e-03
0.317128	4.892966e-03
0.320364	2.844037e-03
0.323600	-2.344546e-04
0.326836	-4.862385e-03
0.330072	-6.503568e-03
0.333308	-4.964322e-03
0.336544	-3.425076e-03
0.339780	-2.395515e-03
0.343016	9.378186e-04
0.346252	6.330275e-03
0.349488	1.197757e-02
0.352724	1.762487e-02
0.355960	2.379205e-02
0.359196	2.840979e-02
0.362432	3.097859e-02
0.365668	3.252803e-02
0.368904	3.457696e-02
0.372140	3.714577e-02
0.375376	4.022426e-02
0.378612	4.331295e-02
0.381848	4.372069e-02
0.385084	4.166157e-02
0.388320	3.909276e-02
0.391556	3.344546e-02
0.394792	2.728848e-02
0.398028	2.317023e-02
0.401264	2.061162e-02
0.404500	1.153925e-02
0.407736	-2.497452e-03
0.410972	-1.277268e-02
0.414208	-1.841998e-02
0.417444	-2.314985e-02
0.420680	-2.519878e-02
0.423916	-2.827727e-02
0.427152	-2.519878e-02
0.430388	-2.262997e-02
0.433624	-1.801223e-02
0.436860	-1.493374e-02
0.440096	-1.184506e-02
0.443332	-7.737003e-03
0.446568	-6.717635e-03
0.449804	-7.737003e-03
0.453040	-9.898063e-03
0.456276	-1.143731e-02
0.459512	-1.348624e-02
0.462748	-1.554536e-02
0.465984	-1.708461e-02
0.469220	-1.811417e-02
0.472456	-1.605505e-02
0.475692	-1.348624e-02
0.478928	-1.143731e-02
0.482164	-9.388379e-03
0.485400	-5.790010e-03
0.488636	-2.711519e-03
0.491872	-6.523955e-04
0.495108	1.814475e-03
0.498344	4.373089e-03
0.501580	7.461774e-03
0.504816	1.207951e-02
0.508052	1.721713e-02
0.511288	2.081549e-02
0.514524	2.286442e-02
0.517760	2.543323e-02
0.520996	2.749235e-02
0.524232	3.057085e-02
0.527468	3.364934e-02
0.530704	3.621814e-02
0.533940	3.878695e-02
0.537176	4.083588e-02
0.540412	4.289501e-02
0.543648	4.546381e-02
0.546884	4.844037e-02
0.550120	5.048930e-02
0.553356	5.323140e-02
0.556592	5.665647e-02
0.559828	5.922528e-02
0.563064	6.076453e-02
0.566300	6.076453e-02
0.569536	5.870540e-02
0.572772	5.665647e-02
0.576008	5.141692e-02
0.579244	3.677880e-02
0.582480	3.446483e-02
0.585716	2.881753e-02
0.588952	2.317023e-02
0.592188	9.306830e-03
0.595424	-1.483180e-02
0.598660	-3.126402e-02
0.601896	-3.691131e-02
0.605132	-4.255861e-02
0.608368	-4.820591e-02
0.611604	-5.231397e-02
0.614840	-5.488277e-02
0.618076	-5.704383e-02
0.621312	-5.755352e-02
0.624548	-5.601427e-02
0.627784	-5.447503e-02
0.631020	-5.344546e-02
0.634256	-5.139653e-02
0.637492	-4.865443e-02
0.640728	-4.548420e-02
0.643964	-4.215087e-02
0.647200	-3.650357e-02
0.650436	-3.393476e-02
0.653672	-2.982671e-02
0.656908	-2.622834e-02
0.660144	-2.314985e-02
0.663380	-1.955148e-02
0.666616	-1.647299e-02
0.669852	-1.185525e-02
0.673088	-8.256881e-03
0.676324	-5.688073e-03
0.679560	-3.741081e-03
0.682796	-1.681957e-03
0.686032	-6.625892e-04
0.689268	-1.681957e-03
0.692504	-2.711519e-03
0.695740	-3.741081e-03
0.698976	-5.280326e-03
0.702212	-6.819572e-03
0.705448	-5.790010e-03
0.708684	-4.250765e-03
0.711920	-2.191641e-03
0.715156	2.650357e-04
0.718392	2.833843e-03
0.721628	5.912334e-03
0.724864	1.002039e-02
0.728100	1.310907e-02
0.731336	1.566769e-02
0.734572	1.618756e-02
0.737808	1.566769e-02
0.741044	1.464832e-02
0.744280	1.402650e-02
0.747516	1.299694e-02
0.750752	1.248726e-02
0.753988	1.145770e-02
0.757224	1.042813e-02
0.760460	9.408767e-03
0.763696	7.869521e-03
0.766932	6.330275e-03
0.770168	4.271152e-03
0.773404	2.731906e-03
0.776640	-9.683996e-04
0.779876	-5.076453e-03
0.783112	-7.645260e-03
0.786348	-8.154944e-03
0.789584	-7.125382e-03
0.792820	-5.586137e-03
0.796056	-4.046891e-03
0.799292	-3.017329e-03
0.802528	-1.478084e-03
0.805764	1.090724e-03
0.809000	4.678899e-03
0.812236	7.145770e-03
0.815472	8.175331e-03
0.818708	1.125382e-02
0.821944	1.485219e-02
0.825180	1.775739e-02
0.828416	2.049949e-02
0.831652	2.152905e-02
0.834888	2.100917e-02
0.838124	1.946993e-02
0.841360	1.793068e-02
0.844596	1.536188e-02
0.847832	1.228338e-02
0.851068	9.714577e-03
0.854304	7.074414e-03
0.857540	4.984709e-03
0.860776	-6.625892e-04
0.864012	-2.711519e-03
0.867248	-1.681957e-03
0.870484	3.669725e-04
0.873720	2.415902e-03
0.876956	3.445464e-03
0.880192	4.475025e-03
0.883428	5.504587e-03
0.886664	6.014271e-03
0.889900	4.882773e-03
0.893136	3.863405e-03
0.896372	2.833843e-03
0.899608	-1.794088e-03
0.902844	-6.411825e-03
0.906080	-1.001019e-02
0.909316	-1.257900e-02
0.912552	-1.462793e-02
0.915788	-1.976555e-02
0.919024	-2.644241e-02
0.922260	-3.208970e-02
0.925496	-3.773700e-02
0.928732	-4.811417e-02
0.931968	-5.452599e-02
0.935204	-6.351682e-02
0.938440	-6.557594e-02
0.941676	-6.505607e-02
0.944912	-6.402650e-02
0.948148	-6.300714e-02
0.951384	-6.197757e-02
0.954620	-5.889908e-02
0.957856	-5.325178e-02
0.961092	-4.759429e-02
0.964328	-4.323140e-02
0.967564	-4.092762e-02
0.970800	-4.023445e-02
0.974036	-3.568807e-02
0.977272	-1.741081e-02
0.980508	6.727829e-04
0.983744	5.810398e-03
0.986980	8.888889e-03
0.990216	1.135576e-02
0.993452	1.392457e-02
0.996688	1.495413e-02
0.999924	1.597350e-02
1.003160	1.700306e-02
1.006396	1.751274e-02
1.009632	1.597350e-02
1.012868	1.443425e-02
1.016104	1.340469e-02
1.019340	1.330275e-02
1.022576	1.433231e-02
1.025812	1.536188e-02
1.029048	1.793068e-02
1.032284	2.203874e-02
1.035520	2.459735e-02
1.038756	2.819572e-02
1.041992	3.179409e-02
1.045228	3.333333e-02
1.048464	3.436290e-02
1.051700	3.384302e-02
1.054936	3.230377e-02
1.058172	2.912334e-02
1.061408	2.706422e-02
1.064644	2.373089e-02
1.067880	2.090724e-02
1.071116	1.782875e-02
1.074352	1.525994e-02
1.077588	1.217125e-02
1.080824	1.063201e-02
1.084060	1.269113e-02
1.087296	1.423038e-02
1.090532	1.576962e-02
1.093768	1.669725e-02
1.097004	1.668705e-02
1.100240	1.515800e-02
1.103476	1.412844e-02
1.106712	1.155963e-02
1.109948	9.500510e-03
1.113184	7.961264e-03
1.116420	5.912334e-03
1.119656	3.853211e-03
1.122892	2.212029e-03
1.126128	-3.567788e-04
1.129364	-2.925586e-03
1.132600	-4.464832e-03
1.135836	-6.513761e-03
1.139072	-9.082569e-03
1.142308	-1.371050e-02
1.145544	-1.729867e-02
1.148780	-1.781855e-02
1.152016	-1.678899e-02
1.155252	-1.638124e-02
1.158488	-1.535168e-02
1.161724	-1.278287e-02
1.164960	-1.021407e-02
1.168196	-8.674822e-03
1.171432	-6.625892e-03
1.174668	-4.566769e-03
1.177904	-9.683996e-04
1.181140	2.110092e-03
1.184376	5.188583e-03
