0.861895	-8.430173e-03
0.865760	-1.161060e-02
0.869625	-1.305810e-02
0.873490	-1.305810e-02
0.877355	-1.161060e-02
0.881220	-1.161060e-02
0.885085	-1.016310e-02
0.888950	-8.715596e-03
0.892815	-9.001019e-03
0.896680	-7.553517e-03
0.900545	-6.106014e-03
0.904410	-6.106014e-03
0.908275	-3.211009e-03
0.912140	-3.211009e-03
0.916005	-2.048930e-03
0.919870	-6.014271e-04
0.923735	-3.496432e-03
0.927600	-4.943935e-03
0.931465	-6.391437e-03
0.935330	-9.286442e-03
0.939195	-6.391437e-03
0.943060	-3.496432e-03
0.946925	-6.014271e-04
0.950790	5.606524e-04
0.954655	4.903160e-03
0.958520	7.798165e-03
0.962385	1.069317e-02
0.966250	1.215087e-02
0.970115	1.504587e-02
0.973980	1.794088e-02
0.977845	2.083588e-02
0.981710	2.373089e-02
0.985575	2.199796e-02
0.989440	2.199796e-02
0.993305	2.055046e-02
0.997170	1.910296e-02
1.001035	1.620795e-02
1.004900	1.620795e-02
1.008765	1.476045e-02
1.012630	1.301733e-02
1.016495	1.012232e-02
1.020360	1.012232e-02
1.024225	7.227319e-03
1.028090	5.779817e-03
1.031955	4.332314e-03
1.035820	1.437309e-03
1.039685	-1.457696e-03
1.043550	-4.352701e-03
1.047415	-6.095821e-03
1.051280	-8.990826e-03
1.055145	-1.188583e-02
1.059010	-1.478084e-02
1.062875	-1.767584e-02
1.066740	-2.057085e-02
1.070605	-2.057085e-02
1.074470	-2.085627e-02
1.078335	-2.085627e-02
1.082200	-1.940877e-02
1.086065	-1.796126e-02
1.089930	-1.506626e-02
1.093795	-1.361876e-02
1.097660	-1.072375e-02
1.101525	-1.072375e-02
1.105390	-9.561672e-03
1.109255	-6.666667e-03
1.113120	-6.666667e-03
1.116985	-6.666667e-03
1.120850	-8.114169e-03
1.124715	-8.114169e-03
1.128580	-9.847095e-03
1.132445	-9.847095e-03
1.136310	-8.399592e-03
1.140175	-8.399592e-03
1.144040	-5.504587e-03
1.147905	-4.057085e-03
1.151770	-1.162080e-03
1.155635	2.854230e-04
1.159500	2.895005e-03
1.163365	5.790010e-03
1.167230	8.695209e-03
1.171095	1.159021e-02
1.174960	1.014271e-02
1.178825	7.247706e-03
1.182690	5.800204e-03
1.186555	4.352701e-03
1.190420	2.609582e-03
1.194285	4.057085e-03
1.198150	2.609582e-03
1.202015	2.609582e-03
1.205880	1.162080e-03
1.209745	1.162080e-03
1.213610	-2.018349e-03
1.217475	-2.018349e-03
1.221340	-3.465851e-03
1.225205	-4.913354e-03
1.229070	-6.360856e-03
1.232935	-6.360856e-03
1.236800	-9.255861e-03
1.240665	-1.215087e-02
1.244530	-1.534149e-02
1.248395	-1.823649e-02
1.252260	-2.113150e-02
1.256125	-2.547401e-02
1.259990	-2.836901e-02
1.263855	-3.126402e-02
1.267720	-2.836901e-02
1.271585	-2.547401e-02
1.275450	-2.286442e-02
1.279315	-2.141692e-02
1.283180	-1.852192e-02
1.287045	-1.562691e-02
1.290910	-1.273191e-02
1.294775	-9.836901e-03
1.298640	-6.931702e-03
1.302505	-5.484200e-03
1.306370	-2.589195e-03
1.310235	-1.437309e-03
1.314100	1.467890e-03
1.317965	2.915392e-03
1.321830	4.362895e-03
1.325695	5.810398e-03
1.329560	7.257900e-03
1.333425	8.705403e-03
1.337290	1.131498e-02
1.341155	1.276249e-02
1.345020	1.420999e-02
1.348885	1.276249e-02
1.352750	9.867482e-03
1.356615	6.972477e-03
1.360480	5.524975e-03
1.364345	2.334353e-03
1.368210	-5.606524e-04
1.372075	-3.455657e-03
1.375940	-9.245668e-03
1.379805	-1.214067e-02
1.383670	-1.503568e-02
1.387535	-1.793068e-02
1.391400	-1.937819e-02
1.395265	-1.822630e-02
1.399130	-1.532110e-02
1.402995	-1.387360e-02
1.406860	-1.097859e-02
1.410725	-9.531091e-03
1.414590	-6.636086e-03
1.418455	-5.188583e-03
1.422320	-2.293578e-03
1.426185	6.014271e-04
1.430050	1.763507e-03
1.433915	4.658512e-03
1.437780	6.106014e-03
1.441645	4.658512e-03
1.445510	1.763507e-03
1.449375	-1.131498e-03
1.453240	-4.026504e-03
1.457105	-6.921509e-03
1.460970	-8.369011e-03
1.464835	-1.010194e-02
1.468700	-1.300714e-02
1.472565	-1.300714e-02
1.476430	-1.590214e-02
1.480295	-1.734964e-02
1.484160	-1.879715e-02
1.488025	-2.024465e-02
1.491890	-1.908257e-02
1.495755	-1.908257e-02
1.499620	-1.763507e-02
1.503485	-1.618756e-02
1.507350	-1.329256e-02
1.511215	-1.183486e-02
1.515080	-8.939857e-03
1.518945	-7.492355e-03
1.522810	-4.892966e-03
1.526675	-3.435270e-03
1.530540	-5.402650e-04
1.534405	2.354740e-03
1.538270	5.249745e-03
1.542135	9.592253e-03
1.546000	3.802243e-03
1.549865	9.072375e-04
1.553730	-1.987768e-03
1.557595	-6.330275e-03
1.561460	-9.225280e-03
1.565325	-1.531091e-02
1.569190	-2.110092e-02
1.573055	-2.399592e-02
1.576920	-2.689093e-02
1.580785	-2.833843e-02
1.584650	-2.978593e-02
1.588515	-3.123344e-02
1.592380	-2.833843e-02
1.596245	-2.544343e-02
1.600110	-2.283384e-02
1.603975	-1.993884e-02
1.607840	-1.559633e-02
1.611705	-9.806320e-03
1.615570	-5.463812e-03
1.619435	-2.558614e-03
1.623300	3.363914e-04
1.627165	3.231397e-03
1.631030	6.126402e-03
1.634895	1.046891e-02
1.638760	1.307849e-02
1.642625	1.597350e-02
1.646490	1.886850e-02
1.650355	2.176351e-02
1.654220	2.417941e-02
1.658085	2.031600e-02
1.661950	1.742100e-02
1.665815	1.307849e-02
1.669680	8.735984e-03
1.673545	5.840979e-03
1.677410	2.650357e-03
1.681275	-2.446483e-04
1.685140	-3.139653e-03
1.689005	-6.034659e-03
1.692870	-8.929664e-03
1.696735	-1.182467e-02
1.700600	-1.327217e-02
1.704465	-1.182467e-02
1.708330	-8.929664e-03
1.712195	-9.215087e-03
1.716060	-6.320082e-03
1.719925	-3.425076e-03
1.723790	-5.300714e-04
1.727655	9.174312e-04
1.731520	3.812436e-03
1.735385	6.717635e-03
1.739250	6.717635e-03
1.743115	9.317023e-03
1.746980	1.222222e-02
1.750845	1.222222e-02
1.754710	1.222222e-02
1.758575	1.222222e-02
1.762440	1.222222e-02
1.766305	1.366972e-02
1.770170	1.627931e-02
1.774035	1.627931e-02
1.777900	1.483180e-02
1.781765	1.192661e-02
1.785630	9.031600e-03
1.789495	6.136595e-03
1.793360	3.241590e-03
1.797225	3.465851e-04
1.801090	-2.833843e-03
1.804955	-5.728848e-03
1.808820	-8.634047e-03
1.812685	-8.634047e-03
1.816550	-5.728848e-03
1.820415	-4.281346e-03
1.824280	-1.386340e-03
1.828145	1.508665e-03
1.832010	4.403670e-03
1.835875	8.746177e-03
1.839740	1.280326e-02
1.843605	1.714577e-02
1.847470	2.294597e-02
1.851335	2.584098e-02
1.855200	2.873598e-02
1.859065	3.163099e-02
1.862930	2.873598e-02
1.866795	2.584098e-02
1.870660	2.294597e-02
1.874525	1.860347e-02
1.878390	1.715596e-02
1.882255	1.396534e-02
1.886120	1.251784e-02
1.889985	1.107034e-02
1.893850	9.622834e-03
1.897715	9.622834e-03
1.901580	9.622834e-03
1.905445	8.175331e-03
1.909310	7.889908e-03
1.913175	6.442406e-03
1.917040	3.547401e-03
1.920905	-7.951070e-04
1.924770	-2.252803e-03
1.928635	-5.147808e-03
1.932500	-6.595311e-03
1.936365	-9.490316e-03
1.940230	-1.267074e-02
1.944095	-9.775739e-03
1.947960	-8.328236e-03
1.951825	-5.433231e-03
1.955690	-5.433231e-03
1.959555	-8.328236e-03
1.963420	-1.122324e-02
1.967285	-1.267074e-02
1.971150	-1.585117e-02
1.975015	-1.585117e-02
1.978880	-1.729867e-02
1.982745	-1.729867e-02
1.986610	-1.585117e-02
1.990475	-1.440367e-02
1.994340	-1.150866e-02
1.998205	-1.034659e-02
2.002070	-7.451580e-03
2.005935	-4.556575e-03
2.009800	-3.109072e-03
2.013665	-2.140673e-04
2.017530	1.233435e-03
2.021395	4.128440e-03
2.025260	2.680938e-03
2.029125	-1.946993e-03
2.032990	-3.394495e-03
2.036855	-4.841998e-03
2.040720	-1.946993e-03
2.044585	-4.994903e-04
2.048450	9.480122e-04
2.052315	3.843017e-03
2.056180	3.557594e-03
2.060045	6.625892e-04
2.063910	-2.232416e-03
2.067775	-5.127421e-03
2.071640	-8.022426e-03
2.075505	-1.237513e-02
2.079370	-1.382263e-02
2.083235	-1.671764e-02
2.087100	-1.961264e-02
2.090965	-2.279307e-02
2.094830	-2.424057e-02
2.098695	-2.713558e-02
2.102560	-1.845056e-02
2.106425	-1.728848e-02
2.110290	-1.584098e-02
2.114155	-1.294597e-02
2.118020	-1.294597e-02
2.121885	-1.005097e-02
2.125750	-8.603466e-03
2.129615	-5.698267e-03
2.133480	-7.145770e-03
2.137345	-8.593272e-03
2.141210	-1.033639e-02
2.145075	-1.178389e-02
2.148940	-1.178389e-02
2.152805	-1.178389e-02
2.156670	-1.033639e-02
2.160535	-7.441386e-03
2.164400	-7.441386e-03
2.168265	-4.831804e-03
2.172130	-3.384302e-03
2.175995	-4.892966e-04
2.179860	9.683996e-04
2.183725	-4.791030e-04
2.187590	-3.384302e-03
2.191455	-3.384302e-03
2.195320	-6.279307e-03
2.199185	-8.012232e-03
2.203050	-9.459735e-03
2.206915	-9.459735e-03
2.210780	-8.012232e-03
2.214645	-6.564730e-03
2.218510	-5.117227e-03
2.222375	-3.955148e-03
2.226240	-2.507645e-03
2.230105	-1.060143e-03
2.233970	-2.507645e-03
2.237835	-3.955148e-03
2.241700	-5.402650e-03
2.245565	-8.297655e-03
2.249430	-1.003058e-02
2.253295	-1.147808e-02
2.257160	-1.292559e-02
2.261025	-1.437309e-02
2.264890	-1.437309e-02
2.268755	-1.437309e-02
2.272620	-1.147808e-02
2.276485	-1.437309e-02
2.280350	-1.466871e-02
2.284215	-1.756371e-02
2.288080	-1.901121e-02
2.291945	-2.045872e-02
2.295810	-2.335372e-02
2.299675	-2.480122e-02
2.303540	-2.480122e-02
2.307405	-2.508665e-02
2.311270	-2.508665e-02
2.315135	-2.508665e-02
2.319000	-2.363914e-02
2.322865	-2.363914e-02
2.326730	-2.219164e-02
2.330595	-2.074414e-02
2.334460	-2.102956e-02
2.338325	-1.958206e-02
2.342190	-1.958206e-02
2.346055	-1.813456e-02
2.349920	-1.523955e-02
2.353785	-1.523955e-02
2.357650	-1.379205e-02
2.361515	-1.262997e-02
2.365380	-1.118247e-02
2.369245	-9.734964e-03
2.373110	-8.287462e-03
2.376975	-6.839959e-03
2.380840	-6.839959e-03
2.384705	-5.677880e-03
2.388570	-2.782875e-03
2.392435	1.121305e-04
2.396300	1.569827e-03
2.400165	4.464832e-03
2.404030	7.359837e-03
2.407895	1.170234e-02
2.411760	1.604485e-02
2.415625	1.893986e-02
2.419490	2.184506e-02
2.423355	2.299694e-02
2.427220	2.444444e-02
2.431085	2.444444e-02
2.434950	2.444444e-02
2.438815	2.299694e-02
2.442680	2.154944e-02
2.446545	2.010194e-02
2.450410	1.981651e-02
2.454275	2.126402e-02
2.458140	2.271152e-02
2.462005	2.415902e-02
2.465870	2.706422e-02
2.469735	2.561672e-02
2.473600	2.415902e-02
2.477465	2.097859e-02
2.481330	1.808359e-02
2.485195	1.663609e-02
2.489060	1.374108e-02
2.492925	1.084608e-02
2.496790	7.951070e-03
2.500655	5.056065e-03
2.504520	3.598369e-03
2.508385	1.865443e-03
2.512250	1.865443e-03
2.516115	4.179409e-04
2.519980	-2.477064e-03
2.523845	-5.372069e-03
2.527710	-6.819572e-03
2.531575	-6.819572e-03
2.535440	-5.657492e-03
2.539305	-4.209990e-03
2.543170	-1.314985e-03
2.547035	-4.209990e-03
2.550900	-7.104995e-03
2.554765	-7.104995e-03
2.558630	-1.000000e-02
2.562495	-1.144750e-02
2.566360	-1.289501e-02
2.570225	-1.319062e-02
2.574090	-1.463812e-02
2.577955	-1.463812e-02
2.581820	-1.608563e-02
2.585685	-1.463812e-02
2.589550	-1.174312e-02
2.593415	-8.837920e-03
2.597280	-7.686035e-03
2.601145	-4.791030e-03
2.605010	-3.333333e-03
2.608875	-4.383282e-04
2.612740	1.009174e-03
2.616605	2.456677e-03
2.620470	-4.383282e-04
2.624335	-1.885831e-03
2.628200	-3.628950e-03
2.632065	-6.523955e-03
2.635930	-6.523955e-03
2.639795	-5.076453e-03
2.643660	-3.618756e-03
2.647525	-3.618756e-03
2.651390	-3.618756e-03
2.655255	-6.809378e-03
2.659120	-8.256881e-03
2.662985	-1.115189e-02
2.666850	-1.259939e-02
2.670715	-1.404689e-02
2.674580	-1.115189e-02
2.678445	-9.704383e-03
2.682310	-6.809378e-03
2.686175	-3.914373e-03
2.690040	1.427115e-04
2.693905	4.495413e-03
2.697770	7.390418e-03
2.701635	1.028542e-02
2.705500	1.318043e-02
2.709365	1.607543e-02
2.713230	1.752294e-02
2.717095	2.041794e-02
2.720960	1.752294e-02
2.724825	1.723751e-02
2.728690	1.434251e-02
2.732555	1.289501e-02
2.736420	1.000000e-02
2.740285	8.552497e-03
2.744150	5.657492e-03
2.748015	7.104995e-03
2.751880	1.000000e-02
2.755745	1.144750e-02
2.759610	1.116208e-02
2.763475	8.256881e-03
2.767340	5.361876e-03
2.771205	3.914373e-03
2.775070	-1.875637e-03
2.778935	-4.770642e-03
2.782800	-6.218145e-03
2.786665	-7.665647e-03
2.790530	-1.084608e-02
2.794395	-7.951070e-03
2.798260	-7.951070e-03
2.802125	-5.056065e-03
2.805990	-5.056065e-03
2.809855	-5.056065e-03
2.813720	-5.341488e-03
2.817585	-6.788991e-03
2.821450	-6.788991e-03
2.825315	-8.236493e-03
2.829180	-9.683996e-03
2.833045	-9.683996e-03
2.836910	-9.683996e-03
2.840775	-1.257900e-02
2.844640	-1.432212e-02
2.848505	-1.576962e-02
2.852370	-1.866463e-02
2.856235	-2.011213e-02
2.860100	-2.300714e-02
2.863965	-2.445464e-02
2.867830	-2.734964e-02
2.871695	-3.054027e-02
2.875560	-3.343527e-02
2.879425	-3.633028e-02
2.883290	-3.343527e-02
2.887155	-3.054027e-02
2.891020	-2.763507e-02
2.894885	-2.474006e-02
2.898750	-2.184506e-02
2.902615	-1.895005e-02
2.906480	-1.778797e-02
2.910345	-1.489297e-02
2.914210	-1.489297e-02
2.918075	-1.199796e-02
2.921940	-1.055046e-02
2.925805	-1.055046e-02
2.929670	-9.102956e-03
2.933535	-7.940877e-03
2.937400	-9.388379e-03
2.941265	-1.083588e-02
2.945130	-1.083588e-02
2.948995	-1.228338e-02
2.952860	-1.228338e-02
2.956725	-1.228338e-02
2.960590	-1.112130e-02
2.964455	-9.673802e-03
2.968320	-6.778797e-03
2.972185	-5.331295e-03
2.976050	-3.883792e-03
2.979915	-9.887870e-04
2.983780	-9.887870e-04
2.987645	1.916412e-03
2.991510	3.068298e-03
2.995375	1.732926e-04
2.999240	-1.274210e-03
3.003105	-2.721713e-03
3.006970	-4.169215e-03
3.010835	-5.616718e-03
3.014700	-2.721713e-03
3.018565	-1.559633e-03
3.022430	-1.121305e-04
3.026295	1.335372e-03
3.030160	2.782875e-03
3.034025	-1.121305e-04
3.037890	-1.559633e-03
3.041755	-1.559633e-03
3.045620	-4.454638e-03
3.049485	-7.635066e-03
3.053350	-7.635066e-03
3.057215	-4.740061e-03
3.061080	-1.845056e-03
3.064945	-3.975535e-04
3.068810	2.497452e-03
3.072675	3.944954e-03
3.076540	6.554536e-03
3.080405	8.002039e-03
3.084270	6.554536e-03
3.088135	3.659531e-03
3.092000	7.645260e-04
3.095865	-6.829766e-04
3.099730	-3.577982e-03
3.103595	-6.472987e-03
3.107460	-1.081549e-02
3.111325	-1.255861e-02
3.115190	-1.545362e-02
3.119055	-1.690112e-02
3.122920	-1.979613e-02
3.126785	-2.124363e-02
3.130650	-2.269113e-02
3.134515	-2.269113e-02
3.138380	-2.442406e-02
3.142245	-2.442406e-02
3.146110	-2.442406e-02
3.149975	-2.442406e-02
3.153840	-2.442406e-02
3.157705	-2.587156e-02
3.161570	-2.876656e-02
3.165435	-3.195719e-02
3.169300	-3.340469e-02
3.173165	-3.050968e-02
3.177030	-2.616718e-02
3.180895	-2.326198e-02
3.184760	-2.036697e-02
3.188625	-1.891947e-02
3.192490	-1.602446e-02
3.196355	-1.312946e-02
3.200220	-9.072375e-03
3.204085	-6.177370e-03
3.207950	-1.834862e-03
3.211815	1.060143e-03
3.215680	3.965341e-03
3.219545	3.965341e-03
3.223410	3.965341e-03
3.227275	2.222222e-03
3.231140	-6.727829e-04
3.235005	-6.727829e-04
3.238870	-3.567788e-03
3.242735	-6.462793e-03
3.246600	-6.462793e-03
3.250465	-5.015291e-03
3.254330	-6.727829e-04
3.258195	2.232416e-03
3.262060	5.127421e-03
3.265925	8.022426e-03
3.269790	1.063201e-02
3.273655	1.497452e-02
3.277520	1.786952e-02
3.281385	2.076453e-02
3.285250	2.365953e-02
3.289115	2.655454e-02
3.292980	2.944954e-02
3.296845	3.235474e-02
3.300710	3.524975e-02
3.304575	3.814475e-02
3.308440	4.248726e-02
3.312305	4.509684e-02
3.316170	4.075433e-02
3.320035	3.930683e-02
3.323900	3.641182e-02
3.327765	3.205912e-02
3.331630	2.771662e-02
3.335495	2.626911e-02
3.339360	2.337411e-02
3.343225	2.019368e-02
3.347090	1.729867e-02
3.350955	1.585117e-02
3.354820	1.294597e-02
3.358685	1.149847e-02
3.362550	8.603466e-03
3.366415	7.155963e-03
3.370280	4.260958e-03
3.374145	4.260958e-03
3.378010	3.975535e-03
3.381875	5.423038e-03
3.385740	6.870540e-03
3.389605	5.423038e-03
3.393470	2.528033e-03
3.397335	-3.669725e-04
3.401200	-3.261978e-03
3.405065	-6.156983e-03
3.408930	-9.347604e-03
3.412795	-1.224261e-02
3.416660	-1.513761e-02
3.420525	-1.513761e-02
3.424390	-1.369011e-02
3.428255	-1.513761e-02
3.432120	-1.803262e-02
3.435985	-1.976555e-02
3.439850	-1.831804e-02
3.443715	-1.542304e-02
3.447580	-1.252803e-02
3.451445	-9.633028e-03
3.455310	-8.185525e-03
3.459175	-5.290520e-03
3.463040	-2.385321e-03
3.466905	-9.378186e-04
3.470770	-2.680938e-03
3.474635	-5.575943e-03
3.478500	-8.470948e-03
3.482365	-9.918451e-03
3.486230	-1.281346e-02
3.490095	-1.281346e-02
3.493960	-1.570846e-02
3.497825	-1.570846e-02
3.501690	-1.454638e-02
3.505555	-1.165138e-02
3.509420	-8.756371e-03
3.513285	-7.308869e-03
3.517150	-4.413863e-03
3.521015	-4.413863e-03
3.524880	-4.413863e-03
3.528745	-4.413863e-03
3.532610	-4.699286e-03
3.536475	-3.251784e-03
3.540340	-3.251784e-03
3.544205	-4.699286e-03
3.548070	-7.594292e-03
3.551935	-1.048930e-02
3.555800	-1.048930e-02
3.559665	-1.338430e-02
3.563530	-1.627931e-02
3.567395	-1.367992e-02
3.571260	-1.077472e-02
3.575125	-7.879715e-03
3.578990	-6.432212e-03
3.582855	-6.432212e-03
3.586720	-7.879715e-03
3.590585	-1.077472e-02
3.594450	-1.366972e-02
3.598315	-1.686035e-02
3.602180	-1.686035e-02
3.606045	-1.975535e-02
3.609910	-2.120285e-02
3.613775	-2.409786e-02
3.617640	-2.554536e-02
3.621505	-2.699286e-02
3.625370	-2.409786e-02
3.629235	-2.120285e-02
3.633100	-2.004077e-02
3.636965	-1.714577e-02
3.640830	-1.425076e-02
3.644695	-1.135576e-02
3.648560	-8.450561e-03
3.652425	-7.003058e-03
3.656290	-4.108053e-03
3.660155	-1.213048e-03
3.664020	1.681957e-03
3.667885	4.576962e-03
3.671750	2.844037e-03
3.675615	2.844037e-03
3.679480	-5.096840e-05
3.683345	-2.945973e-03
3.687210	-4.393476e-03
3.691075	-5.840979e-03
3.694940	-4.393476e-03
3.698805	-1.783894e-03
3.702670	-1.783894e-03
3.706535	-1.783894e-03
3.710400	-4.689093e-03
3.714265	-7.584098e-03
3.718130	-9.031600e-03
3.721995	-1.192661e-02
3.725860	-1.337411e-02
3.729725	-1.221203e-02
3.733590	-1.076453e-02
3.737455	-1.076453e-02
3.741320	-9.317023e-03
3.745185	-7.869521e-03
3.749050	-9.317023e-03
3.752915	-1.221203e-02
3.756780	-1.394495e-02
3.760645	-1.683996e-02
3.764510	-1.828746e-02
3.768375	-2.118247e-02
3.772240	-2.262997e-02
3.776105	-2.553517e-02
3.779970	-2.698267e-02
3.783835	-2.843017e-02
3.787700	-3.132518e-02
3.791565	-3.016310e-02
3.795430	-2.871560e-02
3.799295	-2.582059e-02
3.803160	-2.292559e-02
3.807025	-2.292559e-02
3.810890	-2.002039e-02
3.814755	-1.712538e-02
3.818620	-1.278287e-02
3.822485	-9.887870e-03
3.826350	-7.278287e-03
3.830215	-4.383282e-03
3.834080	-2.935780e-03
3.837945	-4.077472e-05
3.841810	2.854230e-03
3.845675	4.301733e-03
3.849540	2.854230e-03
3.853405	1.406728e-03
3.857270	-3.261978e-04
3.861135	2.568807e-03
3.865000	2.568807e-03
3.868865	5.463812e-03
3.872730	6.911315e-03
3.876595	9.816514e-03
3.880460	1.271152e-02
3.884325	1.271152e-02
3.888190	1.126402e-02
3.892055	1.096840e-02
3.895920	1.096840e-02
3.899785	8.073394e-03
3.903650	6.625892e-03
3.907515	8.073394e-03
3.911380	9.520897e-03
3.915245	9.531091e-03
3.919110	7.787971e-03
3.922975	4.892966e-03
3.926840	1.997961e-03
3.930705	5.504587e-04
3.934570	-2.344546e-03
3.938435	-5.239551e-03
3.942300	-8.134557e-03
3.946165	-1.102956e-02
3.950030	-1.538226e-02
3.953895	-1.393476e-02
3.957760	-1.277268e-02
