2.830000	-2.940275e-02
2.840000	-4.629969e-02
2.850000	-3.335209e-02
2.860000	-5.711417e-03
2.870000	-3.925484e-03
2.880000	2.216728e-02
2.890000	7.979857e-02
2.900000	9.540387e-02
2.910000	7.531274e-02
2.920000	9.607819e-02
2.930000	1.182785e-01
2.940000	9.737258e-02
2.950000	6.080520e-02
2.960000	-2.095749e-02
2.970000	-1.015755e-01
2.980000	-1.514525e-01
2.990000	-2.143550e-01
3.000000	-1.930835e-01
3.010000	-6.388012e-02
3.020000	7.605229e-02
3.030000	1.997022e-01
3.040000	2.751621e-01
3.050000	2.728754e-01
3.060000	2.101006e-01
3.070000	1.444209e-01
3.080000	4.184587e-02
3.090000	-1.036021e-01
3.100000	-1.264511e-01
3.110000	-4.804699e-02
3.120000	1.870020e-02
3.130000	1.337038e-01
3.140000	2.339095e-01
3.150000	1.874528e-01
3.160000	1.142998e-01
3.170000	1.079638e-01
3.180000	2.631223e-02
3.190000	-1.915805e-01
3.200000	-2.808909e-01
3.210000	-2.372894e-01
3.220000	-2.498586e-01
3.230000	-9.694190e-02
3.240000	1.300787e-01
3.250000	2.107491e-01
3.260000	2.518767e-01
3.270000	2.698705e-01
3.280000	2.177916e-01
3.290000	7.049796e-02
3.300000	-1.221177e-01
3.310000	-2.949842e-01
3.320000	-3.849073e-01
3.330000	-3.450191e-01
3.340000	-2.441647e-01
3.350000	-1.274864e-01
3.360000	2.589969e-02
3.370000	1.472788e-01
3.380000	2.234331e-01
3.390000	2.643007e-01
3.400000	1.910090e-01
3.410000	5.755403e-02
3.420000	-3.460336e-02
3.430000	-9.334526e-02
3.440000	-1.084196e-01
3.450000	-7.609653e-02
3.460000	-6.200612e-02
3.470000	-2.662294e-02
3.480000	5.994169e-02
3.490000	1.200230e-01
3.500000	1.066161e-01
3.510000	6.896748e-02
3.520000	7.923904e-02
3.530000	6.437604e-02
3.540000	-1.508909e-02
3.550000	-8.206320e-02
3.560000	-1.187757e-01
3.570000	-1.709153e-01
3.580000	-2.153509e-01
3.590000	-1.569580e-01
3.600000	-6.709918e-02
3.610000	-3.549256e-02
3.620000	1.942681e-02
3.630000	5.483109e-02
3.640000	-1.636422e-02
3.650000	-7.394322e-02
3.660000	-5.740724e-02
3.670000	-6.637798e-02
3.680000	-8.445362e-02
3.690000	-6.778084e-02
3.700000	-6.222110e-02
3.710000	-2.296391e-02
3.720000	7.803925e-02
3.730000	1.243545e-01
3.740000	7.434903e-02
3.750000	4.176871e-02
3.760000	7.044098e-02
3.770000	4.539368e-02
3.780000	-2.111835e-02
3.790000	9.903976e-03
3.800000	4.873670e-02
3.810000	2.951376e-02
3.820000	4.616167e-02
3.830000	9.923649e-02
3.840000	1.421324e-01
3.850000	1.674297e-01
3.860000	2.153094e-01
3.870000	2.471144e-01
3.880000	2.215341e-01
3.890000	1.557930e-01
3.900000	3.660581e-02
3.910000	-8.979745e-02
3.920000	-1.503078e-01
3.930000	-1.432746e-01
3.940000	-9.209776e-02
3.950000	-9.963914e-03
3.960000	4.634546e-02
3.970000	3.407115e-02
3.980000	6.491131e-03
3.990000	1.120938e-02
4.000000	1.469755e-02
4.010000	-3.845352e-02
4.020000	-1.193508e-01
4.030000	-1.248555e-01
4.040000	-7.502263e-02
4.050000	-6.332803e-02
4.060000	-4.406371e-02
4.070000	2.183833e-02
4.080000	3.579643e-02
4.090000	-3.510316e-02
4.100000	-1.250006e-01
4.110000	-1.769380e-01
4.120000	-1.790059e-01
4.130000	-1.581827e-01
4.140000	-1.095570e-01
4.150000	-7.256891e-02
4.160000	-5.494526e-02
4.170000	-3.239215e-02
4.180000	-4.881509e-02
4.190000	-8.849847e-02
4.200000	-1.302783e-01
4.210000	-1.525163e-01
4.220000	-1.288176e-01
4.230000	-7.016473e-02
4.240000	5.130714e-02
4.250000	2.263636e-01
4.260000	3.644219e-01
4.270000	3.953908e-01
4.280000	3.552811e-01
4.290000	3.028072e-01
4.300000	2.212696e-01
4.310000	8.558879e-02
4.320000	-8.629918e-02
4.330000	-2.031484e-01
4.340000	-1.962226e-01
4.350000	-9.268389e-02
4.360000	4.939439e-02
4.370000	1.658109e-01
4.380000	2.157759e-01
4.390000	1.937355e-01
4.400000	8.212813e-02
4.410000	-1.410873e-01
4.420000	-3.537023e-01
4.430000	-4.115173e-01
4.440000	-3.621669e-01
4.450000	-2.788856e-01
4.460000	-2.058190e-01
4.470000	-1.854173e-01
4.480000	-1.650828e-01
4.490000	-1.306201e-01
4.500000	-1.254957e-01
4.510000	-1.515756e-01
4.520000	-2.015573e-01
4.530000	-2.388412e-01
4.540000	-2.386491e-01
4.550000	-2.154465e-01
4.560000	-1.928456e-01
4.570000	-1.600218e-01
4.580000	-7.874047e-02
4.590000	6.215923e-02
4.600000	2.214202e-01
4.610000	3.516571e-01
4.620000	4.210472e-01
4.630000	4.057901e-01
4.640000	3.143043e-01
4.650000	1.459788e-01
4.660000	5.284862e-02
4.670000	1.386562e-01
4.680000	2.027695e-01
4.690000	1.494045e-01
4.700000	8.959317e-02
4.710000	1.062743e-01
4.720000	1.248009e-01
4.730000	5.930489e-02
4.740000	-1.589307e-02
4.750000	-2.684628e-02
4.760000	-1.344383e-02
4.770000	3.846279e-03
4.780000	6.925127e-02
4.790000	1.450198e-01
4.800000	2.217666e-01
4.810000	2.883814e-01
4.820000	2.941718e-01
4.830000	2.150539e-01
4.840000	4.165280e-02
4.850000	-1.622533e-01
4.860000	-3.180473e-01
4.870000	-3.086567e-01
4.880000	-1.764090e-01
4.890000	-2.870928e-02
4.900000	1.676913e-01
4.910000	3.817487e-01
4.920000	5.061888e-01
4.930000	5.339728e-01
4.940000	5.301503e-01
4.950000	4.506199e-01
4.960000	2.669867e-01
4.970000	-6.064567e-02
4.980000	-4.457421e-01
4.990000	-6.360089e-01
5.000000	-5.711615e-01
5.010000	-4.621724e-01
5.020000	-4.443568e-01
5.030000	-3.782122e-01
5.040000	-2.514094e-01
5.050000	-6.662885e-02
5.060000	1.670969e-01
5.070000	3.055246e-01
5.080000	2.533078e-01
5.090000	6.673690e-02
5.100000	-6.539786e-02
5.110000	-1.511311e-01
5.120000	-2.555783e-01
5.130000	-3.509767e-01
5.140000	-3.421391e-01
5.150000	-1.932618e-01
5.160000	-2.258186e-02
5.170000	1.146194e-01
5.180000	2.152624e-01
5.190000	2.976407e-01
5.200000	2.732612e-01
5.210000	8.045892e-02
5.220000	-1.319494e-01
5.230000	-2.202879e-01
5.240000	-1.680280e-01
5.250000	-1.323215e-01
5.260000	-1.507167e-01
5.270000	-7.401131e-02
5.280000	8.856983e-02
5.290000	2.356990e-01
5.300000	3.105910e-01
5.310000	3.143648e-01
5.320000	2.574409e-01
5.330000	1.451823e-01
5.340000	4.077187e-02
5.350000	3.950968e-03
5.360000	2.309276e-03
5.370000	-3.587115e-02
5.380000	-8.005790e-02
5.390000	-1.117021e-01
5.400000	-1.464790e-01
5.410000	-1.393786e-01
5.420000	-1.028095e-01
5.430000	-7.166504e-02
5.440000	-3.745953e-02
5.450000	2.540724e-02
5.460000	4.800163e-02
5.470000	-2.220336e-02
5.480000	-7.969592e-02
5.490000	-1.375753e-01
5.500000	-2.588745e-01
5.510000	-3.641467e-01
5.520000	-3.935962e-01
5.530000	-4.092943e-01
5.540000	-4.245799e-01
5.550000	-4.267801e-01
5.560000	-4.317335e-01
5.570000	-4.089461e-01
5.580000	-3.335285e-01
5.590000	-1.644361e-01
5.600000	6.620591e-03
5.610000	1.530074e-01
5.620000	2.931805e-01
5.630000	3.614242e-01
5.640000	3.950325e-01
5.650000	3.491197e-01
5.660000	2.301474e-01
5.670000	6.727431e-02
5.680000	-4.569633e-02
5.690000	6.456065e-03
5.700000	7.331631e-02
5.710000	1.345377e-01
5.720000	2.358165e-01
5.730000	2.993291e-01
5.740000	3.149913e-01
5.750000	2.996258e-01
5.760000	2.626377e-01
5.770000	2.128729e-01
5.780000	9.455209e-02
5.790000	-1.484137e-01
5.800000	-4.618601e-01
5.810000	-7.070270e-01
5.820000	-7.009372e-01
5.830000	-4.857747e-01
5.840000	-2.353797e-01
5.850000	1.201129e-01
5.860000	4.955304e-01
5.870000	6.878182e-01
5.880000	8.125164e-01
5.890000	8.275227e-01
5.900000	6.396913e-01
5.910000	3.172246e-01
5.920000	-1.049583e-01
5.930000	-3.935503e-01
5.940000	-5.820725e-01
5.950000	-7.789012e-01
5.960000	-6.527552e-01
5.970000	-2.963091e-01
5.980000	-9.804720e-02
5.990000	-3.645270e-02
6.000000	-2.529195e-02
6.010000	-7.280418e-02
6.020000	-1.851859e-01
6.030000	-2.774498e-01
6.040000	-2.921172e-01
6.050000	-3.349893e-01
6.060000	-3.871151e-01
6.070000	-3.699857e-01
6.080000	-2.932379e-01
6.090000	-2.022271e-01
6.100000	-9.308644e-02
6.110000	6.701060e-02
6.120000	2.439779e-01
6.130000	3.854931e-01
6.140000	4.172953e-01
6.150000	4.702534e-01
6.160000	4.665282e-01
6.170000	3.816953e-01
6.180000	3.713402e-01
6.190000	3.353341e-01
6.200000	3.970885e-01
6.210000	4.140846e-01
6.220000	3.706815e-01
6.230000	3.934698e-01
6.240000	3.323357e-01
6.250000	2.634554e-01
6.260000	1.666155e-01
6.270000	2.879246e-02
6.280000	-3.980683e-02
6.290000	-7.279225e-02
6.300000	-1.062839e-01
6.310000	-2.047626e-01
6.320000	-4.075525e-01
6.330000	-4.636736e-01
6.340000	-3.766441e-01
6.350000	-4.273212e-01
6.360000	-3.494683e-01
6.370000	4.240510e-02
6.380000	2.521181e-01
6.390000	2.521484e-01
6.400000	2.704528e-01
6.410000	2.105551e-01
6.420000	5.270948e-03
6.430000	-4.034682e-01
6.440000	-6.765256e-01
6.450000	-5.768012e-01
6.460000	-4.262069e-01
6.470000	-3.704194e-01
6.480000	-2.859677e-01
6.490000	-2.395753e-01
6.500000	-2.989382e-01
6.510000	-3.610866e-01
6.520000	-3.625841e-01
6.530000	-3.288453e-01
6.540000	-3.328351e-01
6.550000	-3.221887e-01
6.560000	-2.533516e-01
6.570000	-1.250742e-01
6.580000	5.514424e-02
6.590000	1.832837e-01
6.600000	2.695129e-01
6.610000	3.091624e-01
6.620000	3.310384e-01
6.630000	3.782273e-01
6.640000	3.576971e-01
6.650000	3.292066e-01
6.660000	3.507401e-01
6.670000	3.846956e-01
6.680000	4.340398e-01
6.690000	4.957958e-01
6.700000	5.468146e-01
6.710000	5.137980e-01
6.720000	3.828887e-01
6.730000	2.651704e-01
6.740000	1.998472e-01
6.750000	1.459915e-01
6.760000	8.226677e-02
6.770000	2.032049e-02
6.780000	2.323354e-02
6.790000	7.024241e-02
6.800000	6.793384e-02
6.810000	-1.266126e-02
6.820000	-1.176992e-01
6.830000	-1.471635e-01
6.840000	-9.808950e-02
6.850000	-7.882243e-02
6.860000	-3.469174e-02
6.870000	7.323445e-02
6.880000	1.032049e-01
6.890000	4.328155e-02
6.900000	-6.338797e-02
6.910000	-1.537016e-01
6.920000	-1.938922e-01
6.930000	-2.336665e-01
6.940000	-2.391334e-01
6.950000	-2.141100e-01
6.960000	-2.403158e-01
6.970000	-3.309923e-01
6.980000	-4.191130e-01
6.990000	-4.544337e-01
7.000000	-4.504403e-01
7.010000	-4.139502e-01
7.020000	-3.219912e-01
7.030000	-2.138335e-01
7.040000	-1.501803e-01
7.050000	-1.199628e-01
7.060000	-7.539307e-02
7.070000	-5.175494e-02
7.080000	1.651356e-02
7.090000	1.361655e-01
7.100000	2.424482e-01
7.110000	3.747925e-01
7.120000	4.596813e-01
7.130000	6.067408e-01
7.140000	6.403802e-01
7.150000	7.206989e-01
7.160000	8.284303e-01
7.170000	6.442745e-01
7.180000	6.234356e-01
7.190000	4.018976e-01
7.200000	1.131356e-01
7.210000	4.906442e-02
7.220000	-1.144049e-01
7.230000	-1.900402e-01
7.240000	-2.249383e-01
7.250000	-1.937883e-01
7.260000	-1.731864e-01
7.270000	-1.816381e-01
7.280000	-2.042087e-01
7.290000	-2.455926e-01
7.300000	-2.108984e-01
7.310000	-1.133577e-01
7.320000	1.450766e-01
7.330000	3.248090e-01
7.340000	2.250047e-01
7.350000	-3.432416e-03
7.360000	-1.665941e-01
7.370000	-1.149166e-01
7.380000	3.450459e-02
7.390000	1.561592e-01
7.400000	1.495430e-01
7.410000	-1.790785e-02
7.420000	-3.747533e-02
7.430000	7.975973e-02
7.440000	7.197401e-02
7.450000	4.321437e-02
7.460000	4.520051e-02
7.470000	-2.121774e-02
7.480000	-1.580322e-01
7.490000	-3.175082e-01
7.500000	-4.688834e-01
7.510000	-5.324851e-01
7.520000	-4.184121e-01
7.530000	-2.756448e-01
7.540000	-2.585402e-01
7.550000	-2.859310e-01
7.560000	-2.741510e-01
7.570000	-2.335434e-01
7.580000	-1.659161e-01
7.590000	-3.266157e-02
7.600000	1.054068e-01
7.610000	1.694109e-01
7.620000	2.159586e-01
7.630000	2.549953e-01
7.640000	2.761842e-01
7.650000	3.059378e-01
7.660000	2.596300e-01
7.670000	1.008531e-01
7.680000	-3.450163e-02
7.690000	-7.456351e-02
7.700000	-6.856004e-02
7.710000	2.733537e-03
7.720000	1.541960e-01
7.730000	2.882159e-01
7.740000	3.272885e-01
7.750000	2.804468e-01
7.760000	2.308069e-01
7.770000	2.225426e-01
7.780000	2.060518e-01
7.790000	1.391217e-01
7.800000	1.821030e-02
7.810000	-9.806473e-02
7.820000	-1.918545e-01
7.830000	-3.163341e-01
7.840000	-4.867917e-01
7.850000	-6.625308e-01
7.860000	-6.774940e-01
7.870000	-4.516842e-01
7.880000	-1.928476e-01
7.890000	-7.439653e-03
7.900000	1.245665e-01
7.910000	3.818287e-02
7.920000	-2.340377e-01
7.930000	-4.140016e-01
7.940000	-4.707446e-01
7.950000	-4.682239e-01
7.960000	-4.023024e-01
7.970000	-2.834341e-01
7.980000	-1.395993e-01
7.990000	-4.280907e-02
8.000000	5.470499e-02
8.010000	1.868654e-01
8.020000	2.839194e-01
8.030000	3.253988e-01
8.040000	2.939621e-01
8.050000	2.411134e-01
8.060000	2.043577e-01
8.070000	1.692419e-01
8.080000	1.406412e-01
8.090000	1.349455e-01
8.100000	1.714981e-01
8.110000	2.191481e-01
8.120000	2.642398e-01
8.130000	3.282448e-01
8.140000	3.945455e-01
8.150000	4.264652e-01
8.160000	4.402507e-01
8.170000	4.498673e-01
8.180000	4.553719e-01
8.190000	4.352853e-01
8.200000	3.827443e-01
8.210000	3.485756e-01
8.220000	3.192216e-01
8.230000	3.153430e-01
8.240000	3.315629e-01
8.250000	3.343474e-01
8.260000	3.555905e-01
8.270000	3.705362e-01
8.280000	3.581986e-01
8.290000	2.841535e-01
8.300000	1.601756e-01
8.310000	1.269827e-02
8.320000	-1.474602e-01
8.330000	-2.693657e-01
8.340000	-3.690267e-01
8.350000	-4.239242e-01
8.360000	-4.167733e-01
8.370000	-3.812422e-01
8.380000	-3.676194e-01
8.390000	-4.057935e-01
8.400000	-4.080441e-01
8.410000	-4.382360e-01
8.420000	-5.870325e-01
8.430000	-6.500555e-01
8.440000	-5.395533e-01
8.450000	-4.125364e-01
8.460000	-3.315114e-01
8.470000	-2.799736e-01
8.480000	-2.580699e-01
8.490000	-2.181146e-01
8.500000	-1.494731e-01
8.510000	-1.212032e-01
8.520000	-9.409704e-02
8.530000	-2.090275e-02
8.540000	3.710245e-02
8.550000	6.759837e-02
8.560000	7.284027e-02
8.570000	4.147441e-02
8.580000	-2.549786e-02
8.590000	-9.228552e-02
8.600000	-1.084585e-01
8.610000	-1.226261e-01
8.620000	-1.435028e-01
8.630000	-1.376637e-01
8.640000	-6.669704e-02
8.650000	9.036463e-02
8.660000	2.355444e-01
8.670000	3.520114e-01
8.680000	4.507565e-01
8.690000	5.158051e-01
8.700000	5.443764e-01
8.710000	5.077383e-01
8.720000	4.410646e-01
8.730000	3.641993e-01
8.740000	2.845228e-01
8.750000	2.158106e-01
8.760000	1.485067e-01
8.770000	8.009032e-02
8.780000	-5.057696e-03
8.790000	-8.971050e-02
8.800000	-1.636425e-01
8.810000	-2.249412e-01
8.820000	-2.106082e-01
8.830000	-1.746206e-01
8.840000	-1.556336e-01
8.850000	-1.145998e-01
8.860000	-7.150265e-02
8.870000	-2.953109e-04
8.880000	3.460000e-02
8.890000	4.721692e-02
8.900000	9.357717e-02
8.910000	7.151825e-02
8.920000	1.241529e-02
8.930000	-1.216075e-02
8.940000	-2.975861e-02
8.950000	-2.848542e-02
8.960000	-2.544373e-02
8.970000	-3.997788e-02
8.980000	-2.779185e-02
8.990000	2.660489e-02
9.000000	1.323778e-01
9.010000	3.011947e-01
9.020000	4.481989e-01
9.030000	3.421835e-01
9.040000	1.120357e-02
9.050000	-1.480418e-01
9.060000	-7.458104e-02
9.070000	-2.924332e-02
9.080000	-3.833619e-02
9.090000	-1.123201e-02
9.100000	6.272120e-02
9.110000	1.206804e-01
9.120000	1.481191e-01
9.130000	2.086652e-01
9.140000	2.749641e-01
9.150000	2.586138e-01
9.160000	1.627524e-01
9.170000	7.294679e-02
9.180000	5.514271e-03
9.190000	-7.731040e-02
9.200000	-1.694669e-01
9.210000	-2.028547e-01
9.220000	-1.984074e-01
9.230000	-2.225434e-01
9.240000	-2.391768e-01
9.250000	-2.435257e-01
9.260000	-2.623950e-01
9.270000	-2.934430e-01
9.280000	-3.083281e-01
9.290000	-3.058165e-01
9.300000	-2.955936e-01
9.310000	-2.614993e-01
9.320000	-1.878254e-01
9.330000	-9.079827e-02
9.340000	-5.219419e-02
9.350000	-5.750133e-02
9.360000	-6.368756e-02
9.370000	-1.221448e-01
9.380000	-2.576529e-01
9.390000	-3.634882e-01
9.400000	-3.460879e-01
9.410000	-3.141093e-01
9.420000	-2.437793e-01
9.430000	-8.020418e-02
9.440000	3.807441e-02
9.450000	1.120239e-01
9.460000	1.835021e-01
9.470000	2.625273e-01
9.480000	3.335003e-01
9.490000	3.125466e-01
9.500000	2.246067e-01
9.510000	1.145373e-01
9.520000	1.287543e-02
9.530000	-6.598797e-02
9.540000	-1.406779e-01
9.550000	-1.749027e-01
9.560000	-1.342913e-01
9.570000	-5.358236e-02
9.580000	1.911040e-02
9.590000	1.205435e-01
9.600000	2.287545e-01
9.610000	2.980170e-01
9.620000	3.912391e-01
9.630000	5.015327e-01
9.640000	5.456394e-01
9.650000	4.953795e-01
9.660000	3.393779e-01
9.670000	5.776310e-02
9.680000	-2.134157e-01
9.690000	-3.453538e-01
9.700000	-3.720630e-01
9.710000	-2.636821e-01
9.720000	-7.152569e-02
9.730000	1.496146e-01
9.740000	3.573478e-01
9.750000	3.743505e-01
9.760000	2.570714e-01
9.770000	1.100707e-01
9.780000	-9.691437e-03
9.790000	-1.152508e-02
9.800000	1.063303e-02
9.810000	9.420387e-03
9.820000	2.805178e-02
9.830000	3.770041e-02
9.840000	8.268400e-03
9.850000	-1.428756e-02
9.860000	-1.598063e-02
9.870000	-3.496198e-02
9.880000	-7.607951e-02
9.890000	-1.600029e-01
9.900000	-2.252720e-01
9.910000	-2.587462e-01
9.920000	-3.017992e-01
9.930000	-3.000758e-01
9.940000	-2.406154e-01
9.950000	-1.465877e-01
9.960000	-6.071121e-02
9.970000	3.303089e-02
9.980000	1.114451e-01
9.990000	1.262659e-01
10.000000	1.216202e-01
10.010000	1.035749e-01
10.020000	7.272436e-02
10.030000	1.147808e-03
10.040000	-8.423262e-02
10.050000	-9.842039e-02
10.060000	-7.589572e-02
10.070000	-8.269939e-02
10.080000	-1.231011e-01
10.090000	-1.140128e-01
10.100000	-2.196667e-02
10.110000	4.902110e-02
10.120000	7.992946e-02
10.130000	9.678135e-02
10.140000	8.344883e-02
10.150000	7.014669e-02
10.160000	7.999378e-02
10.170000	8.185036e-02
10.180000	6.552487e-02
10.190000	5.289144e-02
10.200000	4.370387e-02
10.210000	2.805260e-02
10.220000	3.727421e-03
10.230000	1.447299e-02
10.240000	6.173904e-02
10.250000	6.440224e-02
10.260000	1.096738e-02
10.270000	-4.816962e-02
10.280000	-8.435015e-02
10.290000	-1.078882e-01
10.300000	-1.553398e-01
10.310000	-1.934606e-01
10.320000	-1.808592e-01
10.330000	-1.636987e-01
10.340000	-1.850291e-01
10.350000	-2.099377e-01
