0.339780	-1.325178e-03
0.343016	-2.864424e-03
0.346252	-3.893986e-03
0.349488	-5.433231e-03
0.352724	-7.492355e-03
0.355960	-9.031600e-03
0.359196	-1.006116e-02
0.362432	-1.108053e-02
0.365668	-1.262997e-02
0.368904	-1.375127e-02
0.372140	-1.478084e-02
0.375376	-1.530071e-02
0.378612	-1.427115e-02
0.381848	-1.375127e-02
0.385084	-1.375127e-02
0.388320	-1.427115e-02
0.391556	-1.530071e-02
0.394792	-1.591233e-02
0.398028	-1.745158e-02
0.401264	-1.899083e-02
0.404500	-2.002039e-02
0.407736	-2.104995e-02
0.410972	-2.309888e-02
0.414208	-2.463812e-02
0.417444	-2.566769e-02
0.420680	-2.669725e-02
0.423916	-2.772681e-02
0.427152	-2.833843e-02
0.430388	-2.885831e-02
0.433624	-2.679918e-02
0.436860	-2.372069e-02
0.440096	-2.064220e-02
0.443332	-1.755352e-02
0.446568	-1.344546e-02
0.449804	-1.036697e-02
0.453040	-7.288481e-03
0.456276	-4.209990e-03
0.459512	-3.180428e-03
0.462748	-1.641182e-03
0.465984	3.160041e-04
0.469220	1.855250e-03
0.472456	2.884811e-03
0.475692	4.424057e-03
0.478928	6.472987e-03
0.482164	8.022426e-03
0.485400	8.532110e-03
0.488636	9.561672e-03
0.491872	1.059123e-02
0.495108	1.161060e-02
0.498344	1.366972e-02
0.501580	1.520897e-02
0.504816	1.613660e-02
0.508052	1.869521e-02
0.511288	2.178389e-02
0.514524	2.383282e-02
0.517760	2.589195e-02
0.520996	2.794088e-02
0.524232	3.000000e-02
0.527468	3.204893e-02
0.530704	3.358818e-02
0.533940	3.513761e-02
0.537176	3.615698e-02
0.540412	3.513761e-02
0.543648	3.348624e-02
0.546884	3.246687e-02
0.550120	3.143731e-02
0.553356	3.040775e-02
0.556592	2.886850e-02
0.559828	2.732926e-02
0.563064	2.629969e-02
0.566300	2.476045e-02
0.569536	2.219164e-02
0.572772	1.859327e-02
0.576008	1.551478e-02
0.579244	1.140673e-02
0.582480	9.765545e-03
0.585716	8.735984e-03
0.588952	5.147808e-03
0.592188	3.088685e-03
0.595424	1.549439e-03
0.598660	-5.096840e-04
0.601896	-2.558614e-03
0.605132	-6.156983e-03
0.608368	-8.725790e-03
0.611604	-1.180428e-02
0.614840	-1.437309e-02
0.618076	-1.745158e-02
0.621312	-1.807339e-02
0.624548	-1.704383e-02
0.627784	-1.601427e-02
0.631020	-1.498471e-02
0.634256	-1.396534e-02
0.637492	-1.242610e-02
0.640728	-1.190622e-02
0.643964	-1.139653e-02
0.647200	-1.097859e-02
0.650436	-1.097859e-02
0.653672	-1.200815e-02
0.656908	-1.200815e-02
0.660144	-1.303772e-02
0.663380	-1.406728e-02
0.666616	-1.509684e-02
0.669852	-1.611621e-02
0.673088	-1.714577e-02
0.676324	-1.776758e-02
0.679560	-1.724771e-02
0.682796	-1.621814e-02
0.686032	-1.519878e-02
0.689268	-1.416922e-02
0.692504	-1.262997e-02
0.695740	-1.108053e-02
0.698976	-9.031600e-03
0.702212	-6.462793e-03
0.705448	-4.413863e-03
0.708684	-3.384302e-03
0.711920	-1.845056e-03
0.715156	2.140673e-04
0.718392	1.651376e-03
0.721628	2.680938e-03
0.724864	4.220183e-03
0.728100	6.788991e-03
0.731336	8.837920e-03
0.734572	8.837920e-03
0.737808	7.808359e-03
0.741044	6.269113e-03
0.744280	4.220183e-03
0.747516	2.680938e-03
0.750752	1.121305e-04
0.753988	-5.096840e-04
0.757224	-1.539246e-03
0.760460	-1.539246e-03
0.763696	-5.096840e-04
0.766932	5.198777e-04
0.770168	1.549439e-03
0.773404	2.579001e-03
0.776640	4.118247e-03
0.779876	6.167176e-03
0.783112	7.196738e-03
0.786348	6.065240e-03
0.789584	5.035678e-03
0.792820	3.496432e-03
0.796056	1.957187e-03
0.799292	9.276249e-04
0.802528	-9.174312e-05
0.805764	-6.116208e-04
0.809000	-6.116208e-04
0.812236	4.179409e-04
0.815472	1.345566e-03
0.818708	2.364934e-03
0.821944	3.904179e-03
0.825180	6.472987e-03
0.828416	9.041794e-03
0.831652	1.110092e-02
0.834888	1.314985e-02
0.838124	1.468909e-02
0.841360	1.623853e-02
0.844596	1.828746e-02
0.847832	1.982671e-02
0.851068	2.085627e-02
0.854304	2.229358e-02
0.857540	2.435270e-02
0.860776	2.589195e-02
0.864012	2.743119e-02
0.867248	2.845056e-02
0.870484	2.948012e-02
0.873720	3.000000e-02
0.876956	2.640163e-02
0.880192	2.435270e-02
0.883428	2.229358e-02
0.886664	2.116208e-02
0.889900	1.859327e-02
0.893136	1.603466e-02
0.896372	1.191641e-02
0.899608	1.037717e-02
0.902844	8.837920e-03
0.906080	4.220183e-03
0.909316	2.680938e-03
0.912552	-9.174312e-04
0.915788	-2.966361e-03
0.919024	-6.055046e-03
0.922260	-9.133537e-03
0.925496	-1.581040e-02
0.928732	-1.951070e-02
0.931968	-2.207951e-02
0.935204	-2.361876e-02
0.938440	-2.463812e-02
0.941676	-2.463812e-02
0.944912	-2.361876e-02
0.948148	-2.258919e-02
0.951384	-2.155963e-02
0.954620	-2.002039e-02
0.957856	-1.848114e-02
0.961092	-1.755352e-02
0.964328	-1.652396e-02
0.967564	-1.550459e-02
0.970800	-1.396534e-02
0.974036	-1.190622e-02
0.977272	-1.036697e-02
0.980508	-9.337411e-03
0.983744	-8.307849e-03
0.986980	-7.288481e-03
0.990216	-6.258919e-03
0.993452	-5.739042e-03
0.996688	-6.258919e-03
0.999924	-7.390418e-03
1.003160	-8.409786e-03
1.006396	-8.409786e-03
1.009632	-7.390418e-03
1.012868	-6.360856e-03
1.016104	-5.331295e-03
1.019340	-4.821611e-03
1.022576	-3.792049e-03
1.025812	-2.864424e-03
1.029048	-1.845056e-03
1.032284	-8.154944e-04
1.035520	2.140673e-04
1.038756	1.233435e-03
1.041992	2.262997e-03
1.045228	3.292559e-03
1.048464	4.322120e-03
1.051700	5.351682e-03
1.054936	6.371050e-03
1.058172	7.400612e-03
1.061408	8.430173e-03
1.064644	9.347604e-03
1.067880	1.037717e-02
1.071116	1.191641e-02
1.074352	1.294597e-02
1.077588	1.294597e-02
1.080824	1.294597e-02
1.084060	1.294597e-02
1.087296	1.284404e-02
1.090532	1.233435e-02
1.093768	1.079511e-02
1.097004	9.765545e-03
1.100240	8.226300e-03
1.103476	6.167176e-03
1.106712	5.147808e-03
1.109948	3.598369e-03
1.113184	2.059123e-03
1.116420	-1.019368e-03
1.119656	-2.150866e-03
1.122892	-3.690112e-03
1.126128	-5.739042e-03
1.129364	-7.798165e-03
1.132600	-9.337411e-03
1.135836	-1.036697e-02
1.139072	-1.293578e-02
1.142308	-1.498471e-02
1.145544	-1.652396e-02
1.148780	-1.807339e-02
1.152016	-1.961264e-02
1.155252	-1.961264e-02
1.158488	-1.817533e-02
1.161724	-1.611621e-02
1.164960	-1.406728e-02
1.168196	-1.200815e-02
1.171432	-9.959225e-03
1.174668	-8.409786e-03
1.177904	-7.390418e-03
1.181140	-6.360856e-03
1.184376	-5.331295e-03
1.187612	-4.311927e-03
1.190848	-1.671764e-03
1.194084	7.237513e-04
1.197320	1.753313e-03
1.200556	3.802243e-03
1.203792	6.371050e-03
1.207028	7.920489e-03
1.210264	9.449541e-03
1.213500	1.201835e-02
1.216736	1.510703e-02
1.219972	1.715596e-02
1.223208	1.767584e-02
1.226444	1.613660e-02
1.229680	1.458716e-02
1.232916	1.201835e-02
1.236152	9.347604e-03
1.239388	7.298675e-03
1.242624	6.269113e-03
1.245860	5.249745e-03
1.249096	4.220183e-03
1.252332	3.190622e-03
1.255568	2.161060e-03
1.258804	1.131498e-03
1.262040	-4.077472e-04
1.265276	-1.946993e-03
1.268512	-3.486239e-03
1.271748	-5.025484e-03
1.274984	-6.666667e-03
1.278220	-9.235474e-03
1.281456	-1.129460e-02
1.284692	-1.283384e-02
1.287928	-1.488277e-02
1.291164	-1.591233e-02
1.294400	-1.642202e-02
1.297636	-1.540265e-02
1.300872	-1.437309e-02
1.304108	-1.283384e-02
1.307344	-1.139653e-02
1.310580	-9.857288e-03
1.313816	-6.768603e-03
1.317052	-4.209990e-03
1.320288	-3.690112e-03
1.323524	-2.660550e-03
1.326760	-1.641182e-03
1.329996	-9.174312e-05
1.333232	9.276249e-04
1.336468	1.957187e-03
1.339704	2.884811e-03
1.342940	4.933741e-03
1.346176	6.992864e-03
1.349412	8.022426e-03
1.352648	9.041794e-03
1.355884	1.059123e-02
1.359120	1.264016e-02
1.362356	1.417941e-02
1.365592	1.417941e-02
1.368828	1.264016e-02
1.372064	1.059123e-02
1.375300	9.041794e-03
1.378536	7.920489e-03
1.381772	6.890928e-03
1.385008	6.371050e-03
1.388244	6.890928e-03
1.391480	7.920489e-03
1.394716	8.939857e-03
1.397952	9.969419e-03
1.401188	1.099898e-02
1.404424	1.253823e-02
1.407660	1.500510e-02
1.410896	1.808359e-02
1.414132	2.219164e-02
1.417368	2.527013e-02
1.420604	2.732926e-02
1.423840	2.886850e-02
1.427076	2.834862e-02
1.430312	2.732926e-02
1.433548	2.629969e-02
1.436784	2.579001e-02
1.440020	2.362895e-02
1.443256	2.259939e-02
1.446492	2.158002e-02
1.449728	2.003058e-02
1.452964	1.798165e-02
1.456200	1.592253e-02
1.459436	1.387360e-02
1.462672	1.113150e-02
1.465908	8.226300e-03
1.469144	3.088685e-03
1.472380	-2.048930e-03
1.475616	-4.617737e-03
1.478852	-9.235474e-03
1.482088	-1.652396e-02
1.485324	-1.550459e-02
1.488560	-1.447503e-02
1.491796	-1.293578e-02
1.495032	-1.139653e-02
1.498268	-1.036697e-02
1.501504	-9.337411e-03
1.504740	-8.307849e-03
1.507976	-8.827727e-03
1.511212	-9.857288e-03
1.514448	-1.457696e-02
1.517684	-1.662589e-02
1.520920	-1.971458e-02
1.524156	-2.228338e-02
1.527392	-2.433231e-02
1.530628	-2.741081e-02
1.533864	-3.254842e-02
1.537100	-3.409786e-02
1.540336	-3.409786e-02
1.543572	-3.306830e-02
1.546808	-3.152905e-02
1.550044	-3.008155e-02
1.553280	-2.854230e-02
1.556516	-2.752294e-02
1.559752	-2.546381e-02
1.562988	-2.186544e-02
1.566224	-1.878695e-02
1.569460	-1.519878e-02
1.572696	-1.211009e-02
1.575932	-8.521916e-03
1.579168	-2.354740e-03
1.582404	1.753313e-03
1.585640	3.292559e-03
1.588876	5.351682e-03
1.592112	7.920489e-03
1.595348	9.449541e-03
1.598584	9.969419e-03
1.601820	9.347604e-03
1.605056	7.808359e-03
1.608292	4.220183e-03
1.611528	1.651376e-03
1.614764	1.121305e-04
1.618000	-1.437309e-03
1.621236	-2.966361e-03
1.624472	-3.995923e-03
1.627708	-5.025484e-03
1.630944	-5.535168e-03
1.634180	-5.637105e-03
1.637416	-4.617737e-03
1.640652	-3.588175e-03
1.643888	-2.558614e-03
1.647124	-1.019368e-03
1.650360	5.198777e-04
1.653596	4.118247e-03
1.656832	1.027523e-02
1.660068	1.387360e-02
1.663304	1.592253e-02
1.666540	1.798165e-02
1.669776	1.901121e-02
1.673012	1.952090e-02
1.676248	1.838940e-02
1.679484	1.685015e-02
1.682720	1.582059e-02
1.685956	1.428135e-02
1.689192	1.274210e-02
1.692428	1.120285e-02
1.695664	8.634047e-03
1.698900	3.241590e-03
1.702136	-2.150866e-03
1.705372	-6.768603e-03
1.708608	-7.798165e-03
1.711844	-8.409786e-03
1.715080	-8.929664e-03
1.718316	-9.439348e-03
1.721552	-1.046891e-02
1.724788	-1.097859e-02
1.728024	-1.097859e-02
1.731260	-9.959225e-03
1.734496	-8.521916e-03
1.737732	-6.982671e-03
1.740968	-5.953109e-03
1.744204	-3.893986e-03
1.747440	-8.154944e-04
1.750676	2.262997e-03
1.753912	5.351682e-03
1.757148	7.920489e-03
1.760384	1.099898e-02
1.763620	1.356779e-02
1.766856	1.458716e-02
1.770092	1.561672e-02
1.773328	1.603466e-02
1.776564	1.705403e-02
1.779800	1.808359e-02
1.783036	1.911315e-02
1.786272	2.013252e-02
1.789508	2.168196e-02
1.792744	2.322120e-02
1.795980	2.476045e-02
1.799216	2.629969e-02
1.802452	2.834862e-02
1.805688	3.040775e-02
1.808924	3.297655e-02
1.812160	3.605505e-02
1.815396	3.852192e-02
1.818632	3.955148e-02
1.821868	3.852192e-02
1.825104	3.749235e-02
1.828340	3.544343e-02
1.831576	3.338430e-02
1.834812	3.236493e-02
1.838048	3.133537e-02
1.841284	2.773700e-02
1.844520	2.619776e-02
1.847756	2.516820e-02
1.850992	2.198777e-02
1.854228	1.941896e-02
1.857464	1.634047e-02
1.860700	1.377166e-02
1.863936	8.124363e-03
1.867172	4.006116e-03
1.870408	1.447503e-03
1.873644	-9.174312e-05
1.876880	1.447503e-03
1.880116	3.496432e-03
1.883352	5.035678e-03
1.886588	6.065240e-03
1.889824	7.094801e-03
1.893060	8.532110e-03
1.896296	9.561672e-03
1.899532	8.022426e-03
1.902768	5.453619e-03
1.906004	2.884811e-03
1.909240	8.256881e-04
1.912476	-1.743119e-03
1.915712	-4.311927e-03
1.918948	-9.439348e-03
1.922184	-1.611621e-02
1.925420	-2.238532e-02
1.928656	-2.649337e-02
1.931892	-2.906218e-02
1.935128	-3.111111e-02
1.938364	-3.060143e-02
1.941600	-2.957187e-02
1.944836	-2.854230e-02
1.948072	-2.752294e-02
1.951308	-2.598369e-02
1.954544	-2.495413e-02
1.957780	-2.392457e-02
1.961016	-2.299694e-02
1.964252	-2.145770e-02
1.967488	-1.940877e-02
1.970724	-1.786952e-02
1.973960	-1.632008e-02
1.977196	-1.478084e-02
1.980432	-1.478084e-02
1.983668	-1.581040e-02
1.986904	-1.683996e-02
1.990140	-1.694190e-02
1.993376	-1.745158e-02
1.996612	-1.642202e-02
1.999848	-1.540265e-02
2.003084	-1.437309e-02
2.006320	-1.283384e-02
2.009556	-1.077472e-02
2.012792	-9.235474e-03
2.016028	-7.186544e-03
2.019264	-3.078491e-03
2.022500	-5.096840e-04
2.025736	4.179409e-04
2.028972	-6.116208e-04
2.032208	-1.641182e-03
2.035444	-2.660550e-03
2.038680	-4.209990e-03
2.041916	-5.739042e-03
2.045152	-7.798165e-03
2.048388	-9.857288e-03
2.051624	-1.087666e-02
2.054860	-1.190622e-02
2.058096	-1.200815e-02
2.061332	-1.252803e-02
2.064568	-1.303772e-02
2.067804	-1.354740e-02
2.071040	-1.354740e-02
2.074276	-1.200815e-02
2.077512	-1.046891e-02
2.080748	-8.002039e-03
2.083984	-5.953109e-03
2.087220	-3.251784e-03
2.090456	2.140673e-04
2.093692	2.782875e-03
2.096928	5.351682e-03
2.100164	8.939857e-03
2.103400	1.304791e-02
2.106636	1.561672e-02
2.109872	1.767584e-02
2.113108	1.921509e-02
2.116344	2.178389e-02
2.119580	2.280326e-02
2.122816	2.168196e-02
2.126052	1.962283e-02
2.129288	1.756371e-02
2.132524	1.551478e-02
2.135760	1.397554e-02
2.138996	1.294597e-02
2.142232	9.867482e-03
2.145468	7.298675e-03
2.148704	5.249745e-03
2.151940	3.700306e-03
2.155176	3.190622e-03
2.158412	4.118247e-03
2.161648	5.147808e-03
2.164884	6.676860e-03
2.168120	8.226300e-03
2.171356	1.027523e-02
2.174592	1.233435e-02
2.177828	1.387360e-02
2.181064	1.644241e-02
2.184300	1.952090e-02
2.187536	2.158002e-02
2.190772	2.311927e-02
2.194008	2.465851e-02
2.197244	2.722732e-02
2.200480	2.969419e-02
2.203716	3.123344e-02
2.206952	3.277268e-02
2.210188	3.277268e-02
2.213424	3.174312e-02
2.216660	2.814475e-02
2.219896	2.609582e-02
2.223132	2.506626e-02
2.226368	2.198777e-02
2.229604	2.044852e-02
2.232840	1.880734e-02
2.236076	1.725790e-02
2.239312	1.520897e-02
2.242548	1.366972e-02
2.245784	1.264016e-02
2.249020	1.161060e-02
2.252256	1.059123e-02
2.255492	9.561672e-03
2.258728	9.561672e-03
2.261964	9.041794e-03
2.265200	7.920489e-03
2.268436	6.890928e-03
2.271672	5.861366e-03
2.274908	3.802243e-03
2.278144	1.233435e-03
2.281380	-2.354740e-03
2.284616	-4.923547e-03
2.287852	-6.982671e-03
2.291088	-1.006116e-02
2.294324	-1.262997e-02
2.297560	-1.160041e-02
2.300796	-1.016310e-02
2.304032	-8.623853e-03
2.307268	-7.084608e-03
2.310504	-5.025484e-03
2.313740	-1.946993e-03
2.316976	2.680938e-03
2.320212	7.298675e-03
2.323448	1.037717e-02
2.326684	1.140673e-02
2.329920	1.089704e-02
2.333156	9.867482e-03
2.336392	8.735984e-03
2.339628	7.196738e-03
2.342864	5.147808e-03
2.346100	2.579001e-03
2.349336	5.198777e-04
2.352572	-4.097859e-03
2.355808	-8.205912e-03
2.359044	-1.129460e-02
2.362280	-1.659531e-02
2.365516	-2.054027e-02
2.368752	-2.361876e-02
2.371988	-3.337411e-02
2.375224	-3.594292e-02
2.378460	-3.861366e-02
2.381696	-4.066259e-02
2.384932	-4.272171e-02
2.388168	-4.323140e-02
2.391404	-4.118247e-02
2.394640	-3.861366e-02
2.397876	-3.629969e-02
2.401112	-3.373089e-02
2.404348	-3.142712e-02
2.407584	-2.987768e-02
2.410820	-2.705403e-02
2.414056	-2.372069e-02
2.417292	-8.307849e-03
2.420528	-6.258919e-03
2.423764	-3.863405e-03
2.427000	-1.223242e-03
2.430236	2.364934e-03
2.433472	5.453619e-03
2.436708	6.472987e-03
2.439944	8.532110e-03
2.443180	1.110092e-02
2.446416	1.212029e-02
2.449652	1.212029e-02
2.452888	1.110092e-02
2.456124	1.007136e-02
2.459360	8.939857e-03
2.462596	7.920489e-03
2.465832	6.890928e-03
2.469068	6.371050e-03
2.472304	5.351682e-03
2.475540	4.831804e-03
2.478776	4.322120e-03
2.482012	4.322120e-03
2.485248	4.220183e-03
2.488484	4.220183e-03
2.491720	4.729867e-03
2.494956	3.700306e-03
2.498192	2.680938e-03
2.501428	1.131498e-03
2.504664	-4.077472e-04
2.507900	-2.966361e-03
2.511136	-4.617737e-03
2.514372	-5.637105e-03
2.517608	-5.127421e-03
2.520844	-3.588175e-03
2.524080	-2.048930e-03
2.527316	-5.096840e-04
2.530552	5.198777e-04
2.533788	2.059123e-03
2.537024	3.598369e-03
2.540260	4.627931e-03
2.543496	5.555556e-03
2.546732	6.574924e-03
2.549968	8.124363e-03
2.553204	1.017329e-02
2.556440	1.171254e-02
2.559676	1.274210e-02
2.562912	1.223242e-02
2.566148	1.120285e-02
2.569384	8.634047e-03
2.572620	6.065240e-03
2.575856	5.035678e-03
2.579092	4.006116e-03
2.582328	1.855250e-03
2.585564	-1.936799e-04
2.588800	-2.252803e-03
2.592036	-3.282365e-03
2.595272	-4.311927e-03
2.598508	-3.792049e-03
2.601744	-2.252803e-03
2.604980	-1.223242e-03
2.608216	8.256881e-04
2.611452	3.394495e-03
2.614688	4.933741e-03
2.617924	6.472987e-03
2.621160	7.400612e-03
2.624396	7.920489e-03
2.627632	7.400612e-03
2.630868	6.371050e-03
2.634104	4.322120e-03
2.637340	2.782875e-03
2.640576	7.237513e-04
2.643812	-2.864424e-03
2.647048	-5.433231e-03
2.650284	-9.541284e-03
2.653520	-1.221203e-02
2.656756	-1.530071e-02
2.659992	-1.786952e-02
2.663228	-2.299694e-02
2.666464	-2.196738e-02
2.669700	-1.991845e-02
2.672936	-1.837920e-02
2.676172	-1.683996e-02
2.679408	-1.478084e-02
2.682644	-1.324159e-02
2.685880	-1.118247e-02
2.689116	-9.133537e-03
2.692352	-2.711519e-03
2.695588	3.669725e-04
2.698824	4.046891e-03
2.702060	7.298675e-03
2.705296	9.245668e-03
2.708532	1.079511e-02
2.711768	1.233435e-02
2.715004	1.523955e-02
2.718240	1.746177e-02
2.721476	1.901121e-02
2.724712	2.208970e-02
2.727948	2.567788e-02
2.731184	2.773700e-02
2.734420	2.876656e-02
2.737656	2.979613e-02
2.740892	2.979613e-02
2.744128	2.969419e-02
2.747364	2.866463e-02
2.750600	2.695209e-02
2.753836	2.455657e-02
2.757072	2.147808e-02
2.760308	1.941896e-02
2.763544	1.838940e-02
2.766780	1.685015e-02
2.770016	1.479103e-02
2.773252	1.223242e-02
2.776488	1.120285e-02
2.779724	1.007136e-02
2.782960	6.992864e-03
2.786196	4.424057e-03
2.789432	2.364934e-03
2.792668	3.160041e-04
2.795904	-3.282365e-03
2.799140	-6.360856e-03
2.802376	-1.252803e-02
2.805612	-1.509684e-02
2.808848	-1.611621e-02
2.812084	-1.714577e-02
2.815320	-2.228338e-02
2.818556	-2.392457e-02
2.821792	-2.495413e-02
2.825028	-2.854230e-02
2.828264	-3.008155e-02
2.831500	-3.111111e-02
2.834736	-3.419980e-02
2.837972	-3.419980e-02
2.841208	-3.419980e-02
2.844444	-3.317023e-02
2.847680	-3.214067e-02
2.850916	-3.070336e-02
2.854152	-2.865443e-02
2.857388	-2.659531e-02
2.860624	-2.351682e-02
2.863860	-2.094801e-02
2.867096	-1.940877e-02
2.870332	-1.658512e-02
2.873568	-1.375127e-02
2.876804	-1.273191e-02
2.880040	-1.118247e-02
2.883276	-8.623853e-03
2.886512	-7.084608e-03
2.889748	-5.025484e-03
2.892984	-2.456677e-03
2.896220	-4.077472e-04
2.899456	1.651376e-03
2.902692	3.863405e-03
2.905928	8.022426e-03
2.909164	1.336391e-02
2.912400	1.849134e-02
2.915636	2.158002e-02
2.918872	2.414883e-02
2.922108	2.670744e-02
2.925344	2.876656e-02
2.928580	2.979613e-02
2.931816	3.133537e-02
2.935052	3.338430e-02
2.938288	3.492355e-02
2.941524	3.646279e-02
2.944760	3.749235e-02
2.947996	3.739042e-02
2.951232	3.688073e-02
2.954468	3.636086e-02
2.957704	3.585117e-02
2.960940	3.482161e-02
2.964176	3.379205e-02
2.967412	3.277268e-02
2.970648	3.174312e-02
2.973884	3.061162e-02
2.977120	2.959225e-02
2.980356	2.856269e-02
2.983592	2.753313e-02
2.986828	2.650357e-02
2.990064	2.496432e-02
2.993300	2.188583e-02
2.996536	1.897044e-02
2.999772	1.623853e-02
3.003008	1.417941e-02
3.006244	1.264016e-02
3.009480	1.161060e-02
3.012716	9.449541e-03
3.015952	7.400612e-03
3.019188	5.351682e-03
3.022424	3.292559e-03
3.025660	2.262997e-03
3.028896	2.140673e-04
3.032132	-2.354740e-03
3.035368	-3.893986e-03
3.038604	-5.433231e-03
3.041840	-6.982671e-03
3.045076	-9.541284e-03
3.048312	-1.160041e-02
3.051548	-1.313965e-02
3.054784	-1.478084e-02
3.058020	-1.683996e-02
3.061256	-1.888889e-02
3.064492	-2.196738e-02
3.067728	-2.505607e-02
3.070964	-2.762487e-02
3.074200	-2.967380e-02
3.077436	-3.173293e-02
3.080672	-3.635066e-02
3.083908	-3.994903e-02
3.087144	-4.251784e-02
3.090380	-4.405708e-02
3.093616	-4.775739e-02
3.096852	-5.751274e-02
3.100088	-5.751274e-02
3.103324	-5.648318e-02
3.106560	-5.494393e-02
3.109796	-5.340469e-02
3.113032	-5.185525e-02
3.116268	-4.980632e-02
3.119504	-4.672783e-02
3.122740	-4.415902e-02
3.125976	-4.261978e-02
3.129212	-4.005097e-02
3.132448	-3.799185e-02
3.135684	-3.491335e-02
3.138920	-3.142712e-02
3.142156	-2.936799e-02
3.145392	-2.730887e-02
3.148628	-2.525994e-02
3.151864	-2.321101e-02
3.155100	-2.115189e-02
3.158336	-1.691131e-02
3.161572	-1.396534e-02
3.164808	-1.173293e-02
3.168044	-8.827727e-03
3.171280	-7.288481e-03
3.174516	-4.209990e-03
3.177752	-9.174312e-05
3.180988	3.160041e-03
3.184224	5.555556e-03
3.187460	7.502548e-03
3.190696	1.007136e-02
3.193932	1.161060e-02
3.197168	1.468909e-02
3.200404	1.880734e-02
3.203640	2.136595e-02
3.206876	2.290520e-02
3.210112	2.496432e-02
3.213348	2.804281e-02
3.216584	3.061162e-02
3.219820	3.267074e-02
3.223056	3.471967e-02
3.226292	3.728848e-02
3.229528	3.985729e-02
3.232764	4.129460e-02
3.236000	4.232416e-02
3.239236	4.232416e-02
3.242472	4.180428e-02
3.245708	4.078491e-02
3.248944	3.975535e-02
3.252180	3.872579e-02
3.255416	3.718654e-02
3.258652	3.564730e-02
3.261888	3.153925e-02
3.265124	2.989806e-02
3.268360	2.783894e-02
3.271596	2.579001e-02
3.274832	2.425076e-02
3.278068	2.322120e-02
3.281304	2.116208e-02
3.284540	2.013252e-02
3.287776	1.911315e-02
3.291012	1.859327e-02
3.294248	2.065240e-02
3.297484	2.259939e-02
3.300720	2.465851e-02
3.303956	2.670744e-02
3.307192	2.722732e-02
3.310428	2.619776e-02
3.313664	2.567788e-02
3.316900	1.917431e-02
3.320136	1.695209e-02
3.323372	1.181448e-02
3.326608	7.196738e-03
3.329844	3.598369e-03
3.333080	4.179409e-04
3.336316	-3.180428e-03
3.339552	-6.258919e-03
3.342788	-1.036697e-02
3.346024	-1.242610e-02
3.349260	-1.447503e-02
3.352496	-1.755352e-02
3.355732	-2.064220e-02
3.358968	-2.372069e-02
3.362204	-2.679918e-02
