0.000000	-6.452090e-03
0.010000	2.588787e-03
0.020000	1.307125e-02
0.030000	9.618043e-03
0.040000	-5.501631e-03
0.050000	-1.450958e-02
0.060000	-7.638736e-03
0.070000	2.241896e-03
0.080000	1.418960e-03
0.090000	5.871356e-03
0.100000	1.402457e-02
0.110000	1.572773e-02
0.120000	1.348930e-02
0.130000	3.917023e-03
0.140000	-1.463996e-02
0.150000	-2.572793e-02
0.160000	-1.828624e-02
0.170000	3.372375e-03
0.180000	2.117941e-02
0.190000	2.190214e-02
0.200000	2.320693e-02
0.210000	1.207299e-02
0.220000	-1.481713e-02
0.230000	-2.142548e-02
0.240000	-7.775637e-03
0.250000	7.148012e-03
0.260000	1.103344e-02
0.270000	4.067890e-03
0.280000	1.146177e-02
0.290000	1.934873e-02
0.300000	6.195719e-03
0.310000	6.382263e-03
0.320000	1.286035e-02
0.330000	1.445158e-03
0.340000	-1.083048e-02
0.350000	-1.593914e-02
0.360000	-1.401193e-02
0.370000	-6.018145e-03
0.380000	-9.329256e-04
0.390000	3.587054e-03
0.400000	1.764271e-02
0.410000	1.906656e-02
0.420000	4.665953e-03
0.430000	-6.336799e-03
0.440000	-1.317584e-02
0.450000	-7.265749e-03
0.460000	-9.003568e-03
0.470000	-2.648818e-02
0.480000	-2.856820e-02
0.490000	-1.965668e-02
0.500000	-1.378135e-02
0.510000	-4.628033e-03
0.520000	1.355148e-03
0.530000	9.188685e-03
0.540000	1.890061e-02
0.550000	1.874883e-02
0.560000	1.554862e-02
0.570000	-3.652192e-03
0.580000	-1.801448e-02
0.590000	-8.421509e-03
0.600000	-1.268502e-03
0.610000	9.661570e-04
0.620000	7.261978e-04
0.630000	8.986748e-04
0.640000	1.880316e-02
0.650000	3.793751e-02
0.660000	2.197798e-02
0.670000	2.463099e-03
0.680000	-8.666157e-03
0.690000	-2.438950e-02
0.700000	-3.129215e-02
0.710000	-5.157849e-02
0.720000	-6.890469e-02
0.730000	-6.250530e-02
0.740000	-5.773792e-02
0.750000	-5.910367e-02
0.760000	-5.492018e-02
0.770000	-3.521131e-02
0.780000	-2.092589e-02
0.790000	-1.708277e-02
0.800000	-1.510020e-02
0.810000	-1.382446e-02
0.820000	-2.740061e-04
0.830000	1.288461e-02
0.840000	3.804241e-02
0.850000	6.089898e-02
0.860000	4.683017e-02
0.870000	2.416483e-02
0.880000	2.855260e-02
0.890000	6.055596e-02
0.900000	7.720530e-02
0.910000	6.252630e-02
0.920000	4.365158e-02
0.930000	3.115474e-02
0.940000	2.723558e-02
0.950000	4.366096e-02
0.960000	5.960540e-02
0.970000	5.635280e-02
0.980000	3.232640e-02
0.990000	-7.288277e-03
1.000000	-1.891254e-02
1.010000	-1.141366e-02
1.020000	-1.916748e-02
1.030000	-3.347441e-02
1.040000	-4.111009e-02
1.050000	-4.862120e-02
1.060000	-5.592039e-02
1.070000	-5.141264e-02
1.080000	-5.502803e-02
1.090000	-6.856167e-02
1.100000	-8.517635e-02
1.110000	-1.055686e-01
1.120000	-9.702834e-02
1.130000	-6.534648e-02
1.140000	-5.526432e-02
1.150000	-5.390041e-02
1.160000	-3.619093e-02
1.170000	-5.575739e-03
1.180000	2.569735e-02
1.190000	4.032487e-02
1.200000	4.753598e-02
1.210000	5.785443e-02
1.220000	6.363048e-02
1.230000	6.506269e-02
1.240000	8.091437e-02
1.250000	9.535821e-02
1.260000	7.861784e-02
1.270000	6.393038e-02
1.280000	5.822936e-02
1.290000	4.158563e-02
1.300000	1.720489e-02
1.310000	-1.356402e-02
1.320000	-2.952069e-02
1.330000	-3.119388e-02
1.340000	-3.065576e-02
1.350000	-1.316656e-02
1.360000	8.175229e-03
1.370000	-2.147910e-03
1.380000	-2.572253e-02
1.390000	-1.324720e-02
1.400000	1.677462e-02
1.410000	9.618756e-03
1.420000	-1.836697e-02
1.430000	-3.411284e-02
1.440000	-4.175882e-02
1.450000	-4.039409e-02
1.460000	-4.016534e-02
1.470000	-6.090540e-02
1.480000	-8.702773e-02
1.490000	-8.251060e-02
1.500000	-6.792895e-02
1.510000	-4.684220e-02
1.520000	-1.308970e-02
1.530000	-1.177554e-02
1.540000	-2.436524e-02
1.550000	-9.376860e-03
1.560000	2.697870e-02
1.570000	5.625056e-02
1.580000	5.751131e-02
1.590000	5.077737e-02
1.600000	6.557166e-02
1.610000	9.641549e-02
1.620000	1.317774e-01
1.630000	1.515847e-01
1.640000	1.426189e-01
1.650000	1.212677e-01
1.660000	6.833221e-02
1.670000	-6.307951e-03
1.680000	-5.608175e-02
1.690000	-7.182283e-02
1.700000	-6.769939e-02
1.710000	-6.183435e-02
1.720000	-5.011172e-02
1.730000	-3.667931e-02
1.740000	-1.722345e-02
1.750000	1.809154e-02
1.760000	4.431611e-02
1.770000	4.751713e-02
1.780000	2.856565e-02
1.790000	-5.722120e-03
1.800000	-3.591916e-02
1.810000	-4.518400e-02
1.820000	-4.211223e-02
1.830000	-2.998756e-02
1.840000	-6.688481e-03
1.850000	2.629623e-02
1.860000	8.973303e-02
1.870000	1.478766e-01
1.880000	1.579185e-01
1.890000	1.444402e-01
1.900000	1.454404e-01
1.910000	1.577563e-01
1.920000	1.534951e-01
1.930000	1.600407e-01
1.940000	1.825550e-01
1.950000	1.701032e-01
1.960000	1.241613e-01
1.970000	9.722722e-02
1.980000	7.568573e-02
1.990000	1.442273e-02
2.000000	-3.390285e-02
2.010000	-4.522528e-02
2.020000	-7.958043e-02
2.030000	-1.224337e-01
2.040000	-1.381261e-01
2.050000	-1.528736e-01
2.060000	-1.689746e-01
2.070000	-1.491879e-01
2.080000	-1.145646e-01
2.090000	-1.185531e-01
2.100000	-1.433959e-01
2.110000	-1.702926e-01
2.120000	-1.937453e-01
2.130000	-2.111511e-01
2.140000	-2.255359e-01
2.150000	-2.114942e-01
2.160000	-2.012142e-01
2.170000	-2.144206e-01
2.180000	-1.939731e-01
2.190000	-1.431616e-01
2.200000	-1.069813e-01
2.210000	-8.253507e-02
2.220000	-5.632742e-02
2.230000	-2.586126e-02
2.240000	1.643629e-03
2.250000	9.296228e-03
2.260000	6.697248e-04
2.270000	-1.333068e-02
2.280000	-2.459959e-02
2.290000	-1.265770e-02
2.300000	5.678084e-03
2.310000	2.579103e-03
2.320000	7.587462e-03
2.330000	1.825178e-02
2.340000	2.761223e-02
2.350000	4.750958e-02
2.360000	6.339786e-02
2.370000	7.546351e-02
2.380000	7.569317e-02
2.390000	6.467737e-02
2.400000	4.892589e-02
2.410000	5.494567e-02
2.420000	7.007931e-02
2.430000	6.153812e-02
2.440000	6.332661e-02
2.450000	6.378593e-02
2.460000	5.601519e-02
2.470000	5.702375e-02
2.480000	7.000530e-02
2.490000	8.989704e-02
2.500000	8.297554e-02
2.510000	5.479378e-02
2.520000	2.839959e-02
2.530000	2.416004e-03
2.540000	-7.998981e-03
2.550000	1.209704e-02
2.560000	3.691458e-02
2.570000	6.188206e-02
2.580000	6.273140e-02
2.590000	2.483853e-02
2.600000	7.003466e-03
2.610000	2.259429e-03
2.620000	-3.201886e-02
2.630000	-9.696850e-02
2.640000	-1.601007e-01
2.650000	-1.869448e-01
2.660000	-1.933591e-01
2.670000	-1.971760e-01
2.680000	-1.907898e-01
2.690000	-1.787279e-01
2.700000	-1.461191e-01
2.710000	-1.061425e-01
2.720000	-8.549337e-02
2.730000	-4.346035e-02
2.740000	-8.582059e-03
2.750000	-2.151488e-02
2.760000	-3.458440e-02
2.770000	-4.587961e-02
2.780000	-7.967706e-02
2.790000	-1.160907e-01
2.800000	-1.465755e-01
2.810000	-1.628809e-01
2.820000	-1.547652e-01
2.830000	-1.475832e-01
2.840000	-1.464021e-01
2.850000	-1.272734e-01
2.860000	-9.186748e-02
2.870000	-6.254027e-02
2.880000	-4.130622e-02
2.890000	-3.061845e-02
2.900000	-5.062171e-02
2.910000	-8.999929e-02
2.920000	-1.099276e-01
2.930000	-1.140257e-01
2.940000	-1.171893e-01
2.950000	-1.070498e-01
2.960000	-7.611988e-02
2.970000	1.455148e-03
2.980000	7.008583e-02
2.990000	8.791814e-02
3.000000	1.145045e-01
3.010000	1.088082e-01
3.020000	3.211427e-02
3.030000	-7.119490e-02
3.040000	-1.118004e-01
3.050000	-6.476371e-02
3.060000	2.961468e-03
3.070000	6.649103e-02
3.080000	1.022945e-01
3.090000	1.358885e-01
3.100000	1.878154e-01
3.110000	2.088057e-01
3.120000	1.608794e-01
3.130000	3.008400e-02
3.140000	-1.262208e-01
3.150000	-2.365180e-01
3.160000	-2.551809e-01
3.170000	-1.716274e-01
3.180000	-7.843517e-02
3.190000	3.378838e-02
3.200000	1.452715e-01
3.210000	9.619317e-02
3.220000	-4.235148e-02
3.230000	-1.443915e-01
3.240000	-2.165786e-01
3.250000	-2.452262e-01
3.260000	-2.191817e-01
3.270000	-2.087685e-01
3.280000	-2.311611e-01
3.290000	-2.245264e-01
3.300000	-1.753338e-01
3.310000	1.089990e-02
3.320000	2.416761e-01
3.330000	2.736175e-01
3.340000	2.303406e-01
3.350000	2.436765e-01
3.360000	2.576937e-01
3.370000	2.411774e-01
3.380000	1.570897e-01
3.390000	5.894618e-02
3.400000	8.666157e-03
3.410000	5.487992e-02
3.420000	1.869146e-01
3.430000	3.053228e-01
3.440000	3.853978e-01
3.450000	4.144690e-01
3.460000	3.804832e-01
3.470000	2.909990e-01
3.480000	2.312001e-01
3.490000	2.460394e-01
3.500000	2.611178e-01
3.510000	2.516074e-01
3.520000	2.340207e-01
3.530000	2.124989e-01
3.540000	1.543234e-01
3.550000	1.172743e-01
3.560000	1.323040e-01
3.570000	1.065369e-01
3.580000	1.949551e-02
3.590000	-4.940510e-02
3.600000	-4.138889e-02
3.610000	-5.060683e-02
3.620000	-1.238549e-01
3.630000	-2.187580e-01
3.640000	-3.022120e-01
3.650000	-3.116035e-01
3.660000	-2.484910e-01
3.670000	-1.570516e-01
3.680000	-5.991019e-02
3.690000	3.745433e-02
3.700000	9.131417e-02
3.710000	9.292263e-02
3.720000	5.574506e-02
3.730000	-3.929388e-02
3.740000	-1.423519e-01
3.750000	-2.028576e-01
3.760000	-2.109207e-01
3.770000	-1.990894e-01
3.780000	-1.569278e-01
3.790000	-6.342712e-02
3.800000	2.605984e-02
3.810000	1.078632e-01
3.820000	1.822118e-01
3.830000	2.280946e-01
3.840000	2.387468e-01
