1.590000	-2.368298e-03
1.600000	-4.928746e-03
1.610000	-7.928848e-03
1.620000	-8.296534e-03
1.630000	-5.827013e-03
1.640000	-2.481957e-03
1.650000	6.992864e-05
1.660000	2.519572e-03
1.670000	6.092966e-03
1.680000	1.062538e-02
1.690000	1.534924e-02
1.700000	1.924108e-02
1.710000	2.190010e-02
1.720000	2.161111e-02
1.730000	1.800255e-02
1.740000	1.153802e-02
1.750000	3.751478e-03
1.760000	-3.154638e-03
1.770000	-8.590112e-03
1.780000	-1.223466e-02
1.790000	-1.320020e-02
1.800000	-1.173048e-02
1.810000	-1.105770e-02
1.820000	-1.127849e-02
1.830000	-1.235403e-02
1.840000	-1.619939e-02
1.850000	-1.990173e-02
1.860000	-2.145770e-02
1.870000	-2.092599e-02
1.880000	-1.765872e-02
1.890000	-1.203649e-02
1.900000	-2.998165e-03
1.910000	6.949847e-03
1.920000	1.296340e-02
1.930000	1.487849e-02
1.940000	1.237115e-02
1.950000	4.669929e-03
1.960000	-4.419572e-03
1.970000	-1.194455e-02
1.980000	-1.703598e-02
1.990000	-1.653568e-02
2.000000	-1.099215e-02
2.010000	-3.509786e-03
2.020000	1.141081e-03
2.030000	-1.296636e-04
2.040000	-5.623853e-03
2.050000	-1.460438e-02
2.060000	-2.411651e-02
2.070000	-3.117615e-02
2.080000	-3.316239e-02
2.090000	-2.796758e-02
2.100000	-1.727757e-02
2.110000	-2.858716e-03
2.120000	1.285362e-02
2.130000	2.664128e-02
2.140000	3.611274e-02
2.150000	4.092752e-02
2.160000	4.138043e-02
2.170000	3.844577e-02
2.180000	3.420041e-02
2.190000	2.866830e-02
2.200000	2.327360e-02
2.210000	1.891274e-02
2.220000	1.437370e-02
2.230000	9.613863e-03
2.240000	3.788889e-03
2.250000	-2.950561e-03
2.260000	-8.437207e-03
2.270000	-1.236779e-02
2.280000	-1.611753e-02
2.290000	-1.831030e-02
2.300000	-1.856514e-02
2.310000	-1.883996e-02
2.320000	-1.955066e-02
2.330000	-2.135301e-02
2.340000	-2.316391e-02
2.350000	-2.334679e-02
2.360000	-2.088206e-02
2.370000	-1.396351e-02
2.380000	-2.940877e-03
2.390000	1.074261e-02
2.400000	2.369358e-02
2.410000	3.132273e-02
2.420000	3.278206e-02
2.430000	3.005301e-02
2.440000	2.417115e-02
2.450000	1.506656e-02
2.460000	4.953721e-03
2.470000	-2.885933e-03
2.480000	-6.681957e-03
2.490000	-6.191131e-03
2.500000	-2.277472e-03
2.510000	2.997859e-03
2.520000	7.564424e-03
2.530000	9.963710e-03
2.540000	7.974720e-03
2.550000	2.505097e-03
2.560000	-4.695719e-03
2.570000	-1.202355e-02
2.580000	-1.544159e-02
2.590000	-1.332181e-02
2.600000	-7.826606e-03
2.610000	-2.722732e-03
2.620000	4.185525e-04
2.630000	6.099898e-04
2.640000	-2.255556e-03
2.650000	-6.138838e-03
2.660000	-9.911315e-03
2.670000	-1.243293e-02
2.680000	-1.409592e-02
2.690000	-1.568981e-02
2.700000	-1.586789e-02
2.710000	-1.455454e-02
2.720000	-1.251437e-02
2.730000	-9.509480e-03
2.740000	-7.797146e-03
2.750000	-7.571560e-03
2.760000	-7.871050e-03
2.770000	-8.722936e-03
2.780000	-7.834964e-03
2.790000	-7.057900e-03
2.800000	-6.647604e-03
2.810000	-5.208155e-03
2.820000	-3.570744e-03
2.830000	-1.340061e-03
2.840000	4.101937e-04
2.850000	1.348318e-03
2.860000	6.679918e-04
2.870000	-1.374108e-03
2.880000	-2.367176e-03
2.890000	-1.848828e-03
2.900000	-1.198777e-03
2.910000	-1.111621e-03
2.920000	-1.246177e-03
2.930000	-1.864934e-03
2.940000	-2.397452e-03
2.950000	-1.228135e-03
2.960000	3.036188e-03
2.970000	8.987156e-03
2.980000	1.473445e-02
2.990000	1.757910e-02
3.000000	1.511437e-02
3.010000	1.043609e-02
3.020000	6.995311e-03
3.030000	5.662997e-03
3.040000	3.622834e-03
3.050000	-1.700917e-03
3.060000	-8.780428e-03
3.070000	-1.319154e-02
3.080000	-1.350234e-02
3.090000	-1.394873e-02
3.100000	-1.489817e-02
3.110000	-1.600408e-02
3.120000	-1.615749e-02
3.130000	-1.559562e-02
3.140000	-1.550367e-02
3.150000	-1.349572e-02
3.160000	-9.202039e-03
3.170000	-2.020082e-03
3.180000	5.370336e-03
3.190000	1.229827e-02
3.200000	1.816116e-02
3.210000	2.170897e-02
3.220000	2.337961e-02
3.230000	2.089980e-02
3.240000	1.704108e-02
3.250000	1.295505e-02
3.260000	1.129674e-02
3.270000	1.308206e-02
3.280000	1.429215e-02
3.290000	1.424006e-02
3.300000	1.027523e-02
3.310000	3.403160e-03
3.320000	-5.756371e-03
3.330000	-1.608909e-02
3.340000	-2.318389e-02
3.350000	-2.576514e-02
3.360000	-2.210071e-02
3.370000	-1.479368e-02
3.380000	-6.236799e-03
3.390000	1.355454e-03
3.400000	5.306014e-03
3.410000	6.625178e-03
3.420000	4.141488e-03
3.430000	4.448522e-04
3.440000	-2.630173e-03
3.450000	-5.234149e-03
3.460000	-5.318451e-03
3.470000	-2.185729e-03
3.480000	3.948216e-03
3.490000	1.118889e-02
3.500000	1.921131e-02
3.510000	2.445168e-02
3.520000	2.296962e-02
3.530000	1.497278e-02
3.540000	2.349643e-03
3.550000	-9.908665e-03
3.560000	-1.958084e-02
3.570000	-2.638563e-02
3.580000	-2.922375e-02
3.590000	-2.716840e-02
3.600000	-2.133109e-02
3.610000	-1.429317e-02
3.620000	-7.174720e-03
3.630000	-2.602446e-03
3.640000	-1.718349e-03
3.650000	-3.321713e-03
3.660000	-6.349337e-03
3.670000	-8.352599e-03
3.680000	-7.105505e-03
3.690000	-1.463405e-03
3.700000	5.958308e-03
3.710000	1.220489e-02
3.720000	1.712487e-02
3.730000	2.003976e-02
3.740000	2.097227e-02
3.750000	1.892732e-02
3.760000	1.322171e-02
3.770000	5.871152e-03
3.780000	-7.071356e-04
3.790000	-4.765749e-03
3.800000	-7.455046e-03
3.810000	-1.087401e-02
3.820000	-1.442569e-02
3.830000	-1.612661e-02
3.840000	-1.405036e-02
3.850000	-7.746891e-03
3.860000	1.528338e-03
3.870000	1.094852e-02
3.880000	1.576239e-02
3.890000	1.425953e-02
3.900000	8.671458e-03
3.910000	1.419368e-03
3.920000	-4.411213e-03
3.930000	-7.147910e-03
3.940000	-6.485525e-03
3.950000	-2.101835e-03
3.960000	3.902141e-03
3.970000	8.358818e-03
3.980000	9.277064e-03
3.990000	5.993578e-03
4.000000	-1.753313e-04
4.010000	-6.545158e-03
4.020000	-1.098756e-02
4.030000	-1.372141e-02
4.040000	-1.555505e-02
4.050000	-1.573415e-02
4.060000	-1.413925e-02
4.070000	-1.246483e-02
4.080000	-1.277472e-02
4.090000	-1.342192e-02
4.100000	-1.135229e-02
4.110000	-6.629460e-03
4.120000	-1.350255e-03
4.130000	2.580428e-03
4.140000	4.894495e-03
4.150000	5.041386e-03
4.160000	4.568502e-03
4.170000	4.738124e-03
4.180000	5.574924e-03
4.190000	7.373496e-03
4.200000	8.171356e-03
4.210000	5.856371e-03
4.220000	-6.811417e-04
4.230000	-8.477166e-03
4.240000	-1.500336e-02
4.250000	-1.830102e-02
4.260000	-1.689572e-02
4.270000	-1.321611e-02
4.280000	-6.148828e-03
4.290000	3.587870e-03
4.300000	1.114597e-02
4.310000	1.279959e-02
4.320000	8.345872e-03
4.330000	1.304179e-03
4.340000	-5.805708e-03
4.350000	-9.228542e-03
4.360000	-6.668094e-03
4.370000	6.911315e-04
4.380000	1.108542e-02
4.390000	1.994557e-02
4.400000	2.328308e-02
4.410000	2.087146e-02
4.420000	1.411019e-02
4.430000	4.937411e-03
4.440000	-3.433843e-03
4.450000	-9.585627e-03
4.460000	-1.281702e-02
4.470000	-1.134913e-02
4.480000	-7.008155e-03
4.490000	-1.320591e-03
4.500000	3.107645e-03
4.510000	3.537819e-03
4.520000	1.522324e-03
4.530000	-2.817737e-03
4.540000	-7.303772e-03
4.550000	-7.866565e-03
4.560000	-5.074006e-03
4.570000	-1.030581e-03
4.580000	2.671764e-03
4.590000	5.090112e-03
4.600000	6.204485e-03
4.610000	5.228440e-03
4.620000	3.118145e-03
4.630000	1.203976e-03
4.640000	-1.163099e-03
4.650000	-2.901019e-03
4.660000	-2.585525e-03
4.670000	-1.705199e-03
4.680000	-1.435066e-03
4.690000	-1.010499e-03
4.700000	-3.386340e-04
4.710000	2.237920e-03
4.720000	7.234659e-03
4.730000	1.228063e-02
4.740000	1.562192e-02
4.750000	1.577074e-02
4.760000	1.295352e-02
4.770000	7.929256e-03
4.780000	3.920897e-03
4.790000	2.996942e-03
4.800000	5.515698e-03
4.810000	1.229113e-02
4.820000	1.882304e-02
4.830000	2.398084e-02
4.840000	2.606279e-02
4.850000	2.212640e-02
4.860000	1.467064e-02
4.870000	6.854740e-03
4.880000	2.386850e-03
4.890000	-3.469929e-04
4.900000	-2.464016e-03
4.910000	-4.673802e-03
4.920000	-6.714985e-03
4.930000	-6.620183e-03
4.940000	-6.937615e-03
4.950000	-6.562385e-03
4.960000	-6.479918e-03
4.970000	-6.873191e-03
4.980000	-5.933129e-03
4.990000	-4.594088e-03
5.000000	-1.331498e-03
5.010000	2.660754e-03
5.020000	4.899083e-03
5.030000	4.509582e-03
5.040000	2.697757e-03
5.050000	8.158002e-04
5.060000	-1.587360e-03
5.070000	-4.714373e-03
5.080000	-8.421407e-03
5.090000	-9.363405e-03
5.100000	-5.409888e-03
5.110000	2.823649e-04
5.120000	4.561774e-03
5.130000	6.533741e-03
5.140000	7.550561e-03
5.150000	9.109378e-03
5.160000	1.182528e-02
5.170000	1.489735e-02
5.180000	1.584027e-02
5.190000	1.482915e-02
5.200000	1.218919e-02
5.210000	8.295413e-03
5.220000	5.166463e-03
5.230000	1.973904e-03
5.240000	-9.011213e-04
5.250000	-1.490520e-03
5.260000	-2.443425e-04
5.270000	2.097146e-03
5.280000	3.538532e-03
5.290000	3.660754e-03
5.300000	3.529052e-03
5.310000	1.531498e-03
5.320000	-2.634149e-03
5.330000	-8.137003e-03
5.340000	-1.282854e-02
5.350000	-1.481855e-02
5.360000	-1.589694e-02
5.370000	-1.751631e-02
5.380000	-1.892263e-02
5.390000	-1.828767e-02
5.400000	-1.521081e-02
5.410000	-1.026239e-02
5.420000	-4.295311e-03
5.430000	2.756881e-03
5.440000	9.595719e-03
5.450000	1.419643e-02
5.460000	1.697574e-02
5.470000	1.815076e-02
5.480000	1.921213e-02
5.490000	2.064016e-02
5.500000	2.291733e-02
5.510000	2.436616e-02
5.520000	2.297890e-02
5.530000	2.052936e-02
5.540000	1.886249e-02
5.550000	2.038909e-02
5.560000	2.275341e-02
5.570000	2.388869e-02
5.580000	2.566922e-02
5.590000	2.806769e-02
5.600000	2.878400e-02
5.610000	2.617248e-02
5.620000	2.191101e-02
5.630000	1.716453e-02
5.640000	1.221417e-02
5.650000	4.332008e-03
5.660000	-6.901937e-03
5.670000	-1.648797e-02
5.680000	-2.085076e-02
5.690000	-1.742222e-02
5.700000	-9.238736e-03
5.710000	8.533129e-04
5.720000	1.123160e-02
5.730000	1.870061e-02
5.740000	2.311845e-02
5.750000	2.261906e-02
5.760000	1.721193e-02
5.770000	9.613048e-03
5.780000	4.189908e-03
5.790000	4.044954e-03
5.800000	8.373700e-03
5.810000	1.537462e-02
5.820000	2.205525e-02
5.830000	2.634791e-02
5.840000	2.655545e-02
5.850000	2.122895e-02
5.860000	1.096065e-02
5.870000	1.294597e-05
5.880000	-8.564832e-03
5.890000	-1.329806e-02
5.900000	-1.447971e-02
5.910000	-1.437074e-02
5.920000	-1.300051e-02
5.930000	-1.192691e-02
5.940000	-1.196667e-02
5.950000	-1.255607e-02
5.960000	-1.204057e-02
5.970000	-9.969113e-03
5.980000	-7.724159e-03
5.990000	-4.407543e-03
6.000000	-3.328236e-04
6.010000	2.780122e-03
6.020000	4.535984e-03
6.030000	6.178287e-03
6.040000	8.932008e-03
6.050000	1.245148e-02
6.060000	1.493517e-02
6.070000	1.570082e-02
6.080000	1.473996e-02
6.090000	1.179378e-02
6.100000	8.060245e-03
6.110000	3.721203e-03
6.120000	-3.103568e-03
6.130000	-1.083792e-02
6.140000	-1.548593e-02
6.150000	-1.621743e-02
6.160000	-1.297187e-02
6.170000	-7.192457e-03
6.180000	-6.680938e-04
6.190000	7.108970e-03
6.200000	1.481580e-02
6.210000	1.952732e-02
6.220000	1.987044e-02
6.230000	1.565545e-02
6.240000	7.700306e-03
6.250000	-1.918858e-03
6.260000	-1.183751e-02
6.270000	-2.021437e-02
6.280000	-2.457431e-02
6.290000	-2.437533e-02
6.300000	-2.111366e-02
6.310000	-1.653476e-02
6.320000	-1.207441e-02
6.330000	-8.172069e-03
6.340000	-5.492253e-03
6.350000	-5.732926e-03
6.360000	-8.503772e-03
6.370000	-1.215015e-02
6.380000	-1.406147e-02
6.390000	-1.459215e-02
6.400000	-1.508675e-02
6.410000	-1.537288e-02
6.420000	-1.457217e-02
6.430000	-1.044913e-02
6.440000	-3.870846e-03
6.450000	4.453925e-03
6.460000	1.158563e-02
6.470000	1.768736e-02
6.480000	2.478685e-02
6.490000	3.114913e-02
6.500000	3.656371e-02
6.510000	3.840214e-02
6.520000	3.775015e-02
6.530000	3.553660e-02
6.540000	3.190907e-02
6.550000	2.789123e-02
6.560000	2.271070e-02
6.570000	1.825311e-02
6.580000	1.314077e-02
6.590000	8.449235e-03
6.600000	5.408359e-03
6.610000	2.548420e-03
6.620000	-1.075229e-03
6.630000	-7.374924e-03
6.640000	-1.302834e-02
6.650000	-1.650887e-02
6.660000	-1.697604e-02
6.670000	-1.319317e-02
6.680000	-8.619062e-03
6.690000	-5.251274e-03
6.700000	-3.794801e-03
6.710000	-3.413863e-03
6.720000	-4.318756e-03
6.730000	-7.584200e-03
6.740000	-1.178400e-02
6.750000	-1.428950e-02
6.760000	-1.268420e-02
6.770000	-7.324567e-03
6.780000	9.622834e-05
6.790000	8.052294e-03
6.800000	1.651927e-02
6.810000	2.469898e-02
6.820000	3.031641e-02
6.830000	3.286269e-02
6.840000	3.181458e-02
6.850000	2.862783e-02
6.860000	2.582294e-02
6.870000	2.297625e-02
6.880000	2.027187e-02
6.890000	1.730010e-02
6.900000	1.293445e-02
6.910000	9.499388e-03
6.920000	8.905301e-03
6.930000	1.078818e-02
6.940000	1.454638e-02
6.950000	1.763843e-02
6.960000	1.635545e-02
6.970000	1.067829e-02
6.980000	1.908155e-03
6.990000	-9.646993e-03
7.000000	-2.230510e-02
7.010000	-3.426962e-02
7.020000	-4.337044e-02
7.030000	-4.745943e-02
7.040000	-4.626922e-02
7.050000	-4.041101e-02
7.060000	-3.056157e-02
7.070000	-1.980530e-02
7.080000	-9.871458e-03
7.090000	-1.593170e-03
7.100000	3.446279e-03
7.110000	6.835882e-03
7.120000	8.750051e-03
7.130000	1.002559e-02
7.140000	1.054862e-02
7.150000	8.345464e-03
7.160000	5.390826e-03
7.170000	2.708155e-03
7.180000	1.825892e-03
7.190000	3.360143e-03
7.200000	4.663099e-03
7.210000	4.860143e-03
7.220000	3.478593e-03
7.230000	2.162385e-03
7.240000	1.374006e-03
7.250000	-1.137615e-04
7.260000	-2.160652e-03
7.270000	-1.960652e-03
7.280000	3.370642e-03
7.290000	1.115240e-02
7.300000	2.007513e-02
7.310000	2.833354e-02
7.320000	3.481417e-02
7.330000	3.855443e-02
7.340000	3.707329e-02
7.350000	3.067227e-02
7.360000	2.008654e-02
7.370000	9.778389e-03
7.380000	4.976860e-03
7.390000	6.418247e-03
7.400000	1.120744e-02
7.410000	1.782273e-02
7.420000	2.539888e-02
7.430000	3.049704e-02
7.440000	3.008287e-02
7.450000	2.345821e-02
7.460000	1.289806e-02
7.470000	2.663812e-03
7.480000	-3.854740e-03
7.490000	-6.381040e-03
7.500000	-5.444852e-03
7.510000	-2.322426e-03
7.520000	1.121203e-03
7.530000	3.666463e-03
7.540000	3.225892e-03
7.550000	-1.722732e-04
7.560000	-4.672477e-03
7.570000	-7.892457e-03
7.580000	-8.708359e-03
7.590000	-8.601223e-03
7.600000	-9.198165e-03
7.610000	-1.138818e-02
7.620000	-1.254516e-02
7.630000	-1.206279e-02
7.640000	-1.125168e-02
7.650000	-1.155484e-02
7.660000	-1.457676e-02
7.670000	-1.838145e-02
7.680000	-2.330051e-02
7.690000	-2.820714e-02
7.700000	-3.095525e-02
7.710000	-3.123761e-02
7.720000	-2.852080e-02
7.730000	-2.527146e-02
7.740000	-2.142416e-02
7.750000	-1.496616e-02
7.760000	-6.870744e-03
7.770000	1.504281e-03
7.780000	8.522222e-03
7.790000	1.280540e-02
7.800000	1.594679e-02
7.810000	1.901040e-02
7.820000	2.067635e-02
7.830000	2.067920e-02
7.840000	1.968328e-02
7.850000	1.930520e-02
7.860000	1.991162e-02
7.870000	2.133017e-02
7.880000	2.240479e-02
7.890000	2.006799e-02
7.900000	1.660734e-02
7.910000	1.466096e-02
7.920000	1.321682e-02
7.930000	1.116718e-02
7.940000	7.292355e-03
7.950000	2.204689e-03
7.960000	-3.298063e-03
7.970000	-7.490316e-03
7.980000	-8.306218e-03
7.990000	-5.679409e-03
8.000000	-1.454027e-03
8.010000	1.291233e-03
8.020000	3.244241e-03
8.030000	6.968400e-03
8.040000	1.223048e-02
8.050000	1.679134e-02
8.060000	1.879358e-02
8.070000	1.884200e-02
8.080000	1.792946e-02
8.090000	1.648338e-02
8.100000	1.503068e-02
8.110000	1.251193e-02
8.120000	7.923649e-03
8.130000	1.943323e-03
8.140000	-3.206014e-03
8.150000	-7.691030e-03
8.160000	-1.402671e-02
8.170000	-1.970010e-02
8.180000	-2.297594e-02
8.190000	-2.340234e-02
8.200000	-2.050459e-02
8.210000	-1.686952e-02
8.220000	-1.033007e-02
8.230000	-1.014067e-03
8.240000	6.985627e-03
8.250000	1.351560e-02
8.260000	1.808400e-02
8.270000	2.036972e-02
8.280000	2.045596e-02
8.290000	1.954526e-02
8.300000	1.922875e-02
8.310000	1.951213e-02
8.320000	1.946188e-02
8.330000	1.754393e-02
8.340000	1.364832e-02
8.350000	7.451886e-03
8.360000	-6.936799e-04
8.370000	-1.079052e-02
8.380000	-2.228308e-02
8.390000	-3.212110e-02
8.400000	-3.805505e-02
8.410000	-3.936656e-02
8.420000	-3.814128e-02
8.430000	-3.717278e-02
8.440000	-3.500561e-02
8.450000	-2.927737e-02
8.460000	-2.123211e-02
8.470000	-1.272253e-02
8.480000	-6.581142e-03
8.490000	-4.101223e-03
8.500000	-4.141896e-03
8.510000	-8.167380e-03
8.520000	-1.470591e-02
8.530000	-1.904495e-02
8.540000	-1.952069e-02
8.550000	-1.557859e-02
8.560000	-8.908359e-03
8.570000	-3.474720e-03
8.580000	-1.376758e-03
8.590000	-1.615494e-03
8.600000	-4.619470e-03
8.610000	-1.237849e-02
8.620000	-2.353180e-02
8.630000	-3.526891e-02
8.640000	-4.357085e-02
8.650000	-4.762283e-02
8.660000	-4.645352e-02
8.670000	-3.769093e-02
8.680000	-2.465189e-02
8.690000	-9.959123e-03
8.700000	3.295107e-03
8.710000	1.105321e-02
8.720000	1.445321e-02
8.730000	1.491182e-02
8.740000	1.178002e-02
8.750000	7.407747e-03
8.760000	4.236086e-03
8.770000	1.933435e-03
8.780000	8.569827e-04
8.790000	3.538226e-04
8.800000	-1.638124e-03
8.810000	-6.371356e-03
8.820000	-1.186942e-02
8.830000	-1.339225e-02
8.840000	-1.067543e-02
8.850000	-5.342304e-03
8.860000	1.471967e-03
8.870000	8.296738e-03
8.880000	1.665841e-02
8.890000	2.608145e-02
8.900000	3.214903e-02
8.910000	3.117207e-02
8.920000	2.382049e-02
8.930000	1.206636e-02
8.940000	-1.375433e-03
8.950000	-1.329072e-02
8.960000	-2.288909e-02
8.970000	-2.756830e-02
8.980000	-2.613935e-02
8.990000	-2.082232e-02
9.000000	-1.604444e-02
9.010000	-1.569572e-02
9.020000	-2.051713e-02
9.030000	-3.015810e-02
9.040000	-4.056096e-02
9.050000	-4.911590e-02
9.060000	-5.335362e-02
9.070000	-4.938787e-02
9.080000	-3.968155e-02
9.090000	-2.795015e-02
9.100000	-1.792345e-02
9.110000	-1.234393e-02
9.120000	-1.101346e-02
9.130000	-1.372080e-02
9.140000	-1.847961e-02
9.150000	-2.331244e-02
9.160000	-2.606147e-02
9.170000	-2.574027e-02
9.180000	-2.329918e-02
9.190000	-1.884822e-02
9.200000	-1.294363e-02
9.210000	-7.323344e-03
9.220000	-3.475127e-03
9.230000	-4.902141e-04
9.240000	1.015596e-03
9.250000	1.694190e-04
9.260000	-1.004689e-03
9.270000	-3.624873e-03
9.280000	-7.705199e-03
9.290000	-1.068359e-02
9.300000	-1.296534e-02
9.310000	-1.323170e-02
9.320000	-1.104740e-02
9.330000	-8.575127e-03
9.340000	-7.990418e-03
9.350000	-1.233048e-02
9.360000	-2.130907e-02
9.370000	-3.225576e-02
9.380000	-4.300357e-02
9.390000	-5.460703e-02
9.400000	-6.541356e-02
9.410000	-7.143466e-02
9.420000	-7.263344e-02
9.430000	-6.468675e-02
9.440000	-4.696544e-02
9.450000	-2.473262e-02
9.460000	-1.834659e-03
9.470000	1.952548e-02
9.480000	3.747513e-02
9.490000	4.846922e-02
9.500000	5.105810e-02
9.510000	4.416707e-02
9.520000	3.210214e-02
9.530000	1.850968e-02
9.540000	5.650663e-03
9.550000	5.638124e-04
9.560000	1.115392e-03
9.570000	5.353109e-03
9.580000	1.295291e-02
9.590000	1.929429e-02
9.600000	2.444557e-02
9.610000	2.603945e-02
9.620000	2.221580e-02
9.630000	1.355943e-02
9.640000	1.581651e-03
9.650000	-9.096942e-03
9.660000	-1.674883e-02
9.670000	-2.046820e-02
9.680000	-2.012141e-02
9.690000	-1.608359e-02
9.700000	-9.072273e-03
9.710000	-1.906422e-03
9.720000	3.643731e-03
9.730000	5.862080e-03
9.740000	5.310601e-03
9.750000	2.081142e-03
9.760000	-3.628236e-03
9.770000	-8.999185e-03
9.780000	-1.526575e-02
9.790000	-2.047380e-02
9.800000	-2.178247e-02
9.810000	-2.067278e-02
9.820000	-1.906473e-02
9.830000	-1.697146e-02
9.840000	-1.273935e-02
9.850000	-8.871254e-03
9.860000	-7.060347e-03
9.870000	-6.301325e-03
9.880000	-7.126707e-03
9.890000	-9.342202e-03
9.900000	-1.098909e-02
9.910000	-1.161641e-02
9.920000	-1.082232e-02
9.930000	-6.213150e-03
9.940000	2.079409e-03
9.950000	1.390744e-02
9.960000	2.567961e-02
9.970000	3.106677e-02
9.980000	3.241529e-02
9.990000	3.205240e-02
10.000000	3.006707e-02
10.010000	2.924934e-02
10.020000	3.023578e-02
10.030000	2.989093e-02
10.040000	3.011733e-02
10.050000	3.047655e-02
10.060000	2.918308e-02
10.070000	2.968532e-02
10.080000	3.193874e-02
10.090000	3.956983e-02
10.100000	4.666361e-02
10.110000	5.193996e-02
10.120000	5.864811e-02
10.130000	6.092518e-02
10.140000	6.142080e-02
10.150000	6.062762e-02
10.160000	5.822355e-02
10.170000	5.434404e-02
10.180000	4.990265e-02
10.190000	4.564689e-02
10.200000	3.856259e-02
10.210000	2.533211e-02
10.220000	1.050775e-02
10.230000	-2.439450e-03
10.240000	-2.034455e-02
10.250000	-3.685474e-02
10.260000	-5.156544e-02
10.270000	-6.742650e-02
10.280000	-7.565841e-02
10.290000	-7.786157e-02
10.300000	-7.590194e-02
10.310000	-7.143007e-02
10.320000	-6.526779e-02
10.330000	-5.498145e-02
10.340000	-4.124679e-02
10.350000	-2.787421e-02
