0.786348	-2.711519e-03
0.789584	-9.174312e-04
0.792820	6.218145e-04
0.796056	3.190622e-03
0.799292	5.759429e-03
0.802528	7.818552e-03
0.805764	9.867482e-03
0.809000	1.140673e-02
0.812236	1.192661e-02
0.815472	1.295617e-02
0.818708	1.295617e-02
0.821944	6.788991e-03
0.825180	3.710499e-03
0.828416	6.218145e-04
0.831652	-3.975535e-04
0.834888	-1.946993e-03
0.838124	-3.486239e-03
0.841360	-4.515800e-03
0.844596	-5.535168e-03
0.847832	-7.594292e-03
0.851068	-1.016310e-02
0.854304	-1.170234e-02
0.857540	-1.427115e-02
0.860776	-1.581040e-02
0.864012	-1.682977e-02
0.867248	-1.785933e-02
0.870484	-1.888889e-02
0.873720	-1.991845e-02
0.876956	-2.094801e-02
0.880192	-2.145770e-02
0.883428	-2.042813e-02
0.886664	-1.888889e-02
0.889900	-1.734964e-02
0.893136	-1.478084e-02
0.896372	-9.561672e-03
0.899608	-5.025484e-03
0.902844	-1.814475e-03
0.906080	2.334353e-03
0.909316	6.941896e-03
0.912552	1.027523e-02
0.915788	1.233435e-02
0.919024	1.438328e-02
0.922260	1.644241e-02
0.925496	1.849134e-02
0.928732	2.106014e-02
0.931968	2.362895e-02
0.935204	2.567788e-02
0.938440	2.773700e-02
0.941676	2.979613e-02
0.944912	3.081549e-02
0.948148	3.236493e-02
0.951384	3.338430e-02
0.954620	3.441386e-02
0.957856	3.544343e-02
0.961092	3.698267e-02
0.964328	3.801223e-02
0.967564	3.903160e-02
0.970800	3.955148e-02
0.974036	3.801223e-02
0.977272	3.544343e-02
0.980508	3.441386e-02
0.983744	3.030581e-02
0.986980	2.487258e-02
0.990216	1.952090e-02
0.993452	1.592253e-02
0.996688	1.232416e-02
0.999924	9.765545e-03
1.003160	7.706422e-03
1.006396	4.801223e-03
1.009632	2.059123e-03
1.012868	1.019368e-05
1.016104	-2.048930e-03
1.019340	-4.617737e-03
1.022576	-6.676860e-03
1.025812	-8.205912e-03
1.029048	-9.755352e-03
1.032284	-1.129460e-02
1.035520	-1.334353e-02
1.038756	-1.489297e-02
1.041992	-1.601427e-02
1.045228	-1.704383e-02
1.048464	-1.807339e-02
1.051700	-1.961264e-02
1.054936	-2.115189e-02
1.058172	-2.269113e-02
1.061408	-2.475025e-02
1.064644	-2.679918e-02
1.067880	-2.988787e-02
1.071116	-3.296636e-02
1.074352	-3.501529e-02
1.077588	-3.758410e-02
1.080824	-3.964322e-02
1.084060	-3.861366e-02
1.087296	-3.656473e-02
1.090532	-3.501529e-02
1.093768	-3.296636e-02
1.097004	-3.091743e-02
1.100240	-2.868502e-02
1.103476	-2.628950e-02
1.106712	-2.423038e-02
1.109948	-2.218145e-02
1.113184	-1.961264e-02
1.116420	-1.704383e-02
1.119656	-1.550459e-02
1.122892	-1.345566e-02
1.126128	-7.716616e-03
1.129364	-2.670744e-03
1.132600	3.058104e-05
1.135836	5.290520e-03
1.139072	8.634047e-03
1.142308	1.017329e-02
1.145544	1.120285e-02
1.148780	1.274210e-02
1.152016	1.504587e-02
1.155252	1.685015e-02
1.158488	1.786952e-02
1.161724	1.992864e-02
1.164960	2.146789e-02
1.168196	2.249745e-02
1.171432	2.403670e-02
1.174668	2.608563e-02
1.177904	2.814475e-02
1.181140	2.958206e-02
1.184376	3.215087e-02
1.187612	3.830785e-02
1.190848	4.293578e-02
1.194084	4.344546e-02
1.197320	4.241590e-02
1.200556	4.036697e-02
1.203792	3.830785e-02
1.207028	3.676860e-02
1.210264	3.573904e-02
1.213500	3.471967e-02
1.216736	3.112130e-02
1.219972	2.855250e-02
1.223208	1.827727e-02
1.226444	3.730887e-03
1.229680	1.335372e-03
1.232916	-7.237513e-04
1.236152	-3.282365e-03
1.239388	-4.821611e-03
1.242624	-6.371050e-03
1.245860	-7.910296e-03
1.249096	-8.939857e-03
1.252332	-9.449541e-03
1.255568	-9.449541e-03
1.258804	-8.939857e-03
1.262040	-8.939857e-03
1.265276	-9.959225e-03
1.268512	-1.098879e-02
1.271748	-1.098879e-02
1.274984	-9.959225e-03
1.278220	-8.419980e-03
1.281456	-5.341488e-03
1.284692	-2.364934e-03
1.287928	2.038736e-04
1.291164	2.772681e-03
1.294400	4.311927e-03
1.297636	3.282365e-03
1.300872	1.743119e-03
1.304108	-8.256881e-04
1.307344	-2.874618e-03
1.310580	-2.874618e-03
1.313816	-2.874618e-03
1.317052	-1.335372e-03
1.320288	2.038736e-04
1.323524	1.233435e-03
1.326760	2.252803e-03
1.329996	2.252803e-03
1.333232	1.233435e-03
1.336468	-3.160041e-04
1.339704	-1.855250e-03
1.342940	-2.364934e-03
1.346176	-1.335372e-03
1.349412	-8.256881e-04
1.352648	-3.160041e-04
1.355884	-1.335372e-03
1.359120	-4.413863e-03
1.362356	-6.982671e-03
1.365592	-8.012232e-03
1.368828	-8.012232e-03
1.372064	-6.982671e-03
1.375300	-5.443425e-03
1.378536	-2.884811e-03
1.381772	2.038736e-04
1.385008	3.537207e-03
1.388244	5.851172e-03
1.391480	7.288481e-03
1.394716	8.827727e-03
1.397952	9.857288e-03
1.401188	1.139653e-02
1.404424	1.344546e-02
1.407660	1.499490e-02
1.410896	1.653415e-02
1.414132	1.807339e-02
1.417368	1.961264e-02
1.420604	2.333333e-02
1.423840	2.987768e-02
1.427076	3.296636e-02
1.430312	3.125382e-02
1.433548	2.782875e-02
1.436784	2.129460e-02
1.440020	2.660550e-03
1.443256	2.150866e-03
1.446492	1.641182e-03
1.449728	6.116208e-04
1.452964	-1.437309e-03
1.456200	-8.205912e-03
1.459436	-1.676860e-02
1.462672	-2.249745e-02
1.465908	-2.455657e-02
1.469144	-2.609582e-02
1.472380	-2.788991e-02
1.475616	-3.045872e-02
1.478852	-3.328236e-02
1.482088	-3.482161e-02
1.485324	-4.046891e-02
1.488560	-4.560652e-02
1.491796	-5.048930e-02
1.495032	-5.331295e-02
1.498268	-5.639144e-02
1.501504	-5.896024e-02
1.504740	-5.998981e-02
1.507976	-6.049949e-02
1.511212	-5.845056e-02
1.514448	-5.536188e-02
1.517684	-5.228338e-02
1.520920	-4.778797e-02
1.524156	-4.280326e-02
1.527392	-3.834862e-02
1.530628	-3.544343e-02
1.533864	-3.338430e-02
1.537100	-2.773700e-02
1.540336	-2.208970e-02
1.543572	-1.901121e-02
1.546808	-1.695209e-02
1.550044	-1.593272e-02
1.553280	-1.490316e-02
1.556516	-1.387360e-02
1.559752	-1.233435e-02
1.562988	-1.130479e-02
1.566224	-1.027523e-02
1.569460	-8.735984e-03
1.572696	-7.716616e-03
1.575932	-6.687054e-03
1.579168	-5.657492e-03
1.582404	-4.627931e-03
1.585640	-3.598369e-03
1.588876	-2.059123e-03
1.592112	4.994903e-04
1.595348	3.761468e-03
1.598584	7.186544e-03
1.601820	9.745158e-03
1.605056	1.128440e-02
1.608292	1.231397e-02
1.611528	1.385321e-02
1.614764	1.488277e-02
1.618000	1.745158e-02
1.621236	2.002039e-02
1.624472	2.463812e-02
1.627708	2.771662e-02
1.630944	2.977574e-02
1.634180	3.234455e-02
1.637416	3.388379e-02
1.640652	3.440367e-02
1.643888	3.542304e-02
1.647124	3.542304e-02
1.650360	3.696228e-02
1.653596	3.902141e-02
1.656832	3.942915e-02
1.660068	4.096840e-02
1.663304	4.045872e-02
1.666540	3.942915e-02
1.669776	3.788991e-02
1.673012	3.583078e-02
1.676248	3.378186e-02
1.679484	3.275229e-02
1.682720	3.172273e-02
1.685956	3.069317e-02
1.689192	3.018349e-02
1.692428	2.916412e-02
1.695664	2.916412e-02
1.698900	2.916412e-02
1.702136	2.813456e-02
1.705372	2.761468e-02
1.708608	2.556575e-02
1.711844	2.350663e-02
1.715080	2.042813e-02
1.718316	1.734964e-02
1.721552	1.426096e-02
1.724788	1.118247e-02
1.728024	4.505607e-03
1.731260	9.072375e-04
1.734496	-1.141692e-03
1.737732	-6.320082e-04
1.740968	3.975535e-04
1.744204	1.936799e-03
1.747440	3.476045e-03
1.750676	4.505607e-03
1.753912	5.535168e-03
1.757148	5.535168e-03
1.760384	3.476045e-03
1.763620	2.956167e-04
1.766856	-1.243629e-03
1.770092	-3.302752e-03
1.773328	-4.841998e-03
1.776564	-7.573904e-03
1.779800	-9.979613e-03
1.783036	-1.202854e-02
1.786272	-2.178389e-02
1.789508	-2.486239e-02
1.792744	-2.949032e-02
1.795980	-3.256881e-02
1.799216	-3.051988e-02
1.802452	-2.795107e-02
1.805688	-2.589195e-02
1.808924	-2.384302e-02
1.812160	-1.998981e-02
1.815396	-1.664628e-02
1.818632	-1.511723e-02
1.821868	-1.099898e-02
1.825104	-9.459735e-03
1.828340	-8.430173e-03
1.831576	-8.430173e-03
1.834812	-9.979613e-03
1.838048	-1.202854e-02
1.841284	-1.716616e-02
1.844520	-2.024465e-02
1.847756	-2.401631e-02
1.850992	-2.743119e-02
1.854228	-3.000000e-02
1.857464	-2.898063e-02
1.860700	-2.590214e-02
1.863936	-2.264016e-02
1.867172	-1.819572e-02
1.870408	-1.408767e-02
1.873644	-1.066259e-02
1.876880	-5.698267e-03
1.880116	-2.018349e-03
1.883352	1.702345e-03
1.886588	4.913354e-03
1.889824	6.972477e-03
1.893060	9.531091e-03
1.896296	1.159021e-02
1.899532	1.302752e-02
1.902768	1.405708e-02
1.906004	1.354740e-02
1.909240	1.199796e-02
1.912476	1.097859e-02
1.915712	8.409786e-03
1.918948	6.860347e-03
1.922184	5.321101e-03
1.925420	5.840979e-03
1.928656	5.840979e-03
1.931892	7.380224e-03
1.935128	8.409786e-03
1.938364	9.949032e-03
1.941600	9.949032e-03
1.944836	1.097859e-02
1.948072	1.148828e-02
1.951308	1.148828e-02
1.954544	1.045872e-02
1.957780	9.949032e-03
1.961016	7.889908e-03
1.964252	5.321101e-03
1.967488	1.732926e-03
1.970724	-1.865443e-03
1.973960	-3.404689e-03
1.977196	-6.146789e-03
1.980432	-8.542304e-03
1.983668	-9.571865e-03
1.986904	-9.051988e-03
1.990140	-7.512742e-03
1.993376	-5.973496e-03
1.996612	-4.434251e-03
1.999848	-4.434251e-03
2.003084	-4.434251e-03
2.006320	-6.075433e-03
2.009556	-8.644241e-03
2.012792	-1.070336e-02
2.016028	-1.172273e-02
2.019264	-1.224261e-02
2.022500	-1.224261e-02
2.025736	-1.121305e-02
2.028972	-1.070336e-02
2.032208	-9.673802e-03
2.035444	-9.164118e-03
2.038680	-7.614679e-03
2.041916	-6.075433e-03
2.045152	-4.026504e-03
2.048388	-1.457696e-03
2.051624	6.014271e-04
2.054860	2.140673e-03
2.058096	3.170234e-03
2.061332	5.728848e-03
2.064568	8.297655e-03
2.067804	9.836901e-03
2.071040	1.138634e-02
2.074276	1.291539e-02
2.077512	1.446483e-02
2.080748	1.548420e-02
2.083984	1.754332e-02
2.087220	1.908257e-02
2.090456	2.114169e-02
2.093692	2.268094e-02
2.096928	2.370031e-02
2.100164	2.524975e-02
2.103400	2.781855e-02
2.106636	2.986748e-02
2.109872	3.037717e-02
2.113108	2.934760e-02
2.116344	2.626911e-02
2.119580	2.082569e-02
2.122816	1.846075e-02
2.126052	2.001019e-02
2.129288	2.205912e-02
2.132524	2.359837e-02
2.135760	2.359837e-02
2.138996	2.154944e-02
2.142232	1.564730e-02
2.145468	1.264016e-03
2.148704	-1.049949e-03
2.151940	-2.589195e-03
2.155176	-6.014271e-03
2.158412	-9.775739e-03
2.161648	-1.234455e-02
2.164884	-1.594292e-02
2.168120	-1.799185e-02
2.171356	-1.954128e-02
2.174592	-2.159021e-02
2.177828	-2.159021e-02
2.181064	-2.056065e-02
2.184300	-1.954128e-02
2.187536	-1.748216e-02
2.190772	-1.594292e-02
2.194008	-1.440367e-02
2.197244	-1.286442e-02
2.200480	-1.183486e-02
2.203716	-9.775739e-03
2.206952	-6.697248e-03
2.210188	-3.618756e-03
2.213424	-1.049949e-03
2.216660	-5.402650e-04
2.219896	4.892966e-04
2.223132	4.892966e-04
2.226368	1.009174e-03
2.229604	2.028542e-03
2.232840	2.956167e-03
2.236076	4.495413e-03
2.239312	6.034659e-03
2.242548	7.064220e-03
2.245784	8.093782e-03
2.249020	9.113150e-03
2.252256	1.014271e-02
2.255492	9.633028e-03
2.258728	4.597350e-03
2.261964	-1.284404e-03
2.265200	-4.230377e-03
2.268436	-6.289501e-03
2.271672	-8.858308e-03
2.274908	-1.091743e-02
2.278144	-1.244648e-02
2.281380	-1.810398e-02
2.284616	-2.118247e-02
2.287852	-2.426096e-02
2.291088	-2.785933e-02
2.294324	-3.093782e-02
2.297560	-3.350663e-02
2.300796	-3.556575e-02
2.304032	-3.710499e-02
2.307268	-3.710499e-02
2.310504	-3.607543e-02
2.313740	-3.453619e-02
2.316976	-3.299694e-02
2.320212	-2.991845e-02
2.323448	-2.221203e-02
2.326684	-1.570846e-02
2.329920	-8.195719e-03
2.333156	-1.151886e-03
2.336392	4.240571e-03
2.339628	7.064220e-03
2.342864	9.367992e-03
2.346100	1.220183e-02
2.349336	1.425076e-02
2.352572	1.579001e-02
2.355808	1.835882e-02
2.359044	2.041794e-02
2.362280	2.261978e-02
2.365516	2.647299e-02
2.368752	2.853211e-02
2.371988	3.058104e-02
2.375224	3.212029e-02
2.378460	3.262997e-02
2.381696	3.212029e-02
2.384932	3.262997e-02
2.388168	3.314985e-02
2.391404	3.365953e-02
2.394640	3.648318e-02
2.397876	3.879715e-02
2.401112	3.776758e-02
2.404348	3.673802e-02
2.407584	3.673802e-02
2.410820	3.519878e-02
2.414056	3.468909e-02
2.417292	2.852192e-02
2.420528	2.184506e-02
2.423764	-1.666667e-02
2.427000	-2.026504e-02
2.430236	-2.129460e-02
2.433472	-2.334353e-02
2.436708	-2.231397e-02
2.439944	-2.026504e-02
2.443180	-1.820591e-02
2.446416	-1.512742e-02
2.449652	-1.204893e-02
2.452888	-9.480122e-03
2.456124	-8.450561e-03
2.459360	-7.420999e-03
2.462596	-7.013252e-03
2.465832	-6.503568e-03
2.469068	-7.533129e-03
2.472304	-8.552497e-03
2.475540	-9.582059e-03
2.478776	-1.061162e-02
2.482012	-1.163099e-02
2.485248	-1.215087e-02
2.488484	-1.215087e-02
2.491720	-1.112130e-02
2.494956	-9.582059e-03
2.498192	-7.533129e-03
2.501428	-5.983690e-03
2.504664	-4.964322e-03
2.507900	-2.395515e-03
2.511136	1.732926e-04
2.514372	1.712538e-03
2.517608	3.251784e-03
2.520844	4.281346e-03
2.524080	4.281346e-03
2.527316	4.281346e-03
2.530552	4.281346e-03
2.533788	4.281346e-03
2.537024	5.310907e-03
2.540260	6.850153e-03
2.543496	8.389399e-03
2.546732	1.313965e-02
2.549968	1.660550e-02
2.553204	1.866463e-02
2.556440	2.020387e-02
2.559676	2.123344e-02
2.562912	2.277268e-02
2.566148	2.431193e-02
2.569384	2.574924e-02
2.572620	2.779817e-02
2.575856	2.985729e-02
2.579092	3.139653e-02
2.582328	3.087666e-02
2.585564	2.779817e-02
2.588800	2.420999e-02
2.592036	2.035678e-02
2.595272	1.521916e-02
2.598508	1.187564e-02
2.601744	4.821611e-03
2.604980	5.810398e-04
2.608216	-3.007136e-03
2.611452	-8.022426e-03
2.614688	-1.122324e-02
2.617924	-1.277268e-02
2.621160	-1.534149e-02
2.624396	-1.790010e-02
2.627632	-1.688073e-02
2.630868	-1.585117e-02
2.634104	-1.431193e-02
2.637340	-1.277268e-02
2.640576	-1.174312e-02
2.643812	-1.020387e-02
2.647048	-7.635066e-03
2.650284	-4.556575e-03
2.653520	-2.497452e-03
2.656756	-1.467890e-03
2.659992	-4.485219e-04
2.663228	-1.467890e-03
2.666464	-3.007136e-03
2.669700	-4.556575e-03
2.672936	-5.575943e-03
2.676172	-7.125382e-03
2.679408	-8.664628e-03
2.682644	-1.020387e-02
2.685880	-1.174312e-02
2.689116	-1.277268e-02
2.692352	-1.482161e-02
2.695588	-1.646279e-02
2.698824	-1.801223e-02
2.702060	-1.903160e-02
2.705296	-1.955148e-02
2.708532	-2.006116e-02
2.711768	-1.955148e-02
2.715004	-1.903160e-02
2.718240	-1.801223e-02
2.721476	-1.698267e-02
2.724712	-1.595311e-02
2.727948	-1.441386e-02
2.731184	-1.390418e-02
2.734420	-1.184506e-02
2.737656	-5.942915e-03
2.740892	-2.089704e-03
2.744128	-2.956167e-04
2.747364	1.498471e-03
2.750600	3.557594e-03
2.753836	5.616718e-03
2.757072	7.665647e-03
2.760308	1.023445e-02
2.763544	1.280326e-02
2.766780	1.485219e-02
2.770016	1.640163e-02
2.773252	1.742100e-02
2.776488	1.896024e-02
2.779724	2.049949e-02
2.782960	2.204893e-02
2.786196	2.409786e-02
2.789432	2.718654e-02
2.792668	3.026504e-02
2.795904	3.385321e-02
2.799140	3.540265e-02
2.802376	3.642202e-02
2.805612	3.745158e-02
2.808848	3.745158e-02
2.812084	3.848114e-02
2.815320	3.796126e-02
2.818556	3.642202e-02
2.821792	3.488277e-02
2.825028	3.170234e-02
2.828264	3.067278e-02
2.831500	2.913354e-02
2.834736	2.630989e-02
2.837972	2.245668e-02
2.841208	-1.681957e-03
2.844444	-2.191641e-03
2.847680	-3.221203e-03
2.850916	-3.741081e-03
2.854152	-4.760449e-03
2.857388	-5.790010e-03
2.860624	-7.838940e-03
2.863860	-9.898063e-03
2.867096	-1.143731e-02
2.870332	-1.297655e-02
2.873568	-1.400612e-02
2.876804	-1.791030e-02
2.880040	-2.239551e-02
2.883276	-2.531091e-02
2.886512	-2.804281e-02
2.889748	-3.095821e-02
2.892984	-3.249745e-02
2.896220	-3.506626e-02
2.899456	-3.711519e-02
2.902692	-3.762487e-02
2.905928	-3.711519e-02
2.909164	-3.609582e-02
2.912400	-3.506626e-02
2.915636	-3.275229e-02
2.918872	-2.915392e-02
2.922108	-2.599388e-02
2.925344	-2.299694e-02
2.928580	-1.939857e-02
2.931816	-1.581040e-02
2.935052	-1.400612e-02
2.938288	-1.297655e-02
2.941524	-9.388379e-03
2.944760	-4.760449e-03
2.947996	-2.191641e-03
2.951232	2.650357e-04
2.954468	1.294597e-03
2.957704	2.650357e-04
2.960940	-7.645260e-04
2.964176	-2.446483e-04
2.967412	7.849134e-04
2.970648	1.804281e-03
2.973884	3.863405e-03
2.977120	5.402650e-03
2.980356	6.941896e-03
2.983592	9.001019e-03
2.986828	1.054027e-02
2.990064	1.310907e-02
2.993300	1.566769e-02
2.996536	1.669725e-02
2.999772	1.823649e-02
3.003008	1.978593e-02
3.006244	2.080530e-02
3.009480	2.234455e-02
3.012716	2.388379e-02
3.015952	2.491335e-02
3.019188	2.543323e-02
3.022424	2.388379e-02
3.025660	1.862385e-02
3.028896	-3.843017e-03
3.032132	-1.051988e-02
3.035368	-1.616718e-02
3.038604	-1.976555e-02
3.041840	-2.284404e-02
3.045076	-2.541284e-02
3.048312	-2.746177e-02
3.051548	-2.798165e-02
3.054784	-2.746177e-02
3.058020	-2.644241e-02
3.061256	-2.541284e-02
3.064492	-2.335372e-02
3.067728	-2.130479e-02
3.070964	-1.986748e-02
3.074200	-1.780836e-02
3.077436	-1.523955e-02
3.080672	-1.370031e-02
3.083908	-1.216106e-02
3.087144	-1.011213e-02
3.090380	-5.739042e-03
3.093616	-8.664628e-04
3.096852	2.212029e-03
3.100088	6.320082e-03
3.103324	8.379205e-03
3.106560	9.918451e-03
3.109796	1.145770e-02
3.113032	1.385321e-02
3.116268	1.659531e-02
3.119504	1.813456e-02
3.122740	2.019368e-02
3.125976	2.301733e-02
3.129212	2.481142e-02
3.132448	2.532110e-02
3.135684	2.891947e-02
3.138920	3.148828e-02
3.142156	3.353721e-02
3.145392	3.405708e-02
3.148628	3.405708e-02
3.151864	3.353721e-02
3.155100	3.250765e-02
3.158336	3.148828e-02
3.161572	3.045872e-02
3.164808	2.942915e-02
3.168044	2.738022e-02
3.171280	2.086646e-02
3.174516	1.505607e-02
3.177752	1.248726e-02
3.180988	5.810398e-03
3.184224	4.271152e-03
3.187460	3.241590e-03
3.190696	1.702345e-03
3.193932	-3.567788e-04
3.197168	-1.997961e-03
3.200404	-3.537207e-03
3.203640	-5.076453e-03
3.206876	-7.645260e-03
3.210112	-1.021407e-02
3.213348	-1.175331e-02
3.216584	-1.329256e-02
3.219820	-1.381244e-02
3.223056	-1.432212e-02
3.226292	-1.432212e-02
3.229528	-1.381244e-02
3.232764	-1.278287e-02
3.236000	-1.175331e-02
3.239236	-1.073394e-02
3.242472	-9.184506e-03
3.245708	-7.135576e-03
3.248944	-5.076453e-03
3.252180	-4.057085e-03
3.255416	-3.027523e-03
3.258652	-3.027523e-03
3.261888	-3.537207e-03
3.265124	-5.596330e-03
3.268360	-7.135576e-03
3.271596	-9.184506e-03
3.274832	-1.124363e-02
3.278068	-1.278287e-02
3.281304	-1.432212e-02
3.284540	-1.535168e-02
3.287776	-1.740061e-02
3.291012	-1.945973e-02
3.294248	-2.048930e-02
3.297484	-2.048930e-02
3.300720	-1.945973e-02
3.303956	-1.895005e-02
3.307192	-1.699286e-02
3.310428	-1.494393e-02
3.313664	-1.340469e-02
3.316900	-1.237513e-02
3.320136	-1.134557e-02
3.323372	-1.083588e-02
3.326608	-9.806320e-03
3.329844	-9.806320e-03
3.333080	-8.776758e-03
3.336316	-8.267074e-03
3.339552	-7.237513e-03
3.342788	-6.207951e-03
