2.470000	-2.616106e-02
2.480000	-2.244210e-02
2.490000	-1.463629e-02
2.500000	-2.695923e-03
2.510000	5.577676e-03
2.520000	3.853925e-03
2.530000	-1.554944e-03
2.540000	-6.915189e-03
2.550000	-9.779613e-03
2.560000	-9.766769e-03
2.570000	-1.469042e-02
2.580000	-2.284781e-02
2.590000	-2.571437e-02
2.600000	-2.285515e-02
2.610000	-1.408736e-02
2.620000	-1.014067e-03
2.630000	1.344659e-02
2.640000	2.826483e-02
2.650000	3.791621e-02
2.660000	3.463558e-02
2.670000	2.477982e-02
2.680000	1.234292e-02
2.690000	8.753313e-04
2.700000	-2.787768e-03
2.710000	-2.834557e-03
2.720000	3.135576e-04
2.730000	6.893374e-03
2.740000	1.189286e-02
2.750000	1.323170e-02
2.760000	9.664526e-03
2.770000	6.146789e-05
2.780000	-1.262824e-02
2.790000	-2.129011e-02
2.800000	-2.284934e-02
2.810000	-2.063231e-02
2.820000	-1.336993e-02
2.830000	-3.023344e-03
2.840000	6.139450e-03
2.850000	1.550510e-02
2.860000	2.137411e-02
2.870000	2.023160e-02
2.880000	1.072864e-02
2.890000	-1.271825e-02
2.900000	-3.301019e-02
2.910000	-3.682589e-02
2.920000	-3.417319e-02
2.930000	-2.611743e-02
2.940000	-1.294924e-02
2.950000	8.103364e-03
2.960000	2.924169e-02
2.970000	4.112385e-02
2.980000	4.427105e-02
2.990000	3.865382e-02
3.000000	3.062436e-02
3.010000	2.285647e-02
3.020000	1.675066e-02
3.030000	9.493680e-03
3.040000	5.586239e-03
3.050000	1.153384e-02
3.060000	1.973282e-02
3.070000	2.105678e-02
3.080000	1.791264e-02
3.090000	1.070255e-02
3.100000	-3.649439e-03
3.110000	-1.707339e-02
3.120000	-2.607584e-02
3.130000	-2.753588e-02
3.140000	-1.789613e-02
3.150000	-5.210398e-03
3.160000	6.586442e-03
3.170000	1.707003e-02
3.180000	2.750530e-02
3.190000	3.397003e-02
3.200000	3.292579e-02
3.210000	2.592314e-02
3.220000	1.595657e-02
3.230000	7.705912e-03
3.240000	1.781855e-04
3.250000	-6.409276e-03
3.260000	-1.047034e-02
3.270000	-8.045260e-03
3.280000	-1.161570e-03
3.290000	4.423853e-03
3.300000	6.852599e-03
3.310000	7.207136e-03
3.320000	3.148216e-03
3.330000	-3.951988e-03
3.340000	-1.067992e-02
3.350000	-1.802161e-02
3.360000	-2.310214e-02
3.370000	-2.424006e-02
3.380000	-2.317594e-02
3.390000	-2.128165e-02
3.400000	-2.021356e-02
3.410000	-2.261203e-02
3.420000	-2.338124e-02
3.430000	-1.919684e-02
3.440000	-1.401835e-02
3.450000	-8.077370e-03
3.460000	1.613660e-04
3.470000	1.048593e-02
3.480000	1.764852e-02
3.490000	1.691397e-02
3.500000	1.146126e-02
3.510000	3.490928e-03
3.520000	-4.663099e-03
3.530000	-9.577880e-03
3.540000	-7.788889e-03
3.550000	-1.729256e-03
3.560000	5.686137e-03
3.570000	1.086677e-02
3.580000	9.370031e-03
3.590000	2.949337e-03
3.600000	-2.516514e-03
3.610000	-5.522936e-03
3.620000	-1.127013e-02
3.630000	-1.757737e-02
3.640000	-1.861519e-02
3.650000	-9.410805e-03
3.660000	5.372273e-03
3.670000	1.857441e-02
3.680000	2.718919e-02
3.690000	2.729317e-02
3.700000	1.913425e-02
3.710000	5.278287e-03
3.720000	-6.420897e-03
3.730000	-1.287197e-02
3.740000	-1.206820e-02
3.750000	-4.914373e-03
3.760000	-1.841794e-03
3.770000	-4.556983e-03
3.780000	-1.139837e-02
3.790000	-1.963221e-02
3.800000	-2.994699e-02
3.810000	-3.788502e-02
3.820000	-3.660082e-02
3.830000	-2.726157e-02
3.840000	-1.469704e-02
3.850000	-2.585627e-03
3.860000	3.817329e-03
3.870000	6.496942e-03
3.880000	1.634628e-02
3.890000	2.594200e-02
3.900000	2.902589e-02
3.910000	2.472946e-02
3.920000	1.422477e-02
3.930000	-2.527013e-04
3.940000	-1.276239e-02
3.950000	-1.676137e-02
3.960000	-1.276697e-02
3.970000	-9.250255e-03
3.980000	-7.309786e-03
3.990000	-5.458104e-03
4.000000	-1.475331e-03
4.010000	-2.027625e-03
4.020000	-6.956983e-03
4.030000	-1.124913e-02
4.040000	-1.238950e-02
4.050000	-1.190173e-02
4.060000	-1.226096e-02
4.070000	-1.213303e-02
4.080000	-6.650153e-03
4.090000	-1.993680e-03
4.100000	-1.088583e-03
4.110000	3.488277e-04
4.120000	2.370948e-03
4.130000	6.682365e-03
4.140000	1.415066e-02
4.150000	2.367625e-02
4.160000	2.804485e-02
4.170000	2.215994e-02
4.180000	1.327370e-02
4.190000	9.644037e-03
4.200000	8.409174e-03
4.210000	1.014557e-02
4.220000	1.338512e-02
4.230000	2.037523e-02
4.240000	3.025362e-02
4.250000	3.443252e-02
4.260000	2.726065e-02
4.270000	1.668186e-02
4.280000	9.498369e-03
4.290000	8.326606e-03
4.300000	9.253925e-03
4.310000	1.371794e-02
4.320000	1.545647e-02
4.330000	1.699276e-02
4.340000	1.275576e-02
4.350000	1.295189e-02
4.360000	1.858502e-02
4.370000	1.867095e-02
4.380000	1.407686e-02
4.390000	6.999286e-03
4.400000	1.098369e-03
4.410000	-5.417125e-03
4.420000	-5.952905e-03
4.430000	-4.331906e-03
4.440000	-5.568298e-03
4.450000	-7.963099e-03
4.460000	-6.669827e-03
4.470000	-4.566871e-03
4.480000	-4.401019e-03
4.490000	-1.998573e-03
4.500000	-1.640061e-03
4.510000	-6.113558e-03
4.520000	-7.653823e-03
4.530000	-5.924771e-03
4.540000	-4.865443e-04
4.550000	5.037411e-03
4.560000	3.645566e-03
4.570000	-7.964322e-04
4.580000	-1.689602e-03
4.590000	3.247197e-03
4.600000	1.138491e-02
4.610000	1.719399e-02
4.620000	2.334913e-02
4.630000	2.422579e-02
4.640000	2.013710e-02
4.650000	1.683976e-02
4.660000	7.346789e-03
4.670000	-2.925586e-04
4.680000	-1.774108e-03
4.690000	1.565240e-03
4.700000	3.271050e-03
4.710000	2.048420e-03
4.720000	8.484200e-04
4.730000	4.065341e-03
4.740000	9.214679e-03
4.750000	1.572508e-02
4.760000	2.218094e-02
4.770000	2.954373e-02
4.780000	3.055219e-02
4.790000	1.792100e-02
4.800000	2.227931e-03
4.810000	-6.566463e-03
4.820000	-9.416208e-03
4.830000	-1.061162e-02
4.840000	-9.679918e-03
4.850000	-6.731397e-03
4.860000	-3.910296e-03
4.870000	-5.086442e-03
4.880000	-1.195607e-02
4.890000	-1.893272e-02
4.900000	-2.110744e-02
4.910000	-2.258257e-02
4.920000	-2.445719e-02
4.930000	-1.940357e-02
4.940000	-7.649847e-03
4.950000	1.731091e-03
4.960000	6.763914e-03
4.970000	8.926809e-03
4.980000	5.285423e-03
4.990000	-2.781346e-03
5.000000	-3.619062e-03
5.010000	-5.105505e-03
5.020000	-8.553109e-03
5.030000	-3.917737e-03
5.040000	5.528033e-03
5.050000	2.246585e-03
5.060000	-5.006014e-03
5.070000	-5.073700e-03
5.080000	-5.137920e-03
5.090000	-9.632824e-03
5.100000	-1.569623e-02
5.110000	-1.926351e-02
5.120000	-2.125963e-02
5.130000	-1.808491e-02
5.140000	-1.488145e-02
5.150000	-1.358991e-02
5.160000	-5.024975e-03
5.170000	7.875127e-03
5.180000	1.322773e-02
5.190000	1.066157e-02
5.200000	7.819776e-03
5.210000	-7.806320e-04
5.220000	-1.319246e-02
5.230000	-2.146799e-02
5.240000	-2.212548e-02
5.250000	-1.999898e-02
5.260000	-1.546677e-02
5.270000	-4.718756e-03
5.280000	5.864016e-03
5.290000	1.386014e-02
5.300000	1.691060e-02
5.310000	1.685433e-02
5.320000	1.798175e-02
5.330000	1.551111e-02
5.340000	1.123038e-02
5.350000	1.175994e-02
5.360000	2.018440e-02
5.370000	2.730061e-02
5.380000	2.962620e-02
5.390000	3.102844e-02
5.400000	3.322589e-02
5.410000	3.537655e-02
5.420000	3.638318e-02
5.430000	3.504791e-02
5.440000	3.221437e-02
5.450000	2.670642e-02
5.460000	2.082324e-02
5.470000	1.688552e-02
5.480000	1.834281e-02
5.490000	2.226952e-02
5.500000	2.711152e-02
5.510000	3.226055e-02
5.520000	3.504760e-02
5.530000	3.488970e-02
5.540000	3.227401e-02
5.550000	2.851437e-02
5.560000	2.306290e-02
5.570000	1.879501e-02
5.580000	1.130316e-02
5.590000	5.275535e-03
5.600000	3.273598e-03
5.610000	1.817227e-03
5.620000	4.820285e-03
5.630000	6.016310e-03
5.640000	2.505912e-03
5.650000	-2.775637e-03
5.660000	-6.785321e-03
5.670000	-7.979205e-03
5.680000	-7.333333e-03
5.690000	-8.716922e-03
5.700000	-8.966259e-03
5.710000	-9.071865e-03
5.720000	-6.733639e-03
5.730000	-6.886646e-03
5.740000	-1.271651e-02
5.750000	-1.633456e-02
5.760000	-1.127452e-02
5.770000	-4.135576e-04
5.780000	8.614577e-03
5.790000	1.316585e-02
5.800000	1.248685e-02
5.810000	6.277880e-03
5.820000	-4.124975e-03
5.830000	-2.711723e-03
5.840000	-8.677472e-03
5.850000	-4.322630e-03
5.860000	3.346075e-03
5.870000	5.490010e-03
5.880000	-1.747299e-03
5.890000	-7.228135e-03
5.900000	-5.853109e-03
5.910000	-9.288481e-03
5.920000	-1.739286e-02
5.930000	-2.266381e-02
5.940000	-2.622375e-02
5.950000	-2.460296e-02
5.960000	-1.464230e-02
5.970000	-5.722120e-03
5.980000	-2.327727e-03
5.990000	-3.873191e-03
6.000000	-7.581142e-03
6.010000	-1.127299e-02
6.020000	-1.316228e-02
6.030000	-1.463160e-02
6.040000	-1.467166e-02
6.050000	-1.519062e-02
6.060000	-1.395749e-02
6.070000	-1.396330e-02
6.080000	-1.747798e-02
6.090000	-1.997227e-02
6.100000	-2.051070e-02
6.110000	-1.777268e-02
6.120000	-1.243201e-02
6.130000	-8.858308e-03
6.140000	-2.290112e-03
6.150000	3.552599e-03
6.160000	1.271753e-02
6.170000	2.255280e-02
6.180000	2.399664e-02
6.190000	1.725556e-02
6.200000	8.085219e-03
6.210000	2.637105e-03
6.220000	5.781244e-03
6.230000	1.666290e-02
6.240000	2.401621e-02
6.250000	2.672375e-02
6.260000	2.388338e-02
6.270000	1.828970e-02
6.280000	1.190571e-02
6.290000	5.770234e-03
6.300000	3.732926e-04
6.310000	3.485219e-04
6.320000	1.191131e-03
6.330000	5.414985e-03
6.340000	9.741081e-03
6.350000	1.475005e-02
6.360000	1.156952e-02
6.370000	2.707441e-04
6.380000	-2.182161e-03
6.390000	-1.046809e-02
6.400000	-2.017238e-02
6.410000	-2.700245e-02
6.420000	-2.884924e-02
6.430000	-2.638869e-02
6.440000	-2.147462e-02
6.450000	-1.853364e-02
6.460000	-1.898338e-02
6.470000	-2.387125e-02
6.480000	-3.405872e-02
6.490000	-4.031081e-02
6.500000	-4.129083e-02
6.510000	-4.234760e-02
6.520000	-4.715678e-02
6.530000	-5.178695e-02
6.540000	-4.887727e-02
6.550000	-4.110234e-02
6.560000	-3.615545e-02
6.570000	-3.980133e-02
6.580000	-4.888614e-02
6.590000	-5.749480e-02
6.600000	-6.466820e-02
6.610000	-6.816595e-02
6.620000	-6.987299e-02
6.630000	-6.457757e-02
6.640000	-4.892773e-02
6.650000	-2.392446e-02
6.660000	2.273191e-04
6.670000	2.305607e-02
6.680000	3.757166e-02
6.690000	4.956860e-02
6.700000	4.221774e-02
6.710000	3.568726e-02
6.720000	3.685851e-02
6.730000	7.852905e-03
6.740000	4.888685e-03
6.750000	-7.054128e-03
6.760000	-1.003456e-02
6.770000	-2.149908e-02
6.780000	-1.905382e-02
6.790000	-1.977778e-02
6.800000	-2.050469e-02
6.810000	-2.301152e-02
6.820000	-3.041315e-02
6.830000	-3.569348e-02
6.840000	-3.150968e-02
6.850000	-1.770601e-02
6.860000	3.444750e-03
6.870000	4.363619e-02
6.880000	3.303690e-02
6.890000	3.307360e-02
6.900000	2.328022e-02
6.910000	1.408746e-02
6.920000	-8.301733e-04
6.930000	-1.486391e-02
6.940000	-3.391468e-02
6.950000	-4.804964e-02
6.960000	-5.469643e-02
6.970000	-4.621906e-02
6.980000	-3.302610e-02
6.990000	-2.629949e-02
7.000000	-1.387044e-02
7.010000	-7.017329e-04
7.020000	4.192559e-03
7.030000	2.958308e-03
7.040000	1.626911e-04
7.050000	-3.371865e-03
7.060000	-1.884608e-03
7.070000	4.695821e-03
7.080000	8.264628e-03
7.090000	8.323955e-03
7.100000	6.048522e-03
7.110000	6.919266e-03
7.120000	1.170092e-02
7.130000	1.018277e-02
7.140000	4.966055e-03
7.150000	1.445260e-03
7.160000	-5.365545e-03
7.170000	-1.634730e-02
7.180000	-1.792854e-02
7.190000	-6.895719e-03
7.200000	5.153925e-04
7.210000	1.833537e-03
7.220000	1.156065e-03
7.230000	8.087768e-03
7.240000	1.526483e-02
7.250000	1.966340e-02
7.260000	2.228522e-02
7.270000	2.575973e-02
7.280000	2.941274e-02
7.290000	3.269388e-02
7.300000	3.486504e-02
7.310000	3.194485e-02
7.320000	2.908043e-02
7.330000	2.929368e-02
7.340000	3.362885e-02
7.350000	3.520122e-02
7.360000	4.358777e-02
7.370000	5.466809e-02
7.380000	6.418451e-02
7.390000	7.101244e-02
7.400000	7.412966e-02
7.410000	7.577543e-02
7.420000	7.962630e-02
7.430000	8.490887e-02
7.440000	8.682722e-02
7.450000	8.032334e-02
7.460000	6.557543e-02
7.470000	4.106228e-02
7.480000	1.491600e-02
7.490000	-7.280632e-03
7.500000	-1.918522e-02
7.510000	-2.306911e-02
7.520000	-2.460540e-02
7.530000	-2.069908e-02
7.540000	-6.436493e-03
7.550000	1.362171e-02
7.560000	3.188665e-02
7.570000	4.252732e-02
7.580000	4.905352e-02
7.590000	5.369195e-02
7.600000	5.319266e-02
7.610000	3.746534e-02
7.620000	2.102120e-02
7.630000	-3.384200e-03
7.640000	-1.687941e-02
7.650000	-2.976096e-02
7.660000	-3.285759e-02
7.670000	-5.204047e-02
7.680000	-2.790989e-02
7.690000	-3.992824e-02
7.700000	-5.886871e-02
7.710000	-3.765178e-02
7.720000	-2.876840e-02
7.730000	-4.308063e-02
7.740000	-3.485708e-02
7.750000	-2.715443e-02
7.760000	-3.023394e-02
7.770000	-2.150815e-02
7.780000	-1.488981e-02
7.790000	-7.091641e-03
7.800000	-2.692773e-02
7.810000	-3.179959e-02
7.820000	-2.088705e-02
7.830000	-2.722875e-02
7.840000	-3.926555e-02
7.850000	-2.944801e-02
7.860000	-1.926606e-02
7.870000	-7.883792e-04
7.880000	2.140673e-02
7.890000	4.456035e-02
7.900000	4.963058e-02
7.910000	5.154190e-02
7.920000	4.918532e-02
7.930000	5.330000e-02
7.940000	4.157105e-02
7.950000	2.116096e-02
7.960000	1.106728e-03
7.970000	3.678389e-03
7.980000	1.479929e-02
7.990000	2.402977e-02
8.000000	3.536147e-02
8.010000	5.983384e-02
8.020000	6.425821e-02
8.030000	6.496891e-02
8.040000	5.249378e-02
8.050000	3.498328e-02
8.060000	2.994465e-02
8.070000	2.453486e-02
8.080000	3.138909e-02
8.090000	2.444760e-02
8.100000	6.879103e-03
8.110000	-6.853007e-03
8.120000	-2.123894e-02
8.130000	-3.550489e-02
8.140000	-4.840204e-02
8.150000	-5.928277e-02
8.160000	-7.149878e-02
8.170000	-8.153109e-02
8.180000	-8.313344e-02
8.190000	-7.421794e-02
8.200000	-6.005229e-02
8.210000	-4.337136e-02
8.220000	-2.681916e-02
8.230000	-1.495352e-02
8.240000	-6.465036e-03
8.250000	-6.390112e-03
8.260000	-1.349246e-02
8.270000	-2.180041e-02
8.280000	-3.647482e-02
8.290000	-5.037125e-02
8.300000	-4.616269e-02
8.310000	-1.752294e-03
8.320000	2.817737e-02
8.330000	6.336534e-02
8.340000	7.943772e-02
8.350000	1.156338e-01
8.360000	1.208796e-01
8.370000	1.055201e-01
8.380000	8.366493e-02
8.390000	5.524709e-02
8.400000	9.264536e-02
8.410000	3.956361e-02
8.420000	2.812467e-02
8.430000	2.137207e-02
8.440000	2.301264e-02
8.450000	2.628247e-02
8.460000	3.002508e-02
8.470000	3.613945e-02
8.480000	3.858359e-02
8.490000	4.221967e-02
8.500000	4.427268e-02
8.510000	5.193619e-02
8.520000	5.521835e-02
8.530000	5.145066e-02
8.540000	3.997900e-02
8.550000	3.153558e-02
8.560000	2.888410e-02
8.570000	2.539490e-02
8.580000	1.565107e-02
8.590000	6.281753e-03
8.600000	-1.020642e-02
8.610000	-1.835770e-02
8.620000	-2.018889e-02
8.630000	-1.237482e-02
8.640000	-6.431498e-03
8.650000	-5.051886e-03
8.660000	-7.084404e-03
8.670000	-7.583690e-03
8.680000	-8.252905e-03
8.690000	-6.538532e-03
8.700000	-8.416922e-03
8.710000	-1.527207e-02
8.720000	-2.410438e-02
8.730000	-3.129918e-02
8.740000	-3.162355e-02
8.750000	-3.161407e-02
8.760000	-2.438104e-02
8.770000	-9.258002e-03
8.780000	2.983996e-03
8.790000	9.260041e-03
8.800000	8.224567e-03
8.810000	7.241182e-03
8.820000	7.638328e-03
8.830000	7.323547e-03
8.840000	1.261733e-02
8.850000	1.630520e-02
8.860000	1.212141e-02
8.870000	5.883690e-03
8.880000	-3.799898e-03
8.890000	-2.401692e-02
8.900000	-3.682253e-02
8.910000	-5.414149e-02
8.920000	-6.554516e-02
8.930000	-4.958318e-02
8.940000	-2.116871e-02
8.950000	1.062824e-02
8.960000	3.597054e-02
8.970000	5.362508e-02
8.980000	5.772803e-02
8.990000	5.582742e-02
9.000000	4.496779e-02
9.010000	3.015535e-02
9.020000	1.423925e-02
9.030000	7.856779e-03
9.040000	1.394495e-03
9.050000	-2.855046e-03
9.060000	-4.328950e-03
9.070000	-7.465953e-03
9.080000	-8.849847e-03
9.090000	-1.027543e-02
9.100000	-1.249215e-02
9.110000	-1.401580e-02
9.120000	-1.996932e-02
9.130000	-2.635423e-02
9.140000	-3.148196e-02
9.150000	-3.391835e-02
9.160000	-2.989001e-02
9.170000	-3.215933e-02
9.180000	-2.480326e-02
9.190000	5.094190e-03
9.200000	2.283078e-02
9.210000	2.877411e-02
9.220000	2.246483e-02
9.230000	6.170540e-03
9.240000	-1.163670e-02
9.250000	-3.345515e-02
9.260000	-5.397564e-02
9.270000	-6.272569e-02
9.280000	-6.356952e-02
9.290000	-5.881509e-02
9.300000	-4.968451e-02
9.310000	-3.828267e-02
9.320000	-2.422569e-02
9.330000	-1.755311e-02
9.340000	-1.696626e-02
9.350000	-2.200285e-02
9.360000	-2.642375e-02
9.370000	-2.918349e-02
9.380000	-2.686585e-02
9.390000	-2.522467e-02
9.400000	-2.374832e-02
9.410000	-2.847156e-02
9.420000	-3.345882e-02
9.430000	-3.272569e-02
9.440000	-1.334149e-02
9.450000	-1.377023e-02
9.460000	-1.264149e-02
9.470000	-1.409083e-02
9.480000	-1.101529e-02
9.490000	4.458614e-03
9.500000	4.944546e-03
9.510000	2.419674e-03
9.520000	1.913660e-03
9.530000	7.145770e-05
9.540000	-1.517125e-03
9.550000	-4.766259e-03
9.560000	-9.287768e-03
9.570000	-1.030754e-02
9.580000	-8.944852e-03
9.590000	7.937819e-04
9.600000	1.271580e-02
9.610000	2.339613e-02
9.620000	2.592803e-02
9.630000	2.479011e-02
9.640000	1.347360e-02
9.650000	6.287054e-03
9.660000	-9.349643e-04
9.670000	1.283782e-02
9.680000	2.843170e-02
9.690000	3.731019e-02
9.700000	4.729450e-02
9.710000	5.936830e-02
9.720000	4.807258e-02
9.730000	4.087839e-02
9.740000	5.017034e-02
9.750000	4.721896e-02
9.760000	3.073741e-02
9.770000	1.236116e-02
9.780000	-2.450296e-02
9.790000	-4.607696e-02
9.800000	-5.785015e-02
9.810000	-5.678053e-02
9.820000	-3.702365e-02
9.830000	-2.605056e-02
9.840000	-9.189908e-03
9.850000	-3.977166e-03
9.860000	-1.409174e-03
9.870000	2.256575e-03
9.880000	2.205199e-03
9.890000	4.356371e-03
9.900000	1.131498e-03
9.910000	1.063486e-02
9.920000	4.191233e-03
9.930000	-9.427727e-03
9.940000	-2.375668e-02
9.950000	-3.586381e-02
9.960000	-4.963935e-02
9.970000	-6.515607e-02
9.980000	-7.298665e-02
9.990000	-7.833986e-02
10.000000	-7.703558e-02
10.010000	-6.367278e-02
10.020000	-3.879276e-02
10.030000	-5.715087e-03
10.040000	2.683140e-02
10.050000	4.737920e-02
10.060000	6.222803e-02
10.070000	8.048389e-02
10.080000	9.584822e-02
10.090000	1.032502e-01
10.100000	9.690357e-02
10.110000	8.257360e-02
10.120000	7.730734e-02
10.130000	7.454261e-02
10.140000	7.160224e-02
10.150000	6.066667e-02
10.160000	4.169409e-02
10.170000	2.098716e-02
10.180000	2.878593e-03
10.190000	-8.580530e-03
10.200000	-9.582263e-03
10.210000	-1.304363e-02
10.220000	-1.004791e-02
10.230000	-6.069113e-03
10.240000	-1.203976e-03
10.250000	-1.044241e-03
10.260000	-3.160041e-03
10.270000	-2.053863e-02
10.280000	-3.382854e-02
10.290000	-4.610754e-02
10.300000	-4.725586e-02
10.310000	-5.025250e-02
10.320000	-3.279439e-02
10.330000	-8.611723e-03
10.340000	4.156269e-03
10.350000	-9.697655e-03
