0.000000	3.771662e-03
0.005000	3.771662e-03
0.010000	3.771662e-03
0.015000	3.771662e-03
0.020000	3.771662e-03
0.025000	3.771662e-03
0.030000	3.771662e-03
0.035000	3.363914e-03
0.040000	2.140673e-03
0.045000	1.630989e-03
0.050000	1.630989e-03
0.055000	2.752294e-03
0.060000	3.771662e-03
0.065000	3.771662e-03
0.070000	3.771662e-03
0.075000	3.771662e-03
0.080000	4.892966e-03
0.085000	6.218145e-03
0.090000	7.543323e-03
0.095000	8.053007e-03
0.100000	8.053007e-03
0.105000	8.053007e-03
0.110000	7.441386e-03
0.115000	4.892966e-03
0.120000	3.771662e-03
0.125000	3.771662e-03
0.130000	3.771662e-03
0.135000	3.771662e-03
0.140000	3.771662e-03
0.145000	3.058104e-03
0.150000	1.732926e-03
0.155000	2.752294e-03
0.160000	3.771662e-03
0.165000	3.771662e-03
0.170000	3.771662e-03
0.175000	3.771662e-03
0.180000	3.771662e-03
0.185000	3.771662e-03
0.190000	3.771662e-03
0.195000	3.771662e-03
0.200000	3.771662e-03
0.205000	4.892966e-03
0.210000	6.116208e-03
0.215000	7.441386e-03
0.220000	8.053007e-03
0.225000	8.053007e-03
0.230000	6.931702e-03
0.235000	5.708461e-03
0.240000	4.383282e-03
0.245000	3.058104e-03
0.250000	1.834862e-03
0.255000	5.096840e-04
0.260000	-5.096840e-04
0.265000	-5.096840e-04
0.270000	1.019368e-04
0.275000	1.427115e-03
0.280000	2.752294e-03
0.285000	3.771662e-03
0.290000	3.771662e-03
0.295000	3.160041e-03
0.300000	1.834862e-03
0.305000	2.650357e-03
0.310000	3.771662e-03
0.315000	3.771662e-03
0.320000	3.771662e-03
0.325000	3.771662e-03
0.330000	3.771662e-03
0.335000	3.771662e-03
0.340000	3.771662e-03
0.345000	3.771662e-03
0.350000	3.771662e-03
0.355000	3.771662e-03
0.360000	3.567788e-03
0.365000	2.344546e-03
0.370000	1.630989e-03
0.375000	1.630989e-03
0.380000	2.650357e-03
0.385000	3.975535e-03
0.390000	5.198777e-03
0.395000	5.912334e-03
0.400000	5.912334e-03
0.405000	3.873598e-03
0.410000	1.630989e-03
0.415000	1.630989e-03
0.420000	5.096840e-04
0.425000	-2.038736e-03
0.430000	-2.650357e-03
0.435000	-2.650357e-03
0.440000	-2.650357e-03
0.445000	-2.650357e-03
0.450000	-2.650357e-03
0.455000	-7.135576e-04
0.460000	1.936799e-03
0.465000	4.485219e-03
0.470000	5.912334e-03
0.475000	5.912334e-03
0.480000	5.912334e-03
0.485000	6.014271e-03
0.490000	7.339450e-03
0.495000	8.664628e-03
0.500000	9.887870e-03
0.505000	1.029562e-02
0.510000	1.029562e-02
0.515000	1.029562e-02
0.520000	1.029562e-02
0.525000	1.029562e-02
0.530000	9.276249e-03
0.535000	8.053007e-03
0.540000	6.727829e-03
0.545000	5.504587e-03
0.550000	4.179409e-03
0.555000	2.854230e-03
0.560000	1.630989e-03
0.565000	3.058104e-04
0.570000	-1.019368e-03
0.575000	-2.242610e-03
0.580000	-2.650357e-03
0.585000	-2.650357e-03
0.590000	-3.975535e-03
0.595000	-4.791030e-03
0.600000	-4.791030e-03
0.605000	-3.873598e-03
0.610000	-2.650357e-03
0.615000	-2.650357e-03
0.620000	-2.650357e-03
0.625000	-2.650357e-03
0.630000	-1.732926e-03
0.635000	-4.077472e-04
0.640000	8.154944e-04
0.645000	1.630989e-03
0.650000	1.630989e-03
0.655000	1.630989e-03
0.660000	1.630989e-03
0.665000	1.732926e-03
0.670000	1.732926e-03
0.675000	1.732926e-03
0.680000	1.732926e-03
0.685000	1.732926e-03
0.690000	2.956167e-03
0.695000	4.281346e-03
0.700000	5.504587e-03
0.705000	6.014271e-03
0.710000	6.014271e-03
0.715000	4.689093e-03
0.720000	3.465851e-03
0.725000	2.140673e-03
0.730000	1.732926e-03
0.735000	1.732926e-03
0.740000	1.732926e-03
0.745000	9.174312e-04
0.750000	-1.630989e-03
0.755000	-2.548420e-03
0.760000	-2.548420e-03
0.765000	-2.548420e-03
0.770000	-1.834862e-03
0.775000	7.135576e-04
0.780000	1.732926e-03
0.785000	1.732926e-03
0.790000	1.732926e-03
0.795000	2.038736e-03
0.800000	3.363914e-03
0.805000	4.689093e-03
0.810000	5.912334e-03
0.815000	6.014271e-03
0.820000	6.014271e-03
0.825000	6.014271e-03
0.830000	6.014271e-03
0.835000	6.014271e-03
0.840000	6.014271e-03
0.845000	5.606524e-03
0.850000	4.383282e-03
0.855000	3.058104e-03
0.860000	1.834862e-03
0.865000	1.732926e-03
0.870000	1.325178e-03
0.875000	1.019368e-04
0.880000	-4.077472e-04
0.885000	-4.077472e-04
0.890000	7.135576e-04
0.895000	2.038736e-03
0.900000	3.363914e-03
0.905000	4.587156e-03
0.910000	5.912334e-03
0.915000	6.014271e-03
0.920000	6.014271e-03
0.925000	6.014271e-03
0.930000	6.014271e-03
0.935000	6.014271e-03
0.940000	5.912334e-03
0.945000	5.300714e-03
0.950000	2.752294e-03
0.955000	1.630989e-03
0.960000	1.630989e-03
0.965000	1.630989e-03
0.970000	1.630989e-03
0.975000	1.630989e-03
0.980000	1.019368e-04
0.985000	-2.446483e-03
0.990000	-2.650357e-03
0.995000	-2.650357e-03
1.000000	-2.650357e-03
1.005000	-2.650357e-03
1.010000	-2.650357e-03
1.015000	-1.529052e-03
1.020000	-5.096840e-04
1.025000	-5.096840e-04
1.030000	-5.096840e-04
1.035000	-5.096840e-04
1.040000	-1.732926e-03
1.045000	-2.650357e-03
1.050000	-2.650357e-03
1.055000	-2.752294e-03
1.060000	-2.752294e-03
1.065000	-2.752294e-03
1.070000	-2.752294e-03
1.075000	-2.752294e-03
1.080000	-1.223242e-03
1.085000	1.325178e-03
1.090000	1.529052e-03
1.095000	1.529052e-03
1.100000	1.529052e-03
1.105000	1.529052e-03
1.110000	1.529052e-03
1.115000	1.529052e-03
1.120000	1.529052e-03
1.125000	1.529052e-03
1.130000	1.529052e-03
1.135000	1.529052e-03
1.140000	1.529052e-03
1.145000	1.223242e-03
1.150000	-1.019368e-04
1.155000	1.019368e-04
1.160000	1.427115e-03
1.165000	1.529052e-03
1.170000	1.529052e-03
1.175000	1.529052e-03
1.180000	1.529052e-03
1.185000	1.529052e-03
1.190000	1.529052e-03
1.195000	1.529052e-03
1.200000	1.529052e-03
1.205000	1.529052e-03
1.210000	1.529052e-03
1.215000	-8.154944e-04
1.220000	-2.854230e-03
1.225000	-2.854230e-03
1.230000	-2.854230e-03
1.235000	-2.854230e-03
1.240000	-1.732926e-03
1.245000	-4.077472e-04
1.250000	9.174312e-04
1.255000	1.427115e-03
1.260000	1.427115e-03
1.265000	1.427115e-03
1.270000	1.427115e-03
1.275000	1.427115e-03
1.280000	7.135576e-04
1.285000	-5.096840e-04
1.290000	-7.135576e-04
1.295000	-1.019368e-03
1.300000	-2.242610e-03
1.305000	-2.854230e-03
1.310000	-2.854230e-03
1.315000	-2.854230e-03
1.320000	-2.854230e-03
1.325000	-2.854230e-03
1.330000	-2.854230e-03
1.335000	-2.854230e-03
1.340000	-1.834862e-03
1.345000	-7.135576e-04
1.350000	-7.135576e-04
1.355000	5.096840e-04
1.360000	3.160041e-03
1.365000	3.567788e-03
1.370000	3.363914e-03
1.375000	2.038736e-03
1.380000	1.427115e-03
1.385000	1.325178e-03
1.390000	3.058104e-04
1.395000	-9.174312e-04
1.400000	-2.242610e-03
1.405000	-2.956167e-03
1.410000	-2.956167e-03
1.415000	-1.936799e-03
1.420000	-6.116208e-04
1.425000	6.116208e-04
1.430000	1.325178e-03
