0.000000	1.035535e-02
0.010000	1.037910e-02
0.020000	1.153364e-02
0.030000	1.037625e-02
0.040000	6.582467e-03
0.050000	5.098675e-03
0.060000	8.556677e-03
0.070000	9.354536e-03
0.080000	1.115749e-02
0.090000	1.005515e-02
0.100000	7.058206e-03
0.110000	5.730479e-03
0.120000	3.871152e-03
0.130000	1.928542e-03
0.140000	-8.290520e-04
0.150000	-1.381142e-03
0.160000	-1.239348e-03
0.170000	-3.894597e-03
0.180000	-1.424862e-02
0.190000	-2.532080e-02
0.200000	-3.199072e-02
0.210000	-2.500398e-02
0.220000	-1.052365e-02
0.230000	2.319776e-03
0.240000	7.533945e-03
0.250000	9.085933e-03
0.260000	9.191437e-03
0.270000	8.879001e-03
0.280000	7.816310e-03
0.290000	6.626300e-03
0.300000	8.424669e-03
0.310000	1.181284e-02
0.320000	1.533884e-02
0.330000	1.576820e-02
0.340000	1.766432e-02
0.350000	1.932671e-02
0.360000	1.908716e-02
0.370000	1.624985e-02
0.380000	1.301631e-02
0.390000	1.063058e-02
0.400000	1.099653e-02
0.410000	1.283792e-02
0.420000	1.189123e-02
0.430000	6.240571e-03
0.440000	-2.096024e-03
0.450000	-7.373598e-03
0.460000	-1.035525e-02
0.470000	-1.638451e-02
0.480000	-1.877829e-02
0.490000	-1.706942e-02
0.500000	-1.159042e-02
0.510000	-4.942610e-03
0.520000	1.272987e-03
0.530000	2.135474e-03
0.540000	-9.064220e-04
0.550000	-8.511009e-03
0.560000	-1.488603e-02
0.570000	-1.689327e-02
0.580000	-1.233782e-02
0.590000	-6.306422e-03
0.600000	-1.351172e-03
0.610000	1.020183e-03
0.620000	-3.812436e-05
0.630000	-3.402345e-03
0.640000	-5.029664e-03
0.650000	-2.104383e-03
0.660000	3.421305e-03
0.670000	1.482202e-02
0.680000	2.688053e-02
0.690000	3.455678e-02
0.700000	3.017859e-02
0.710000	1.954251e-02
0.720000	5.016718e-03
0.730000	-8.889399e-03
0.740000	-1.829766e-02
0.750000	-2.336544e-02
0.760000	-2.256942e-02
0.770000	-1.581193e-02
0.780000	-9.482467e-03
0.790000	-8.650153e-03
0.800000	-1.077696e-02
0.810000	-9.013965e-03
0.820000	-4.862793e-03
0.830000	-2.158002e-03
0.840000	-1.767074e-03
0.850000	-1.983894e-03
0.860000	-2.755352e-03
0.870000	-3.794597e-03
0.880000	-1.694801e-03
0.890000	2.377676e-03
0.900000	4.064424e-03
0.910000	2.299898e-03
0.920000	-4.301529e-03
0.930000	-1.001764e-02
0.940000	-1.081274e-02
0.950000	-8.431193e-03
0.960000	-4.715494e-03
0.970000	-2.200815e-03
0.980000	-9.868502e-04
0.990000	-9.862385e-04
1.000000	2.354740e-04
1.010000	1.071356e-04
1.020000	2.262997e-05
1.030000	-2.258614e-03
1.040000	-6.718043e-03
1.050000	-1.075831e-02
1.060000	-1.404557e-02
1.070000	-1.601376e-02
1.080000	-1.535158e-02
1.090000	-1.236942e-02
1.100000	-7.482365e-03
1.110000	-2.626198e-03
1.120000	2.277370e-03
1.130000	6.692457e-03
1.140000	9.097655e-03
1.150000	8.807034e-03
1.160000	5.730989e-03
1.170000	6.318043e-04
1.180000	-3.873394e-03
1.190000	-7.554128e-03
1.200000	-1.333119e-02
1.210000	-1.751631e-02
1.220000	-1.893231e-02
1.230000	-1.757197e-02
1.240000	-1.298389e-02
1.250000	-5.503568e-03
1.260000	3.183384e-03
1.270000	9.233231e-03
1.280000	1.323201e-02
1.290000	1.259042e-02
1.300000	9.198777e-03
1.310000	7.691131e-03
1.320000	1.090183e-02
1.330000	1.832314e-02
1.340000	2.674648e-02
1.350000	3.223017e-02
1.360000	2.886504e-02
1.370000	2.149358e-02
1.380000	1.305046e-02
1.390000	7.104893e-03
1.400000	3.085831e-03
1.410000	-3.506626e-04
1.420000	-5.177268e-03
1.430000	-9.518349e-03
1.440000	-1.314332e-02
1.450000	-1.203578e-02
1.460000	-6.020693e-03
1.470000	2.844037e-03
1.480000	7.181753e-03
1.490000	7.078389e-03
1.500000	7.081448e-03
1.510000	6.789602e-03
1.520000	8.120693e-03
1.530000	1.040255e-02
1.540000	1.228552e-02
1.550000	1.253741e-02
1.560000	9.926402e-03
1.570000	4.723242e-03
1.580000	-3.653925e-03
1.590000	-1.204903e-02
1.600000	-1.652752e-02
1.610000	-1.304037e-02
1.620000	-4.147604e-03
1.630000	2.356575e-03
1.640000	3.581244e-03
1.650000	-1.602243e-03
1.660000	-8.981346e-03
1.670000	-1.472681e-02
1.680000	-1.470489e-02
1.690000	-1.519796e-02
1.700000	-1.776126e-02
1.710000	-2.057309e-02
1.720000	-1.786157e-02
1.730000	-1.281713e-02
1.740000	-8.112844e-03
1.750000	-8.328135e-03
1.760000	-1.326096e-02
1.770000	-1.789664e-02
1.780000	-2.068716e-02
1.790000	-1.723038e-02
1.800000	-7.030479e-03
1.810000	3.496636e-03
1.820000	1.349633e-02
1.830000	2.187788e-02
1.840000	3.010561e-02
1.850000	3.144322e-02
1.860000	2.862039e-02
1.870000	2.532599e-02
1.880000	2.158685e-02
1.890000	1.482467e-02
1.900000	6.705810e-03
1.910000	-5.282365e-04
1.920000	-9.933129e-03
1.930000	-1.383802e-02
1.940000	-1.600724e-02
1.950000	-1.424832e-02
1.960000	-7.483282e-03
1.970000	5.198777e-04
1.980000	8.161774e-03
1.990000	1.405973e-02
2.000000	1.728552e-02
2.010000	1.639072e-02
2.020000	1.372569e-02
2.030000	1.071335e-02
2.040000	6.995107e-03
2.050000	8.022120e-03
2.060000	8.055046e-03
2.070000	4.070744e-03
2.080000	-8.383282e-04
2.090000	-5.498879e-03
2.100000	-1.190928e-02
2.110000	-1.446177e-02
2.120000	-1.328196e-02
2.130000	-1.312813e-02
2.140000	-1.127482e-02
2.150000	-1.189419e-02
2.160000	-1.662803e-02
2.170000	-1.762732e-02
2.180000	-1.560724e-02
2.190000	-1.000581e-02
2.200000	-2.324261e-03
2.210000	3.031498e-03
2.220000	3.105301e-03
2.230000	-3.046381e-03
2.240000	-8.794292e-03
2.250000	-1.145382e-02
2.260000	-1.182844e-02
2.270000	-9.950153e-03
2.280000	-8.867482e-03
2.290000	-1.245341e-02
2.300000	-1.604832e-02
2.310000	-2.026290e-02
2.320000	-2.046595e-02
2.330000	-1.667329e-02
2.340000	-1.061050e-02
2.350000	-2.615291e-03
2.360000	-1.722732e-04
2.370000	-1.880122e-03
2.380000	-5.257900e-03
2.390000	-3.492762e-03
2.400000	2.085627e-03
2.410000	9.012029e-03
2.420000	1.446279e-02
2.430000	1.394883e-02
2.440000	9.108053e-03
2.450000	8.242508e-03
2.460000	9.535780e-03
2.470000	1.186320e-02
2.480000	1.439755e-02
2.490000	1.761631e-02
2.500000	1.848573e-02
2.510000	1.288063e-02
2.520000	5.723547e-03
2.530000	-4.601427e-04
2.540000	-2.764526e-03
2.550000	-1.118654e-03
2.560000	2.409786e-03
2.570000	7.001121e-03
2.580000	1.017768e-02
2.590000	1.156300e-02
2.600000	9.078389e-03
2.610000	1.436290e-03
2.620000	-7.795107e-03
2.630000	-1.422946e-02
2.640000	-1.677584e-02
2.650000	-1.408308e-02
2.660000	-5.377880e-03
2.670000	7.304689e-03
2.680000	1.878002e-02
2.690000	2.544720e-02
2.700000	2.319154e-02
2.710000	1.456239e-02
2.720000	4.810296e-03
2.730000	-1.905810e-03
2.740000	-3.749643e-03
2.750000	-3.310805e-03
2.760000	8.349643e-04
2.770000	5.842100e-03
2.780000	9.746381e-03
2.790000	1.225403e-02
2.800000	1.282671e-02
2.810000	9.895617e-03
2.820000	5.872579e-03
2.830000	2.617533e-03
2.840000	2.459429e-03
2.850000	6.667278e-03
2.860000	1.321111e-02
2.870000	2.124577e-02
2.880000	2.728481e-02
2.890000	2.825403e-02
2.900000	2.765301e-02
2.910000	2.479388e-02
2.920000	1.754077e-02
2.930000	1.134230e-02
2.940000	6.091233e-03
2.950000	1.433741e-03
2.960000	-4.419368e-03
2.970000	-1.273843e-02
2.980000	-2.200489e-02
2.990000	-2.809725e-02
3.000000	-2.649450e-02
