0.000000	-1.325178e-03
0.005000	-9.174312e-04
0.010000	-9.174312e-04
0.015000	-9.174312e-04
0.020000	-1.325178e-03
0.025000	-9.174312e-04
0.030000	-1.325178e-03
0.035000	-1.325178e-03
0.040000	-9.174312e-04
0.045000	-9.174312e-04
0.050000	-9.174312e-04
0.055000	-9.174312e-04
0.060000	-9.174312e-04
0.065000	-1.325178e-03
0.070000	-1.325178e-03
0.075000	-1.325178e-03
0.080000	-1.325178e-03
0.085000	-1.325178e-03
0.090000	-1.325178e-03
0.095000	-1.325178e-03
0.100000	-9.174312e-04
0.105000	-1.325178e-03
0.110000	-1.325178e-03
0.115000	-1.325178e-03
0.120000	-9.174312e-04
0.125000	-1.325178e-03
0.130000	-9.174312e-04
0.135000	-9.174312e-04
0.140000	-9.174312e-04
0.145000	-9.174312e-04
0.150000	-1.325178e-03
0.155000	-9.174312e-04
0.160000	-9.174312e-04
0.165000	-9.174312e-04
0.170000	-9.174312e-04
0.175000	-9.174312e-04
0.180000	-1.325178e-03
0.185000	-1.325178e-03
0.190000	-1.325178e-03
0.195000	-1.325178e-03
0.200000	-1.325178e-03
0.205000	-1.325178e-03
0.210000	-1.325178e-03
0.215000	-1.325178e-03
0.220000	-9.174312e-04
0.225000	-1.325178e-03
0.230000	-1.325178e-03
0.235000	-1.325178e-03
0.240000	-1.325178e-03
0.245000	-9.174312e-04
0.250000	-1.325178e-03
0.255000	-9.174312e-04
0.260000	-1.325178e-03
0.265000	-9.174312e-04
0.270000	-9.174312e-04
0.275000	-9.174312e-04
0.280000	-9.174312e-04
0.285000	-1.325178e-03
0.290000	-1.325178e-03
0.295000	-1.325178e-03
0.300000	-1.325178e-03
0.305000	-1.325178e-03
0.310000	-9.174312e-04
0.315000	-4.077472e-04
0.320000	-4.077472e-04
0.325000	-4.077472e-04
0.330000	-4.077472e-04
0.335000	-4.077472e-04
0.340000	-9.174312e-04
0.345000	-9.174312e-04
0.350000	-1.325178e-03
0.355000	-9.174312e-04
0.360000	-9.174312e-04
0.365000	-9.174312e-04
0.370000	-9.174312e-04
0.375000	-9.174312e-04
0.380000	-9.174312e-04
0.385000	-9.174312e-04
0.390000	-1.325178e-03
0.395000	-1.325178e-03
0.400000	-1.325178e-03
0.405000	-1.325178e-03
0.410000	-1.325178e-03
0.415000	-9.174312e-04
0.420000	-9.174312e-04
0.425000	-9.174312e-04
0.430000	-9.174312e-04
0.435000	-4.077472e-04
0.440000	-9.174312e-04
0.445000	-9.174312e-04
0.450000	-9.174312e-04
0.455000	-9.174312e-04
0.460000	-1.325178e-03
0.465000	-9.174312e-04
0.470000	-9.174312e-04
0.475000	-9.174312e-04
0.480000	-9.174312e-04
0.485000	-9.174312e-04
0.490000	-9.174312e-04
0.495000	-9.174312e-04
0.500000	-1.325178e-03
0.505000	-1.325178e-03
0.510000	-9.174312e-04
0.515000	-9.174312e-04
0.520000	-9.174312e-04
0.525000	-9.174312e-04
0.530000	-9.174312e-04
0.535000	-9.174312e-04
0.540000	-9.174312e-04
0.545000	-9.174312e-04
0.550000	-9.174312e-04
0.555000	-9.174312e-04
0.560000	-9.174312e-04
0.565000	-9.174312e-04
0.570000	-9.174312e-04
0.575000	-9.174312e-04
0.580000	-9.174312e-04
0.585000	-9.174312e-04
0.590000	-9.174312e-04
0.595000	-9.174312e-04
0.600000	-9.174312e-04
0.605000	-9.174312e-04
0.610000	-4.077472e-04
0.615000	-9.174312e-04
0.620000	-9.174312e-04
0.625000	-9.174312e-04
0.630000	-4.077472e-04
0.635000	-9.174312e-04
0.640000	-9.174312e-04
0.645000	-9.174312e-04
0.650000	-9.174312e-04
0.655000	-9.174312e-04
0.660000	-1.325178e-03
0.665000	-9.174312e-04
0.670000	-9.174312e-04
0.675000	-9.174312e-04
0.680000	-9.174312e-04
0.685000	-9.174312e-04
0.690000	-1.325178e-03
0.695000	-1.325178e-03
0.700000	-1.325178e-03
0.705000	-1.325178e-03
0.710000	-1.325178e-03
0.715000	-1.325178e-03
0.720000	-1.325178e-03
0.725000	-1.325178e-03
0.730000	-1.325178e-03
0.735000	-1.325178e-03
0.740000	-9.174312e-04
0.745000	-9.174312e-04
0.750000	-1.325178e-03
0.755000	-1.325178e-03
0.760000	-1.325178e-03
0.765000	-1.325178e-03
0.770000	-1.325178e-03
0.775000	-1.325178e-03
0.780000	-1.325178e-03
0.785000	-1.325178e-03
0.790000	-9.174312e-04
0.795000	-9.174312e-04
0.800000	-9.174312e-04
0.805000	-9.174312e-04
0.810000	-9.174312e-04
0.815000	-9.174312e-04
0.820000	-9.174312e-04
0.825000	-9.174312e-04
0.830000	-4.077472e-04
0.835000	-9.174312e-04
0.840000	-4.077472e-04
0.845000	-9.174312e-04
0.850000	-4.077472e-04
0.855000	-9.174312e-04
0.860000	-9.174312e-04
0.865000	-9.174312e-04
0.870000	-1.325178e-03
0.875000	-1.325178e-03
0.880000	-1.325178e-03
0.885000	-1.325178e-03
0.890000	-9.174312e-04
0.895000	-9.174312e-04
0.900000	-1.325178e-03
0.905000	-9.174312e-04
0.910000	-9.174312e-04
0.915000	-9.174312e-04
0.920000	-9.174312e-04
0.925000	-9.174312e-04
0.930000	-9.174312e-04
0.935000	-9.174312e-04
0.940000	-1.325178e-03
0.945000	-1.325178e-03
0.950000	-1.325178e-03
0.955000	-1.325178e-03
0.960000	-1.325178e-03
0.965000	-1.325178e-03
0.970000	-1.325178e-03
0.975000	-1.325178e-03
0.980000	-1.325178e-03
0.985000	-1.325178e-03
0.990000	-1.325178e-03
0.995000	-1.325178e-03
1.000000	-1.325178e-03
1.005000	-1.325178e-03
1.010000	-1.325178e-03
1.015000	-1.325178e-03
1.020000	-1.325178e-03
1.025000	-1.325178e-03
1.030000	-1.325178e-03
1.035000	-1.325178e-03
1.040000	-1.325178e-03
1.045000	-1.325178e-03
1.050000	-1.325178e-03
1.055000	-1.325178e-03
1.060000	-9.174312e-04
1.065000	-9.174312e-04
1.070000	-9.174312e-04
1.075000	-9.174312e-04
1.080000	-4.077472e-04
1.085000	-4.077472e-04
1.090000	-4.077472e-04
1.095000	-4.077472e-04
1.100000	-9.174312e-04
1.105000	-9.174312e-04
1.110000	-1.325178e-03
1.115000	-9.174312e-04
1.120000	-9.174312e-04
1.125000	-9.174312e-04
1.130000	-1.325178e-03
1.135000	-9.174312e-04
1.140000	-9.174312e-04
1.145000	-1.325178e-03
1.150000	-9.174312e-04
1.155000	-9.174312e-04
1.160000	-9.174312e-04
1.165000	-9.174312e-04
1.170000	-9.174312e-04
1.175000	-9.174312e-04
1.180000	-9.174312e-04
1.185000	-1.325178e-03
1.190000	-9.174312e-04
1.195000	-1.325178e-03
1.200000	-1.325178e-03
1.205000	-1.325178e-03
1.210000	-1.325178e-03
1.215000	-1.325178e-03
1.220000	-1.325178e-03
1.225000	-1.325178e-03
1.230000	-1.325178e-03
1.235000	-1.325178e-03
1.240000	-1.325178e-03
1.245000	-1.325178e-03
1.250000	-1.325178e-03
1.255000	-1.325178e-03
1.260000	-9.174312e-04
1.265000	-1.325178e-03
1.270000	-9.174312e-04
1.275000	-9.174312e-04
1.280000	-1.325178e-03
1.285000	-1.325178e-03
1.290000	-1.325178e-03
1.295000	-1.325178e-03
1.300000	-1.325178e-03
1.305000	-1.325178e-03
1.310000	-1.325178e-03
1.315000	-1.325178e-03
1.320000	-1.325178e-03
1.325000	-1.325178e-03
1.330000	-1.325178e-03
1.335000	-9.174312e-04
1.340000	-9.174312e-04
1.345000	-9.174312e-04
1.350000	-9.174312e-04
1.355000	-9.174312e-04
1.360000	-9.174312e-04
1.365000	-9.174312e-04
1.370000	-9.174312e-04
1.375000	-9.174312e-04
1.380000	-1.325178e-03
1.385000	-9.174312e-04
1.390000	-9.174312e-04
1.395000	-9.174312e-04
1.400000	-9.174312e-04
1.405000	-9.174312e-04
1.410000	-9.174312e-04
1.415000	-9.174312e-04
1.420000	-9.174312e-04
1.425000	-9.174312e-04
1.430000	-9.174312e-04
1.435000	-9.174312e-04
1.440000	-9.174312e-04
1.445000	-9.174312e-04
1.450000	-9.174312e-04
1.455000	-9.174312e-04
1.460000	-9.174312e-04
1.465000	-9.174312e-04
1.470000	-9.174312e-04
1.475000	-9.174312e-04
1.480000	-1.325178e-03
1.485000	-1.325178e-03
1.490000	-1.325178e-03
1.495000	-1.325178e-03
1.500000	-1.325178e-03
1.505000	-1.325178e-03
1.510000	-1.325178e-03
1.515000	-1.325178e-03
1.520000	-1.325178e-03
1.525000	-1.325178e-03
1.530000	-1.325178e-03
1.535000	-1.325178e-03
1.540000	-1.325178e-03
1.545000	-1.325178e-03
1.550000	-1.325178e-03
1.555000	-9.174312e-04
1.560000	-9.174312e-04
1.565000	-9.174312e-04
1.570000	-9.174312e-04
1.575000	-9.174312e-04
1.580000	-9.174312e-04
1.585000	-9.174312e-04
1.590000	-1.325178e-03
1.595000	-9.174312e-04
1.600000	-9.174312e-04
1.605000	-9.174312e-04
1.610000	-4.077472e-04
1.615000	-4.077472e-04
1.620000	-4.077472e-04
1.625000	-4.077472e-04
1.630000	-9.174312e-04
1.635000	-9.174312e-04
1.640000	-4.077472e-04
1.645000	-9.174312e-04
1.650000	-9.174312e-04
1.655000	-4.077472e-04
1.660000	-4.077472e-04
1.665000	-4.077472e-04
1.670000	-4.077472e-04
1.675000	-9.174312e-04
1.680000	-9.174312e-04
1.685000	-9.174312e-04
1.690000	-9.174312e-04
1.695000	-9.174312e-04
1.700000	-9.174312e-04
1.705000	-9.174312e-04
1.710000	-9.174312e-04
1.715000	-9.174312e-04
1.720000	-1.325178e-03
1.725000	-1.325178e-03
1.730000	-1.325178e-03
1.735000	-1.325178e-03
1.740000	-1.325178e-03
1.745000	-1.325178e-03
1.750000	-1.325178e-03
1.755000	-1.325178e-03
1.760000	-1.325178e-03
1.765000	-1.325178e-03
1.770000	-1.325178e-03
1.775000	-1.325178e-03
1.780000	-9.174312e-04
1.785000	-9.174312e-04
1.790000	-9.174312e-04
1.795000	-9.174312e-04
1.800000	-1.325178e-03
1.805000	-1.325178e-03
1.810000	-1.325178e-03
1.815000	-1.325178e-03
1.820000	-1.325178e-03
1.825000	-1.325178e-03
1.830000	-1.325178e-03
1.835000	-1.325178e-03
1.840000	-9.174312e-04
1.845000	-9.174312e-04
1.850000	-9.174312e-04
1.855000	-9.174312e-04
1.860000	-9.174312e-04
1.865000	-9.174312e-04
1.870000	-9.174312e-04
1.875000	-1.325178e-03
1.880000	-9.174312e-04
1.885000	-9.174312e-04
1.890000	-9.174312e-04
1.895000	-9.174312e-04
1.900000	-9.174312e-04
1.905000	-9.174312e-04
1.910000	-9.174312e-04
1.915000	-9.174312e-04
1.920000	-9.174312e-04
1.925000	-9.174312e-04
1.930000	-9.174312e-04
1.935000	-9.174312e-04
1.940000	-4.077472e-04
1.945000	-4.077472e-04
1.950000	-4.077472e-04
1.955000	-9.174312e-04
1.960000	-9.174312e-04
1.965000	-9.174312e-04
1.970000	-1.325178e-03
1.975000	-1.325178e-03
1.980000	-1.325178e-03
1.985000	-1.325178e-03
1.990000	-9.174312e-04
1.995000	-9.174312e-04
2.000000	-9.174312e-04
2.005000	-1.325178e-03
2.010000	-1.325178e-03
2.015000	-1.325178e-03
2.020000	-1.325178e-03
2.025000	-1.325178e-03
2.030000	-1.325178e-03
2.035000	-1.325178e-03
2.040000	-1.325178e-03
2.045000	-1.325178e-03
2.050000	-1.325178e-03
2.055000	-1.325178e-03
2.060000	-1.325178e-03
2.065000	-1.325178e-03
2.070000	-1.325178e-03
2.075000	-1.325178e-03
2.080000	-1.325178e-03
2.085000	-9.174312e-04
2.090000	-9.174312e-04
2.095000	-1.325178e-03
2.100000	-9.174312e-04
2.105000	-1.325178e-03
2.110000	-1.325178e-03
2.115000	-1.325178e-03
2.120000	-1.325178e-03
2.125000	-1.325178e-03
2.130000	-1.325178e-03
2.135000	-1.325178e-03
2.140000	-9.174312e-04
2.145000	-1.325178e-03
2.150000	-9.174312e-04
2.155000	-1.325178e-03
2.160000	-1.325178e-03
2.165000	-9.174312e-04
2.170000	-9.174312e-04
2.175000	-9.174312e-04
2.180000	-9.174312e-04
2.185000	-9.174312e-04
2.190000	-1.325178e-03
2.195000	-1.325178e-03
2.200000	-1.325178e-03
2.205000	-1.325178e-03
2.210000	-1.325178e-03
2.215000	-1.325178e-03
2.220000	-1.325178e-03
2.225000	-9.174312e-04
2.230000	-1.325178e-03
2.235000	-1.325178e-03
2.240000	-1.325178e-03
2.245000	-1.325178e-03
2.250000	-1.325178e-03
2.255000	-1.325178e-03
2.260000	-1.325178e-03
2.265000	-9.174312e-04
2.270000	-1.325178e-03
2.275000	-9.174312e-04
2.280000	-9.174312e-04
2.285000	-9.174312e-04
2.290000	-1.325178e-03
2.295000	-9.174312e-04
