0.660000	-4.077472e-04
0.665000	-4.077472e-04
0.670000	-4.077472e-04
0.675000	-4.077472e-04
0.680000	-4.077472e-04
0.685000	-1.427115e-03
0.690000	-1.427115e-03
0.695000	-1.427115e-03
0.700000	-1.427115e-03
0.705000	-1.936799e-03
0.710000	-1.427115e-03
0.715000	-1.427115e-03
0.720000	-1.427115e-03
0.725000	-4.077472e-04
0.730000	-4.077472e-04
0.735000	-4.077472e-04
0.740000	-4.077472e-04
0.745000	0.000000e+00
0.750000	-4.077472e-04
0.755000	-4.077472e-04
0.760000	-4.077472e-04
0.765000	-4.077472e-04
0.770000	-9.174312e-04
0.775000	-9.174312e-04
0.780000	-4.077472e-04
0.785000	-4.077472e-04
0.790000	-4.077472e-04
0.795000	-4.077472e-04
0.800000	-4.077472e-04
0.805000	-4.077472e-04
0.810000	-4.077472e-04
0.815000	-9.174312e-04
0.820000	-9.174312e-04
0.825000	-1.427115e-03
0.830000	-1.427115e-03
0.835000	-9.174312e-04
0.840000	-9.174312e-04
0.845000	-4.077472e-04
0.850000	-4.077472e-04
0.855000	-9.174312e-04
0.860000	-9.174312e-04
0.865000	-4.077472e-04
0.870000	-9.174312e-04
0.875000	-4.077472e-04
0.880000	-9.174312e-04
0.885000	-9.174312e-04
0.890000	-9.174312e-04
0.895000	-1.427115e-03
0.900000	-9.174312e-04
0.905000	-9.174312e-04
0.910000	-9.174312e-04
0.915000	-4.077472e-04
0.920000	-4.077472e-04
0.925000	-4.077472e-04
0.930000	-9.174312e-04
0.935000	-9.174312e-04
0.940000	-9.174312e-04
0.945000	-1.427115e-03
0.950000	-1.427115e-03
0.955000	-9.174312e-04
0.960000	-1.427115e-03
0.965000	-9.174312e-04
0.970000	-9.174312e-04
0.975000	-9.174312e-04
0.980000	-9.174312e-04
0.985000	-9.174312e-04
0.990000	-4.077472e-04
0.995000	0.000000e+00
1.000000	0.000000e+00
1.005000	5.096840e-04
1.010000	5.096840e-04
1.015000	5.096840e-04
1.020000	-4.077472e-04
1.025000	-4.077472e-04
1.030000	-9.174312e-04
1.035000	-1.427115e-03
1.040000	-1.427115e-03
1.045000	-1.427115e-03
1.050000	-1.427115e-03
1.055000	-1.427115e-03
1.060000	-1.936799e-03
1.065000	-1.427115e-03
1.070000	-1.427115e-03
1.075000	-1.427115e-03
1.080000	-1.427115e-03
1.085000	-1.427115e-03
1.090000	-1.427115e-03
1.095000	-1.427115e-03
1.100000	-9.174312e-04
1.105000	-9.174312e-04
1.110000	-9.174312e-04
1.115000	-4.077472e-04
1.120000	-4.077472e-04
1.125000	-4.077472e-04
1.130000	0.000000e+00
1.135000	0.000000e+00
1.140000	0.000000e+00
1.145000	0.000000e+00
1.150000	0.000000e+00
1.155000	0.000000e+00
1.160000	0.000000e+00
1.165000	0.000000e+00
1.170000	0.000000e+00
1.175000	0.000000e+00
1.180000	0.000000e+00
1.185000	0.000000e+00
1.190000	0.000000e+00
1.195000	0.000000e+00
1.200000	0.000000e+00
1.205000	-4.077472e-04
1.210000	-4.077472e-04
1.215000	-9.174312e-04
1.220000	-1.427115e-03
1.225000	-1.936799e-03
1.230000	-1.936799e-03
1.235000	-1.936799e-03
1.240000	-1.427115e-03
1.245000	-1.427115e-03
1.250000	-1.427115e-03
1.255000	-9.174312e-04
1.260000	-9.174312e-04
1.265000	-9.174312e-04
1.270000	-4.077472e-04
1.275000	-4.077472e-04
1.280000	0.000000e+00
1.285000	0.000000e+00
1.290000	0.000000e+00
1.295000	0.000000e+00
1.300000	0.000000e+00
1.305000	-4.077472e-04
1.310000	-4.077472e-04
1.315000	-4.077472e-04
1.320000	-4.077472e-04
1.325000	-4.077472e-04
1.330000	-9.174312e-04
1.335000	-9.174312e-04
1.340000	-9.174312e-04
1.345000	-9.174312e-04
1.350000	-4.077472e-04
1.355000	0.000000e+00
1.360000	0.000000e+00
1.365000	-4.077472e-04
1.370000	0.000000e+00
1.375000	0.000000e+00
1.380000	5.096840e-04
1.385000	5.096840e-04
1.390000	5.096840e-04
1.395000	5.096840e-04
1.400000	5.096840e-04
1.405000	5.096840e-04
1.410000	5.096840e-04
1.415000	0.000000e+00
1.420000	-4.077472e-04
1.425000	-9.174312e-04
1.430000	-9.174312e-04
1.435000	-9.174312e-04
1.440000	-9.174312e-04
1.445000	-4.077472e-04
1.450000	-4.077472e-04
1.455000	-4.077472e-04
1.460000	-9.174312e-04
1.465000	-9.174312e-04
1.470000	-1.427115e-03
1.475000	-1.427115e-03
1.480000	-1.427115e-03
1.485000	-1.936799e-03
1.490000	-1.936799e-03
1.495000	-1.427115e-03
1.500000	-1.427115e-03
1.505000	-1.427115e-03
1.510000	-1.427115e-03
1.515000	-1.427115e-03
1.520000	-1.427115e-03
1.525000	-1.427115e-03
1.530000	-1.427115e-03
1.535000	-1.427115e-03
1.540000	-9.174312e-04
1.545000	-9.174312e-04
1.550000	-9.174312e-04
1.555000	-4.077472e-04
1.560000	-4.077472e-04
1.565000	-4.077472e-04
1.570000	-4.077472e-04
1.575000	-4.077472e-04
1.580000	0.000000e+00
1.585000	5.096840e-04
1.590000	5.096840e-04
1.595000	1.019368e-03
1.600000	1.019368e-03
1.605000	1.019368e-03
1.610000	5.096840e-04
1.615000	5.096840e-04
1.620000	-4.077472e-04
1.625000	-9.174312e-04
1.630000	-9.174312e-04
1.635000	-1.427115e-03
1.640000	-1.427115e-03
1.645000	-1.427115e-03
1.650000	-1.936799e-03
1.655000	-1.427115e-03
1.660000	-1.427115e-03
1.665000	-9.174312e-04
1.670000	-9.174312e-04
1.675000	-9.174312e-04
1.680000	-4.077472e-04
1.685000	-9.174312e-04
1.690000	-9.174312e-04
1.695000	-9.174312e-04
1.700000	-1.427115e-03
1.705000	-1.427115e-03
1.710000	-1.427115e-03
1.715000	-1.427115e-03
1.720000	-9.174312e-04
1.725000	-9.174312e-04
1.730000	-4.077472e-04
1.735000	-4.077472e-04
1.740000	-4.077472e-04
1.745000	-4.077472e-04
1.750000	-4.077472e-04
1.755000	-4.077472e-04
1.760000	-4.077472e-04
1.765000	-4.077472e-04
1.770000	-4.077472e-04
1.775000	-4.077472e-04
1.780000	-4.077472e-04
1.785000	-4.077472e-04
1.790000	0.000000e+00
1.795000	-4.077472e-04
1.800000	-4.077472e-04
1.805000	-4.077472e-04
1.810000	-4.077472e-04
1.815000	-9.174312e-04
1.820000	-9.174312e-04
1.825000	-1.427115e-03
1.830000	-1.427115e-03
1.835000	-1.427115e-03
1.840000	-1.427115e-03
1.845000	-1.427115e-03
1.850000	-1.427115e-03
1.855000	-1.427115e-03
1.860000	-1.427115e-03
1.865000	-9.174312e-04
1.870000	-4.077472e-04
1.875000	0.000000e+00
1.880000	5.096840e-04
1.885000	5.096840e-04
1.890000	0.000000e+00
1.895000	0.000000e+00
1.900000	-4.077472e-04
1.905000	-4.077472e-04
1.910000	-4.077472e-04
1.915000	-9.174312e-04
1.920000	-9.174312e-04
1.925000	-1.427115e-03
1.930000	-1.427115e-03
1.935000	-1.427115e-03
1.940000	-9.174312e-04
1.945000	-1.427115e-03
1.950000	-9.174312e-04
1.955000	-1.427115e-03
1.960000	-1.427115e-03
1.965000	-1.936799e-03
1.970000	-1.936799e-03
1.975000	-1.427115e-03
1.980000	-1.427115e-03
1.985000	-9.174312e-04
1.990000	-9.174312e-04
1.995000	-9.174312e-04
2.000000	-4.077472e-04
2.005000	-4.077472e-04
2.010000	0.000000e+00
2.015000	-4.077472e-04
2.020000	-4.077472e-04
2.025000	-4.077472e-04
2.030000	-4.077472e-04
2.035000	-9.174312e-04
2.040000	-9.174312e-04
2.045000	-9.174312e-04
2.050000	-1.427115e-03
2.055000	-9.174312e-04
2.060000	-9.174312e-04
2.065000	-9.174312e-04
2.070000	-9.174312e-04
2.075000	-9.174312e-04
2.080000	-9.174312e-04
2.085000	-9.174312e-04
2.090000	-4.077472e-04
2.095000	-9.174312e-04
2.100000	-4.077472e-04
2.105000	-4.077472e-04
2.110000	-4.077472e-04
2.115000	-4.077472e-04
2.120000	0.000000e+00
2.125000	0.000000e+00
2.130000	0.000000e+00
2.135000	5.096840e-04
2.140000	0.000000e+00
2.145000	0.000000e+00
2.150000	0.000000e+00
2.155000	0.000000e+00
2.160000	-4.077472e-04
2.165000	-4.077472e-04
2.170000	-9.174312e-04
2.175000	-1.427115e-03
2.180000	-1.427115e-03
2.185000	-1.427115e-03
2.190000	-1.427115e-03
2.195000	-9.174312e-04
2.200000	-4.077472e-04
2.205000	-1.427115e-03
2.210000	-9.174312e-04
2.215000	-1.427115e-03
2.220000	-9.174312e-04
2.225000	-4.077472e-04
2.230000	-4.077472e-04
2.235000	-4.077472e-04
2.240000	-4.077472e-04
2.245000	-4.077472e-04
2.250000	0.000000e+00
2.255000	5.096840e-04
2.260000	0.000000e+00
2.265000	5.096840e-04
2.270000	5.096840e-04
2.275000	0.000000e+00
2.280000	0.000000e+00
2.285000	-4.077472e-04
2.290000	-4.077472e-04
2.295000	-1.427115e-03
2.300000	-1.936799e-03
2.305000	-1.936799e-03
2.310000	-1.936799e-03
2.315000	-1.936799e-03
2.320000	-1.427115e-03
2.325000	-1.427115e-03
2.330000	-9.174312e-04
2.335000	-4.077472e-04
2.340000	0.000000e+00
2.345000	5.096840e-04
2.350000	5.096840e-04
2.355000	5.096840e-04
2.360000	5.096840e-04
2.365000	5.096840e-04
2.370000	0.000000e+00
2.375000	0.000000e+00
2.380000	-4.077472e-04
2.385000	-4.077472e-04
2.390000	-9.174312e-04
2.395000	-9.174312e-04
2.400000	-9.174312e-04
2.405000	-9.174312e-04
2.410000	-9.174312e-04
2.415000	-9.174312e-04
2.420000	-9.174312e-04
2.425000	-9.174312e-04
2.430000	-9.174312e-04
2.435000	-9.174312e-04
2.440000	-9.174312e-04
2.445000	-9.174312e-04
2.450000	-1.427115e-03
2.455000	-1.427115e-03
2.460000	-9.174312e-04
2.465000	-4.077472e-04
2.470000	-4.077472e-04
2.475000	-9.174312e-04
2.480000	-9.174312e-04
2.485000	-1.427115e-03
2.490000	-1.427115e-03
2.495000	-1.936799e-03
2.500000	-2.446483e-03
2.505000	-2.446483e-03
2.510000	-2.446483e-03
2.515000	-1.936799e-03
2.520000	-1.427115e-03
2.525000	-1.427115e-03
2.530000	-9.174312e-04
2.535000	-4.077472e-04
2.540000	0.000000e+00
2.545000	5.096840e-04
2.550000	5.096840e-04
2.555000	5.096840e-04
2.560000	5.096840e-04
2.565000	5.096840e-04
2.570000	5.096840e-04
2.575000	0.000000e+00
2.580000	-4.077472e-04
2.585000	-4.077472e-04
2.590000	-9.174312e-04
2.595000	-4.077472e-04
2.600000	-4.077472e-04
2.605000	-4.077472e-04
2.610000	-4.077472e-04
2.615000	0.000000e+00
2.620000	5.096840e-04
2.625000	0.000000e+00
2.630000	0.000000e+00
2.635000	-4.077472e-04
2.640000	-4.077472e-04
2.645000	-1.427115e-03
2.650000	-1.427115e-03
2.655000	-1.936799e-03
2.660000	-1.936799e-03
2.665000	-2.446483e-03
2.670000	-1.936799e-03
2.675000	-1.427115e-03
2.680000	-9.174312e-04
2.685000	-4.077472e-04
2.690000	0.000000e+00
2.695000	0.000000e+00
2.700000	0.000000e+00
2.705000	5.096840e-04
2.710000	5.096840e-04
2.715000	5.096840e-04
2.720000	0.000000e+00
2.725000	-4.077472e-04
2.730000	-4.077472e-04
2.735000	-4.077472e-04
2.740000	-4.077472e-04
2.745000	-4.077472e-04
2.750000	-4.077472e-04
2.755000	-4.077472e-04
2.760000	-4.077472e-04
2.765000	-4.077472e-04
2.770000	-9.174312e-04
2.775000	-1.427115e-03
2.780000	-1.427115e-03
2.785000	-1.427115e-03
2.790000	-1.427115e-03
2.795000	-1.427115e-03
2.800000	-9.174312e-04
2.805000	-4.077472e-04
2.810000	-4.077472e-04
2.815000	-4.077472e-04
2.820000	-4.077472e-04
2.825000	-4.077472e-04
2.830000	-4.077472e-04
2.835000	-4.077472e-04
2.840000	-4.077472e-04
2.845000	-9.174312e-04
2.850000	-1.427115e-03
2.855000	-1.427115e-03
2.860000	-1.936799e-03
2.865000	-1.936799e-03
2.870000	-1.936799e-03
2.875000	-1.427115e-03
2.880000	-1.427115e-03
2.885000	-9.174312e-04
2.890000	-9.174312e-04
2.895000	-4.077472e-04
2.900000	-4.077472e-04
2.905000	-4.077472e-04
2.910000	-9.174312e-04
2.915000	-1.427115e-03
2.920000	-1.427115e-03
2.925000	-1.427115e-03
2.930000	-1.936799e-03
2.935000	-1.936799e-03
2.940000	-1.427115e-03
2.945000	-1.427115e-03
2.950000	-9.174312e-04
2.955000	-4.077472e-04
2.960000	-4.077472e-04
2.965000	-4.077472e-04
2.970000	0.000000e+00
2.975000	5.096840e-04
2.980000	5.096840e-04
2.985000	5.096840e-04
2.990000	5.096840e-04
2.995000	5.096840e-04
3.000000	0.000000e+00
3.005000	0.000000e+00
3.010000	0.000000e+00
3.015000	0.000000e+00
3.020000	-4.077472e-04
3.025000	-4.077472e-04
3.030000	-4.077472e-04
3.035000	-4.077472e-04
3.040000	-4.077472e-04
3.045000	-9.174312e-04
3.050000	-1.427115e-03
3.055000	-1.427115e-03
3.060000	-1.936799e-03
3.065000	-1.936799e-03
3.070000	-1.936799e-03
3.075000	-1.936799e-03
3.080000	-1.427115e-03
3.085000	-9.174312e-04
3.090000	-4.077472e-04
3.095000	5.096840e-04
3.100000	5.096840e-04
3.105000	1.019368e-03
3.110000	5.096840e-04
3.115000	5.096840e-04
3.120000	5.096840e-04
3.125000	-4.077472e-04
3.130000	-9.174312e-04
3.135000	-1.427115e-03
3.140000	-1.427115e-03
3.145000	-1.427115e-03
3.150000	-9.174312e-04
3.155000	-4.077472e-04
3.160000	0.000000e+00
3.165000	5.096840e-04
3.170000	1.019368e-03
3.175000	1.019368e-03
3.180000	1.019368e-03
3.185000	1.019368e-03
3.190000	5.096840e-04
3.195000	5.096840e-04
3.200000	0.000000e+00
3.205000	-9.174312e-04
3.210000	-9.174312e-04
3.215000	-1.427115e-03
3.220000	-1.936799e-03
3.225000	-1.936799e-03
3.230000	-1.936799e-03
3.235000	-1.427115e-03
3.240000	-1.427115e-03
3.245000	-9.174312e-04
3.250000	-4.077472e-04
3.255000	-9.174312e-04
3.260000	-9.174312e-04
3.265000	-1.427115e-03
3.270000	-1.427115e-03
3.275000	-1.427115e-03
3.280000	-1.427115e-03
3.285000	-1.427115e-03
3.290000	-9.174312e-04
3.295000	-9.174312e-04
3.300000	-9.174312e-04
3.305000	-4.077472e-04
3.310000	-4.077472e-04
3.315000	0.000000e+00
3.320000	0.000000e+00
3.325000	0.000000e+00
3.330000	0.000000e+00
3.335000	0.000000e+00
3.340000	-4.077472e-04
3.345000	-4.077472e-04
3.350000	-9.174312e-04
3.355000	-1.427115e-03
3.360000	-1.427115e-03
3.365000	-1.427115e-03
3.370000	-9.174312e-04
3.375000	-4.077472e-04
3.380000	5.096840e-04
3.385000	5.096840e-04
3.390000	1.019368e-03
3.395000	1.019368e-03
3.400000	1.019368e-03
3.405000	5.096840e-04
3.410000	5.096840e-04
3.415000	5.096840e-04
3.420000	-4.077472e-04
3.425000	-4.077472e-04
3.430000	-9.174312e-04
3.435000	-9.174312e-04
3.440000	-1.427115e-03
3.445000	-1.427115e-03
3.450000	-1.427115e-03
3.455000	-9.174312e-04
3.460000	-9.174312e-04
3.465000	-9.174312e-04
3.470000	-9.174312e-04
3.475000	-4.077472e-04
3.480000	-4.077472e-04
3.485000	0.000000e+00
3.490000	0.000000e+00
3.495000	0.000000e+00
3.500000	-4.077472e-04
3.505000	-4.077472e-04
3.510000	-9.174312e-04
3.515000	-9.174312e-04
3.520000	-9.174312e-04
3.525000	-4.077472e-04
3.530000	-4.077472e-04
3.535000	-4.077472e-04
3.540000	-4.077472e-04
3.545000	-4.077472e-04
3.550000	-4.077472e-04
3.555000	-4.077472e-04
3.560000	-4.077472e-04
3.565000	0.000000e+00
3.570000	5.096840e-04
3.575000	5.096840e-04
3.580000	5.096840e-04
3.585000	5.096840e-04
3.590000	0.000000e+00
3.595000	-4.077472e-04
3.600000	-9.174312e-04
3.605000	-9.174312e-04
3.610000	-9.174312e-04
3.615000	-9.174312e-04
3.620000	-1.427115e-03
3.625000	-1.427115e-03
3.630000	-1.936799e-03
3.635000	-1.936799e-03
3.640000	-2.446483e-03
3.645000	-2.446483e-03
3.650000	-1.936799e-03
3.655000	-1.936799e-03
3.660000	-1.427115e-03
3.665000	-1.427115e-03
3.670000	-9.174312e-04
3.675000	-4.077472e-04
3.680000	-4.077472e-04
3.685000	-4.077472e-04
3.690000	-4.077472e-04
3.695000	-9.174312e-04
3.700000	-1.427115e-03
3.705000	-1.427115e-03
3.710000	-1.427115e-03
3.715000	-1.427115e-03
3.720000	-1.427115e-03
3.725000	-9.174312e-04
3.730000	-4.077472e-04
3.735000	0.000000e+00
3.740000	5.096840e-04
3.745000	0.000000e+00
3.750000	0.000000e+00
3.755000	0.000000e+00
3.760000	-4.077472e-04
3.765000	0.000000e+00
3.770000	0.000000e+00
3.775000	0.000000e+00
3.780000	-4.077472e-04
3.785000	-4.077472e-04
3.790000	-9.174312e-04
3.795000	-1.427115e-03
3.800000	-1.427115e-03
3.805000	-1.427115e-03
3.810000	-1.427115e-03
3.815000	-1.427115e-03
3.820000	-9.174312e-04
3.825000	-9.174312e-04
3.830000	-9.174312e-04
3.835000	-9.174312e-04
3.840000	-9.174312e-04
3.845000	-4.077472e-04
3.850000	-4.077472e-04
3.855000	0.000000e+00
3.860000	5.096840e-04
3.865000	0.000000e+00
3.870000	0.000000e+00
3.875000	0.000000e+00
3.880000	0.000000e+00
3.885000	0.000000e+00
3.890000	5.096840e-04
3.895000	5.096840e-04
3.900000	0.000000e+00
3.905000	-4.077472e-04
3.910000	-9.174312e-04
3.915000	-1.427115e-03
3.920000	-1.936799e-03
3.925000	-1.936799e-03
3.930000	-2.446483e-03
3.935000	-1.936799e-03
3.940000	-1.936799e-03
3.945000	-1.427115e-03
3.950000	-4.077472e-04
3.955000	-4.077472e-04
3.960000	0.000000e+00
3.965000	5.096840e-04
3.970000	0.000000e+00
3.975000	5.096840e-04
3.980000	5.096840e-04
3.985000	0.000000e+00
3.990000	-4.077472e-04
3.995000	-4.077472e-04
4.000000	-4.077472e-04
4.005000	0.000000e+00
4.010000	-4.077472e-04
4.015000	-4.077472e-04
4.020000	-4.077472e-04
4.025000	-4.077472e-04
4.030000	-4.077472e-04
4.035000	0.000000e+00
4.040000	5.096840e-04
4.045000	1.019368e-03
4.050000	1.019368e-03
4.055000	1.019368e-03
4.060000	5.096840e-04
4.065000	0.000000e+00
4.070000	-4.077472e-04
4.075000	-1.427115e-03
4.080000	-1.936799e-03
4.085000	-2.446483e-03
4.090000	-2.446483e-03
4.095000	-2.446483e-03
4.100000	-2.446483e-03
4.105000	-2.446483e-03
4.110000	-1.936799e-03
4.115000	-1.936799e-03
4.120000	-2.446483e-03
4.125000	-1.936799e-03
4.130000	-1.936799e-03
4.135000	-1.427115e-03
4.140000	-1.427115e-03
4.145000	-9.174312e-04
4.150000	-4.077472e-04
4.155000	-4.077472e-04
4.160000	0.000000e+00
4.165000	-4.077472e-04
4.170000	-4.077472e-04
4.175000	-4.077472e-04
4.180000	-4.077472e-04
4.185000	0.000000e+00
4.190000	0.000000e+00
4.195000	5.096840e-04
4.200000	5.096840e-04
4.205000	0.000000e+00
4.210000	0.000000e+00
4.215000	0.000000e+00
4.220000	5.096840e-04
4.225000	5.096840e-04
4.230000	5.096840e-04
4.235000	0.000000e+00
4.240000	-4.077472e-04
4.245000	-9.174312e-04
4.250000	-9.174312e-04
4.255000	-9.174312e-04
4.260000	-1.427115e-03
4.265000	-1.427115e-03
4.270000	-1.427115e-03
4.275000	-1.427115e-03
4.280000	-1.427115e-03
4.285000	-1.427115e-03
4.290000	-9.174312e-04
4.295000	-9.174312e-04
4.300000	-9.174312e-04
4.305000	-9.174312e-04
4.310000	-4.077472e-04
4.315000	-4.077472e-04
4.320000	-4.077472e-04
4.325000	-4.077472e-04
4.330000	0.000000e+00
4.335000	5.096840e-04
4.340000	5.096840e-04
4.345000	5.096840e-04
4.350000	0.000000e+00
4.355000	0.000000e+00
4.360000	-4.077472e-04
4.365000	-4.077472e-04
4.370000	-4.077472e-04
4.375000	0.000000e+00
4.380000	0.000000e+00
4.385000	5.096840e-04
4.390000	0.000000e+00
4.395000	0.000000e+00
4.400000	-4.077472e-04
4.405000	-4.077472e-04
4.410000	-9.174312e-04
4.415000	-9.174312e-04
4.420000	-4.077472e-04
4.425000	-4.077472e-04
4.430000	5.096840e-04
4.435000	5.096840e-04
4.440000	5.096840e-04
4.445000	5.096840e-04
4.450000	5.096840e-04
4.455000	0.000000e+00
4.460000	-4.077472e-04
4.465000	-4.077472e-04
4.470000	-9.174312e-04
4.475000	-1.427115e-03
4.480000	-1.427115e-03
4.485000	-1.427115e-03
4.490000	-1.427115e-03
4.495000	-1.427115e-03
4.500000	-1.427115e-03
4.505000	-1.427115e-03
4.510000	-9.174312e-04
4.515000	-4.077472e-04
4.520000	-4.077472e-04
4.525000	0.000000e+00
4.530000	0.000000e+00
4.535000	-4.077472e-04
4.540000	-4.077472e-04
4.545000	-4.077472e-04
4.550000	-9.174312e-04
4.555000	-1.427115e-03
4.560000	-1.427115e-03
4.565000	-1.427115e-03
4.570000	-1.427115e-03
4.575000	-1.427115e-03
4.580000	-1.427115e-03
4.585000	-9.174312e-04
4.590000	-4.077472e-04
4.595000	0.000000e+00
4.600000	0.000000e+00
4.605000	5.096840e-04
4.610000	5.096840e-04
4.615000	5.096840e-04
4.620000	5.096840e-04
4.625000	5.096840e-04
4.630000	0.000000e+00
4.635000	-4.077472e-04
4.640000	-9.174312e-04
4.645000	-1.427115e-03
4.650000	-9.174312e-04
4.655000	-9.174312e-04
4.660000	-9.174312e-04
4.665000	-9.174312e-04
4.670000	-4.077472e-04
4.675000	-4.077472e-04
4.680000	0.000000e+00
4.685000	5.096840e-04
4.690000	0.000000e+00
4.695000	-4.077472e-04
4.700000	-4.077472e-04
4.705000	-9.174312e-04
4.710000	-9.174312e-04
4.715000	-1.427115e-03
4.720000	-1.427115e-03
4.725000	-1.427115e-03
4.730000	-1.427115e-03
4.735000	-1.427115e-03
4.740000	-1.427115e-03
4.745000	-1.427115e-03
4.750000	-1.427115e-03
4.755000	-9.174312e-04
4.760000	-4.077472e-04
4.765000	-4.077472e-04
4.770000	-4.077472e-04
4.775000	-4.077472e-04
4.780000	-9.174312e-04
4.785000	-4.077472e-04
4.790000	-4.077472e-04
4.795000	-4.077472e-04
4.800000	-4.077472e-04
4.805000	-4.077472e-04
4.810000	-4.077472e-04
4.815000	-4.077472e-04
4.820000	-4.077472e-04
4.825000	-9.174312e-04
4.830000	-4.077472e-04
4.835000	-4.077472e-04
4.840000	-4.077472e-04
4.845000	-4.077472e-04
4.850000	-9.174312e-04
4.855000	-9.174312e-04
4.860000	-1.427115e-03
4.865000	-1.427115e-03
4.870000	-1.427115e-03
4.875000	-1.427115e-03
4.880000	-9.174312e-04
4.885000	-4.077472e-04
4.890000	-4.077472e-04
4.895000	-4.077472e-04
4.900000	0.000000e+00
4.905000	-4.077472e-04
4.910000	-4.077472e-04
4.915000	0.000000e+00
4.920000	5.096840e-04
4.925000	0.000000e+00
4.930000	0.000000e+00
4.935000	-4.077472e-04
4.940000	-4.077472e-04
4.945000	-1.427115e-03
4.950000	-1.427115e-03
4.955000	-1.427115e-03
4.960000	-1.427115e-03
4.965000	-1.427115e-03
4.970000	-1.427115e-03
4.975000	-1.427115e-03
4.980000	-1.427115e-03
4.985000	-1.427115e-03
4.990000	-9.174312e-04
4.995000	-4.077472e-04
5.000000	-4.077472e-04
5.005000	-4.077472e-04
5.010000	-4.077472e-04
5.015000	-4.077472e-04
5.020000	-1.427115e-03
5.025000	-1.427115e-03
5.030000	-1.936799e-03
5.035000	-1.936799e-03
5.040000	-1.936799e-03
5.045000	-1.936799e-03
5.050000	-1.936799e-03
5.055000	-1.936799e-03
5.060000	-1.427115e-03
5.065000	-1.427115e-03
5.070000	-4.077472e-04
5.075000	0.000000e+00
5.080000	5.096840e-04
5.085000	5.096840e-04
