0.000000e+00	0.000000e+00
1.000000e-02	-1.947387e-08
2.000000e-02	-8.267321e-11
3.000000e-02	-2.001316e-08
4.000000e-02	-1.083960e-09
5.000000e-02	-2.006090e-08
6.000000e-02	-1.290652e-09
7.000000e-02	-2.100882e-08
8.000000e-02	1.639748e-09
9.000000e-02	-2.053359e-08
1.000000e-01	-2.642286e-09
1.100000e-01	-2.486761e-08
1.200000e-01	2.570141e-09
1.300000e-01	-1.922698e-08
1.400000e-01	-5.181085e-09
1.500000e-01	-3.576263e-09
1.600000e-01	2.746930e-08
1.700000e-01	-2.723975e-08
1.800000e-01	-5.338936e-08
1.900000e-01	-8.547960e-08
2.000000e-01	-1.876493e-08
2.100000e-01	9.199898e-09
2.200000e-01	-4.081427e-08
2.300000e-01	-7.871785e-08
2.400000e-01	2.353141e-08
2.500000e-01	1.487648e-09
2.600000e-01	-2.901231e-08
2.700000e-01	-9.783165e-08
2.800000e-01	-7.751726e-08
2.900000e-01	-1.047206e-07
3.000000e-01	-8.856338e-08
3.100000e-01	-4.760140e-08
3.200000e-01	9.657210e-08
3.300000e-01	1.104552e-07
3.400000e-01	-7.391339e-09
3.500000e-01	-1.483926e-07
3.600000e-01	-2.009722e-07
3.700000e-01	-1.970769e-07
3.800000e-01	2.263450e-08
3.900000e-01	1.829793e-07
4.000000e-01	8.047315e-08
4.100000e-01	-6.666275e-08
4.200000e-01	-2.173149e-07
4.300000e-01	-2.517224e-07
4.400000e-01	-4.974817e-08
4.500000e-01	-6.588616e-08
4.600000e-01	5.350908e-08
4.700000e-01	5.299510e-08
4.800000e-01	4.228617e-09
4.900000e-01	-9.758690e-08
5.000000e-01	-1.457699e-07
5.100000e-01	-2.680182e-07
5.200000e-01	-1.549948e-07
5.300000e-01	4.455514e-08
5.400000e-01	-2.087889e-07
5.500000e-01	-2.257719e-07
5.600000e-01	-1.441095e-07
5.700000e-01	-1.177603e-07
5.800000e-01	-9.746849e-09
5.900000e-01	-4.243333e-08
6.000000e-01	-7.532419e-08
6.100000e-01	-5.184927e-07
6.200000e-01	-1.798722e-07
6.300000e-01	-2.097737e-07
6.400000e-01	-3.869073e-07
6.500000e-01	-4.949368e-08
6.600000e-01	-2.162333e-07
6.700000e-01	-1.985193e-07
6.800000e-01	-1.343214e-07
