0.000000e+00	0.000000e+00
1.000000e-02	6.006370e-09
2.000000e-02	-3.160570e-11
3.000000e-02	4.960802e-09
4.000000e-02	-2.560013e-09
5.000000e-02	1.123544e-08
6.000000e-02	-7.844319e-09
7.000000e-02	-1.305254e-09
8.000000e-02	1.567369e-08
9.000000e-02	6.564709e-09
1.000000e-01	-2.014033e-08
1.100000e-01	-8.348957e-09
1.200000e-01	6.034004e-09
1.300000e-01	1.416370e-08
1.400000e-01	-3.627320e-08
1.500000e-01	-2.706128e-08
1.600000e-01	4.875085e-09
1.700000e-01	-2.575276e-08
1.800000e-01	-4.761855e-08
1.900000e-01	-2.433528e-08
2.000000e-01	-3.687616e-08
2.100000e-01	3.283302e-08
2.200000e-01	-9.618121e-08
2.300000e-01	-3.609837e-08
2.400000e-01	-1.848847e-09
2.500000e-01	-1.447020e-07
2.600000e-01	2.249829e-08
2.700000e-01	-5.506227e-09
2.800000e-01	-1.701132e-07
2.900000e-01	-2.064853e-08
3.000000e-01	-1.603886e-07
3.100000e-01	-8.835491e-08
3.200000e-01	1.355698e-07
3.300000e-01	-1.699735e-07
3.400000e-01	1.288108e-07
3.500000e-01	-7.297625e-08
3.600000e-01	-2.394343e-07
3.700000e-01	1.778861e-07
3.800000e-01	-3.332416e-07
3.900000e-01	2.115106e-07
4.000000e-01	4.115524e-08
4.100000e-01	-5.475422e-07
4.200000e-01	1.129208e-07
4.300000e-01	-1.335279e-08
4.400000e-01	-1.571973e-07
4.500000e-01	-8.316955e-08
4.600000e-01	-6.736949e-07
4.700000e-01	3.321565e-09
4.800000e-01	5.119171e-07
4.900000e-01	-8.058631e-07
5.000000e-01	-4.911075e-07
5.100000e-01	-2.514516e-07
5.200000e-01	-1.015118e-08
5.300000e-01	5.185299e-07
5.400000e-01	-9.560975e-07
5.500000e-01	9.444277e-08
5.600000e-01	4.662193e-07
5.700000e-01	-5.384515e-07
5.800000e-01	-8.123346e-08
5.900000e-01	-5.772411e-07
6.000000e-01	3.838737e-07
6.100000e-01	4.252472e-07
6.200000e-01	-9.131355e-07
6.300000e-01	-7.306559e-07
6.400000e-01	1.605174e-07
6.500000e-01	2.012936e-07
6.600000e-01	-1.134362e-06
6.700000e-01	2.086912e-07
6.800000e-01	1.254454e-06
6.900000e-01	-5.842023e-07
7.000000e-01	-1.020414e-06
7.100000e-01	-3.926091e-07
7.200000e-01	-5.983689e-08
7.300000e-01	1.323108e-06
7.400000e-01	-8.213329e-07
7.500000e-01	-1.927767e-06
7.600000e-01	1.388954e-06
7.700000e-01	-5.709523e-07
7.800000e-01	-1.475760e-06
7.900000e-01	5.743778e-07
8.000000e-01	-8.061527e-07
8.100000e-01	-7.675203e-07
8.200000e-01	3.126733e-07
8.300000e-01	-1.520615e-06
8.400000e-01	-6.441131e-07
8.500000e-01	1.828568e-08
8.600000e-01	-2.310454e-06
8.700000e-01	5.451732e-07
8.800000e-01	4.213737e-07
8.900000e-01	-1.895931e-06
9.000000e-01	-7.383159e-07
9.100000e-01	-4.234329e-07
9.200000e-01	1.559398e-07
9.300000e-01	-3.380791e-07
9.400000e-01	-9.503942e-07
9.500000e-01	-3.729273e-07
9.600000e-01	-1.880432e-06
9.700000e-01	-6.255423e-07
9.800000e-01	8.137685e-07
9.900000e-01	-1.444148e-06
1.000000e+00	5.536025e-07
1.010000e+00	-6.316554e-07
1.020000e+00	-1.369002e-06
1.030000e+00	-9.802777e-07
1.040000e+00	-1.377559e-06
1.050000e+00	5.698228e-07
1.060000e+00	-2.697246e-06
1.070000e+00	-5.535767e-07
1.080000e+00	5.296261e-07
1.090000e+00	-1.729873e-06
1.100000e+00	-7.966718e-07
1.110000e+00	-1.203707e-06
1.120000e+00	-2.922740e-06
1.130000e+00	2.224239e-06
1.140000e+00	2.185113e-06
1.150000e+00	-6.023701e-06
1.160000e+00	1.712125e-06
1.170000e+00	-2.196105e-07
1.180000e+00	-3.265069e-06
1.190000e+00	2.420550e-06
1.200000e+00	-4.814356e-06
1.210000e+00	-2.526861e-07
1.220000e+00	3.258841e-06
1.230000e+00	-6.214786e-06
1.240000e+00	-1.877500e-06
1.250000e+00	1.505408e-06
1.260000e+00	-3.583734e-06
1.270000e+00	-2.069280e-07
1.280000e+00	2.632998e-07
1.290000e+00	-3.108856e-06
1.300000e+00	-1.174961e-06
1.310000e+00	-1.179629e-06
1.320000e+00	-1.525364e-06
1.330000e+00	1.677700e-06
1.340000e+00	-4.488677e-07
1.350000e+00	-2.625778e-06
1.360000e+00	-1.984947e-06
1.370000e+00	-7.448942e-07
1.380000e+00	-1.842885e-07
1.390000e+00	-3.602643e-06
1.400000e+00	1.765258e-07
1.410000e+00	5.284132e-07
1.420000e+00	7.078751e-07
1.430000e+00	-1.747062e-06
1.440000e+00	-4.246265e-06
1.450000e+00	3.578930e-06
1.460000e+00	-2.064964e-06
1.470000e+00	-1.804400e-06
1.480000e+00	-2.735476e-06
1.490000e+00	-2.433454e-06
1.500000e+00	-2.993497e-07
1.510000e+00	-9.749402e-06
1.520000e+00	1.187122e-06
1.530000e+00	3.141559e-06
1.540000e+00	-5.789665e-06
1.550000e+00	-4.430706e-06
1.560000e+00	-3.962006e-06
1.570000e+00	1.875455e-06
1.580000e+00	3.112843e-06
1.590000e+00	-8.495994e-06
1.600000e+00	-4.233951e-06
1.610000e+00	4.006091e-06
1.620000e+00	2.131313e-06
1.630000e+00	-3.934528e-06
1.640000e+00	-1.017675e-05
1.650000e+00	2.257001e-06
1.660000e+00	2.423120e-06
1.670000e+00	-1.162069e-06
1.680000e+00	-4.699718e-06
1.690000e+00	-5.257977e-06
1.700000e+00	4.085305e-06
1.710000e+00	-2.262971e-06
1.720000e+00	-5.486703e-06
1.730000e+00	-3.182914e-06
1.740000e+00	1.526826e-06
1.750000e+00	-4.396686e-06
1.760000e+00	-1.206984e-06
1.770000e+00	9.424183e-07
1.780000e+00	-7.728607e-06
1.790000e+00	5.336392e-06
1.800000e+00	-3.354773e-06
1.810000e+00	-9.093997e-06
1.820000e+00	3.388863e-06
1.830000e+00	-7.476808e-06
1.840000e+00	-5.059877e-06
1.850000e+00	1.767934e-07
1.860000e+00	-5.530432e-06
1.870000e+00	8.525506e-06
1.880000e+00	-1.055470e-06
1.890000e+00	-1.308684e-05
1.900000e+00	5.747260e-06
1.910000e+00	-3.499757e-07
1.920000e+00	-7.862690e-06
1.930000e+00	5.939583e-06
1.940000e+00	-5.694824e-06
1.950000e+00	-4.481391e-06
1.960000e+00	5.135369e-06
1.970000e+00	-9.912646e-06
1.980000e+00	-4.876655e-06
1.990000e+00	-1.013337e-06
2.000000e+00	-2.579106e-06
2.010000e+00	1.210255e-06
2.020000e+00	9.813705e-07
2.030000e+00	-1.170489e-05
2.040000e+00	3.465049e-06
2.050000e+00	1.630573e-06
2.060000e+00	-1.330208e-05
2.070000e+00	1.259153e-05
2.080000e+00	-1.279818e-05
2.090000e+00	-5.175154e-06
2.100000e+00	1.401053e-05
2.110000e+00	-1.720457e-05
2.120000e+00	-5.937317e-06
2.130000e+00	1.056658e-05
2.140000e+00	-7.290800e-06
2.150000e+00	-1.108390e-06
2.160000e+00	-6.679332e-06
2.170000e+00	-1.803909e-05
2.180000e+00	1.331597e-05
2.190000e+00	-5.967543e-06
2.200000e+00	-8.403936e-06
2.210000e+00	6.411520e-06
2.220000e+00	-7.723794e-06
2.230000e+00	6.688651e-06
2.240000e+00	-6.938037e-06
2.250000e+00	-8.749578e-06
2.260000e+00	7.741324e-06
2.270000e+00	-1.176778e-05
2.280000e+00	-1.431988e-06
2.290000e+00	1.001906e-06
2.300000e+00	-1.772341e-05
2.310000e+00	2.643647e-06
2.320000e+00	-5.301217e-06
2.330000e+00	-7.537533e-06
2.340000e+00	6.616566e-06
2.350000e+00	-5.516810e-06
2.360000e+00	-7.904471e-06
2.370000e+00	-2.826209e-06
2.380000e+00	-3.964556e-06
2.390000e+00	-8.409740e-06
2.400000e+00	3.199345e-06
2.410000e+00	3.924016e-06
