0.000000e+00	1.213180e-05
5.000000e-03	-8.915392e-06
1.000000e-02	7.061757e-05
1.500000e-02	9.635184e-05
2.000000e-02	7.062650e-05
2.500000e-02	1.010389e-04
3.000000e-02	-7.438712e-05
3.500000e-02	-1.445549e-04
4.000000e-02	-1.515676e-04
4.500000e-02	-1.679367e-04
5.000000e-02	-1.823149e-05
5.500000e-02	-2.992239e-05
6.000000e-02	4.900271e-07
6.500000e-02	6.598855e-05
7.000000e-02	-6.518261e-06
7.500000e-02	7.520645e-06
8.000000e-02	-3.223914e-05
8.500000e-02	-5.562541e-05
9.000000e-02	-6.029909e-05
9.500000e-02	-1.047370e-04
1.000000e-01	-5.327293e-05
1.050000e-01	-1.808853e-06
1.100000e-01	6.135060e-05
1.150000e-01	7.538950e-05
1.200000e-01	5.200323e-05
1.250000e-01	3.563419e-05
1.300000e-01	-4.856799e-05
1.350000e-01	-9.066685e-05
1.400000e-01	-1.468001e-04
1.450000e-01	-1.257440e-04
1.500000e-01	2.162207e-05
1.550000e-01	3.800005e-05
1.600000e-01	-1.759728e-06
1.650000e-01	-1.345063e-05
1.700000e-01	-1.093482e-04
1.750000e-01	-2.262974e-04
1.800000e-01	-1.584598e-04
1.850000e-01	3.802685e-05
1.900000e-01	1.573241e-04
1.950000e-01	1.877365e-04
2.000000e-01	1.479767e-04
2.050000e-01	2.958613e-06
2.100000e-01	-1.935191e-04
2.150000e-01	-2.987729e-04
2.200000e-01	-2.496479e-04
2.250000e-01	-8.590831e-05
2.300000e-01	1.924459e-04
2.350000e-01	3.515073e-04
2.400000e-01	2.088283e-04
2.450000e-01	2.404600e-05
2.500000e-01	-1.069376e-04
2.550000e-01	-1.817835e-04
2.600000e-01	-1.677446e-04
2.650000e-01	-1.841137e-04
2.700000e-01	-1.513622e-04
2.750000e-01	-1.396623e-04
2.800000e-01	-1.864393e-04
2.850000e-01	-4.375140e-05
2.900000e-01	1.457180e-04
2.950000e-01	2.743715e-04
3.000000e-01	3.772952e-04
3.050000e-01	2.860758e-04
3.100000e-01	1.293624e-04
3.150000e-01	-5.541997e-05
3.200000e-01	-4.203110e-04
3.250000e-01	-5.700072e-04
3.300000e-01	-4.343365e-04
3.350000e-01	-2.705969e-04
3.400000e-01	1.009641e-05
3.450000e-01	1.902095e-04
3.500000e-01	2.416736e-04
3.550000e-01	2.510344e-04
3.600000e-01	1.434415e-04
3.650000e-01	1.153770e-04
3.700000e-01	4.053116e-05
3.750000e-01	-6.245840e-06
3.800000e-01	3.352287e-05
3.850000e-01	-1.302078e-04
3.900000e-01	-2.565133e-04
3.950000e-01	-2.565088e-04
4.000000e-01	-2.167401e-04
4.050000e-01	-1.512416e-04
4.100000e-01	-4.130068e-05
4.150000e-01	6.396209e-05
4.200000e-01	9.203544e-05
4.250000e-01	1.598730e-04
4.300000e-01	7.333178e-05
4.350000e-01	-1.320947e-05
4.400000e-01	-5.530832e-05
4.450000e-01	-6.933830e-05
4.500000e-01	1.955096e-05
4.550000e-01	-3.892141e-05
4.600000e-01	2.423804e-05
4.650000e-01	-6.165453e-06
4.700000e-01	-1.488445e-04
4.750000e-01	-1.090758e-04
4.800000e-01	-9.503684e-05
4.850000e-01	-4.123369e-05
4.900000e-01	-1.114014e-04
4.950000e-01	-7.163271e-05
5.000000e-01	7.900249e-06
5.050000e-01	-4.589397e-05
5.100000e-01	1.038112e-04
5.150000e-01	1.412408e-04
5.200000e-01	7.575124e-05
5.250000e-01	1.026165e-05
5.300000e-01	-4.821072e-05
5.350000e-01	-1.207175e-04
5.400000e-01	-1.417647e-04
5.450000e-01	1.729674e-05
5.500000e-01	-3.415841e-05
5.550000e-01	-2.479765e-05
5.600000e-01	-2.011504e-05
5.650000e-01	-9.730000e-05
5.700000e-01	-3.414055e-05
5.750000e-01	-6.922218e-05
5.800000e-01	-4.348791e-05
5.850000e-01	-9.728213e-05
5.900000e-01	-8.792137e-05
5.950000e-01	3.137584e-05
6.000000e-01	2.904123e-05
6.050000e-01	1.459994e-04
6.100000e-01	8.284885e-05
6.150000e-01	-4.579572e-05
6.200000e-01	3.607631e-05
6.250000e-01	4.543707e-05
6.300000e-01	-3.679004e-06
6.350000e-01	-2.472620e-05
6.400000e-01	-9.021579e-05
6.450000e-01	-1.954696e-04
6.500000e-01	-1.931261e-04
6.550000e-01	-1.603746e-04
6.600000e-01	-1.439966e-04
6.650000e-01	-4.341199e-05
6.700000e-01	4.781634e-05
6.750000e-01	6.887247e-05
6.800000e-01	7.121600e-05
6.850000e-01	1.156629e-04
6.900000e-01	7.590308e-05
6.950000e-01	3.146515e-05
7.000000e-01	1.109981e-04
7.050000e-01	1.577841e-04
7.100000e-01	1.250415e-04
7.150000e-01	-1.930680e-04
7.200000e-01	-5.018213e-04
7.250000e-01	-3.567942e-04
7.300000e-01	-1.790202e-04
7.350000e-01	1.278829e-05
7.400000e-01	2.326657e-04
7.450000e-01	2.116185e-04
7.500000e-01	7.127853e-05
7.550000e-01	-1.018084e-04
7.600000e-01	-2.444875e-04
7.650000e-01	-2.702128e-04
7.700000e-01	1.124189e-06
