1.220000e+00	-1.994666e-06
1.230000e+00	-1.281418e-06
1.240000e+00	-1.376983e-06
1.250000e+00	-2.408422e-06
1.260000e+00	-2.581084e-06
1.270000e+00	-2.137855e-06
1.280000e+00	-1.763972e-06
1.290000e+00	-1.003438e-06
1.300000e+00	-1.856802e-06
1.310000e+00	-2.506646e-06
1.320000e+00	-1.872283e-06
1.330000e+00	-1.479043e-06
1.340000e+00	-1.760504e-06
1.350000e+00	-2.658918e-06
1.360000e+00	-1.677230e-06
1.370000e+00	-4.663044e-07
1.380000e+00	-1.988951e-06
1.390000e+00	-2.515897e-06
1.400000e+00	-1.799853e-06
1.410000e+00	-1.989618e-06
1.420000e+00	-1.576089e-06
1.430000e+00	-1.881690e-06
1.440000e+00	-3.284269e-06
1.450000e+00	-2.881885e-06
1.460000e+00	-3.102654e-06
1.470000e+00	-2.909111e-06
1.480000e+00	-1.996352e-06
1.490000e+00	-1.828216e-06
1.500000e+00	-1.140137e-06
1.510000e+00	-1.954096e-06
1.520000e+00	-3.739573e-06
1.530000e+00	-3.201579e-06
1.540000e+00	-1.588606e-06
1.550000e+00	-2.473832e-06
1.560000e+00	-2.991191e-06
1.570000e+00	-2.606898e-06
1.580000e+00	-2.943593e-06
1.590000e+00	-2.594840e-06
1.600000e+00	-3.200027e-06
1.610000e+00	-2.545882e-06
1.620000e+00	-1.499136e-06
1.630000e+00	-2.484384e-06
1.640000e+00	-2.207259e-06
1.650000e+00	-2.899800e-06
1.660000e+00	-3.024061e-06
1.670000e+00	-2.176463e-06
1.680000e+00	-1.445439e-06
1.690000e+00	-2.403386e-06
1.700000e+00	-4.129666e-06
1.710000e+00	-3.253643e-06
1.720000e+00	-2.561541e-06
1.730000e+00	-3.924998e-06
1.740000e+00	-4.483399e-06
1.750000e+00	-2.888753e-06
1.760000e+00	-3.635605e-06
1.770000e+00	-3.682793e-06
1.780000e+00	-4.009961e-06
1.790000e+00	-4.812221e-06
1.800000e+00	-3.471775e-06
1.810000e+00	-3.849752e-06
1.820000e+00	-2.781929e-06
1.830000e+00	-3.807704e-06
1.840000e+00	-4.547913e-06
1.850000e+00	-1.994754e-06
1.860000e+00	-2.262938e-06
1.870000e+00	-2.370534e-06
1.880000e+00	-1.690106e-06
1.890000e+00	-3.557395e-06
1.900000e+00	-3.385231e-06
1.910000e+00	-2.873738e-06
1.920000e+00	-3.416184e-06
1.930000e+00	-2.777273e-06
1.940000e+00	-4.346257e-06
1.950000e+00	-3.262664e-06
1.960000e+00	-2.386693e-06
1.970000e+00	-4.349165e-06
1.980000e+00	-3.159550e-06
1.990000e+00	-2.680790e-06
2.000000e+00	-2.984951e-06
2.010000e+00	-3.719056e-06
2.020000e+00	-4.046553e-06
2.030000e+00	-3.486460e-06
2.040000e+00	-3.786247e-06
2.050000e+00	-2.403417e-06
2.060000e+00	-3.042802e-06
2.070000e+00	-2.999463e-06
2.080000e+00	-3.585747e-06
2.090000e+00	-4.509113e-06
2.100000e+00	-3.992512e-06
2.110000e+00	-4.323511e-06
2.120000e+00	-5.303266e-06
2.130000e+00	-5.289754e-06
2.140000e+00	-3.965228e-06
2.150000e+00	-3.878379e-06
2.160000e+00	-3.148506e-06
2.170000e+00	-4.117264e-06
2.180000e+00	-5.643143e-06
2.190000e+00	-2.832279e-06
2.200000e+00	-4.496452e-06
2.210000e+00	-5.590145e-06
2.220000e+00	-3.779560e-06
2.230000e+00	-3.552930e-06
2.240000e+00	-3.218363e-06
2.250000e+00	-4.755194e-06
2.260000e+00	-7.268953e-06
2.270000e+00	-7.076365e-06
2.280000e+00	-4.466780e-06
2.290000e+00	-7.417527e-06
2.300000e+00	-7.637526e-06
2.310000e+00	-4.263893e-06
2.320000e+00	-3.975301e-06
2.330000e+00	-3.897030e-06
2.340000e+00	-3.939713e-06
2.350000e+00	-3.278211e-06
2.360000e+00	-3.902573e-06
2.370000e+00	-5.297028e-06
2.380000e+00	-4.067991e-06
2.390000e+00	-3.156820e-06
2.400000e+00	-5.366640e-06
2.410000e+00	-6.348912e-06
2.420000e+00	-5.659328e-06
2.430000e+00	-5.424720e-06
2.440000e+00	-6.038037e-06
2.450000e+00	-5.125252e-06
2.460000e+00	-6.008199e-06
2.470000e+00	-6.302618e-06
2.480000e+00	-6.003235e-06
2.490000e+00	-8.971298e-06
2.500000e+00	-6.275533e-06
2.510000e+00	-5.590693e-06
2.520000e+00	-7.826648e-06
2.530000e+00	-7.226365e-06
2.540000e+00	-6.164679e-06
2.550000e+00	-5.851185e-06
2.560000e+00	-5.761960e-06
2.570000e+00	-5.274449e-06
2.580000e+00	-6.365262e-06
2.590000e+00	-7.475846e-06
2.600000e+00	-9.123217e-06
2.610000e+00	-9.389800e-06
2.620000e+00	-4.837516e-06
2.630000e+00	-4.201447e-06
2.640000e+00	-7.530901e-06
2.650000e+00	-7.009593e-06
2.660000e+00	-5.457549e-06
2.670000e+00	-5.781100e-06
2.680000e+00	-5.640603e-06
2.690000e+00	-5.818027e-06
2.700000e+00	-5.758442e-06
2.710000e+00	-5.641261e-06
2.720000e+00	-3.056642e-06
2.730000e+00	-5.413951e-06
2.740000e+00	-9.454798e-06
2.750000e+00	-5.890802e-06
2.760000e+00	-8.579583e-06
2.770000e+00	-7.743832e-06
2.780000e+00	-5.545159e-06
2.790000e+00	-6.634080e-06
2.800000e+00	-3.257606e-06
2.810000e+00	-6.324628e-06
2.820000e+00	-8.811111e-06
2.830000e+00	-4.391952e-06
2.840000e+00	-3.690867e-06
2.850000e+00	-5.206620e-06
2.860000e+00	-5.556798e-06
2.870000e+00	-4.794860e-06
2.880000e+00	-4.920645e-06
2.890000e+00	-2.739062e-06
2.900000e+00	-3.718284e-06
2.910000e+00	-6.849230e-06
2.920000e+00	-5.669900e-06
2.930000e+00	-8.354407e-06
2.940000e+00	-7.174824e-06
2.950000e+00	-5.773300e-06
2.960000e+00	-1.113427e-05
2.970000e+00	-9.833874e-06
2.980000e+00	-1.019785e-05
2.990000e+00	-1.385229e-05
3.000000e+00	-1.290368e-05
3.010000e+00	-9.974177e-06
3.020000e+00	-5.090042e-06
3.030000e+00	-5.314530e-06
3.040000e+00	-8.705484e-06
3.050000e+00	-1.101773e-05
3.060000e+00	-1.228777e-05
3.070000e+00	-1.071607e-05
3.080000e+00	-7.091207e-06
3.090000e+00	-5.873004e-06
3.100000e+00	-8.933381e-06
3.110000e+00	-8.603657e-06
3.120000e+00	-7.041656e-06
3.130000e+00	-5.459620e-06
3.140000e+00	-8.900071e-06
3.150000e+00	-7.170376e-06
3.160000e+00	1.548923e-06
3.170000e+00	-4.858968e-06
3.180000e+00	-8.352563e-06
3.190000e+00	-7.823072e-06
3.200000e+00	-5.396942e-06
3.210000e+00	-1.330351e-06
3.220000e+00	-8.333817e-06
3.230000e+00	-1.118224e-05
3.240000e+00	-9.673829e-06
3.250000e+00	-9.318327e-06
3.260000e+00	-6.499778e-06
3.270000e+00	-7.770360e-06
3.280000e+00	-1.077952e-05
3.290000e+00	-1.293160e-05
3.300000e+00	-9.986397e-06
3.310000e+00	-9.442171e-06
3.320000e+00	-8.183032e-06
3.330000e+00	-3.220600e-06
3.340000e+00	-1.389584e-06
3.350000e+00	-3.459419e-06
3.360000e+00	-8.863962e-06
3.370000e+00	-1.131796e-05
3.380000e+00	-8.770816e-06
3.390000e+00	-1.060867e-05
3.400000e+00	-1.188948e-05
3.410000e+00	-6.307923e-06
3.420000e+00	-9.584895e-06
3.430000e+00	-1.351801e-05
3.440000e+00	-8.481541e-06
3.450000e+00	-9.689321e-06
3.460000e+00	-1.039170e-05
3.470000e+00	-8.457307e-06
3.480000e+00	-7.726130e-06
3.490000e+00	-9.750149e-06
3.500000e+00	-1.086741e-05
3.510000e+00	-1.409550e-05
3.520000e+00	-2.135984e-05
3.530000e+00	-1.178637e-05
3.540000e+00	-8.082213e-06
3.550000e+00	-1.443438e-05
3.560000e+00	-1.484713e-05
3.570000e+00	-1.852111e-05
3.580000e+00	-1.192708e-05
3.590000e+00	-9.257127e-06
3.600000e+00	-1.416886e-05
3.610000e+00	-1.037067e-05
3.620000e+00	-9.749779e-06
3.630000e+00	-1.068748e-05
3.640000e+00	-1.044818e-05
3.650000e+00	-1.135927e-05
3.660000e+00	-1.444171e-05
3.670000e+00	-1.035622e-05
3.680000e+00	-1.121538e-05
3.690000e+00	-1.742422e-05
3.700000e+00	-1.380075e-05
3.710000e+00	-8.807164e-06
3.720000e+00	-7.942422e-06
3.730000e+00	-1.410297e-05
3.740000e+00	-1.459258e-05
3.750000e+00	-1.079622e-05
3.760000e+00	-1.088154e-05
3.770000e+00	-1.073063e-05
3.780000e+00	-1.550287e-05
3.790000e+00	-1.066168e-05
3.800000e+00	-9.438099e-06
3.810000e+00	-1.032510e-05
3.820000e+00	-1.619561e-05
3.830000e+00	-1.910068e-05
3.840000e+00	-1.268253e-05
3.850000e+00	-1.333015e-05
3.860000e+00	-1.198358e-05
3.870000e+00	-1.071052e-05
3.880000e+00	-1.611026e-05
3.890000e+00	-2.055052e-05
3.900000e+00	-1.237653e-05
3.910000e+00	-4.815006e-06
3.920000e+00	-6.099687e-06
3.930000e+00	-7.452119e-06
3.940000e+00	-1.205055e-05
3.950000e+00	-1.511933e-05
3.960000e+00	-1.792275e-05
3.970000e+00	-1.789453e-05
3.980000e+00	-1.326570e-05
3.990000e+00	-8.846123e-06
4.000000e+00	-8.355475e-06
4.010000e+00	-6.484421e-06
4.020000e+00	-8.305438e-06
4.030000e+00	-1.113679e-05
4.040000e+00	-9.448088e-06
4.050000e+00	-1.009457e-05
4.060000e+00	-9.546478e-06
4.070000e+00	-1.087520e-05
4.080000e+00	-1.673457e-05
4.090000e+00	-1.738444e-05
4.100000e+00	-1.486650e-05
4.110000e+00	-1.130559e-05
4.120000e+00	-6.990746e-06
4.130000e+00	-1.208514e-05
4.140000e+00	-1.551503e-05
4.150000e+00	-1.176222e-05
4.160000e+00	-1.029377e-05
4.170000e+00	-9.564067e-06
4.180000e+00	-5.149430e-06
4.190000e+00	-7.830502e-06
4.200000e+00	-1.197218e-05
4.210000e+00	-1.288202e-05
4.220000e+00	-2.257162e-05
4.230000e+00	-1.626498e-05
4.240000e+00	-5.219910e-06
4.250000e+00	-8.984962e-06
4.260000e+00	-1.372395e-05
4.270000e+00	-2.211453e-05
4.280000e+00	-1.609403e-05
4.290000e+00	-8.317465e-06
4.300000e+00	-7.815473e-06
4.310000e+00	-1.064849e-05
4.320000e+00	-1.335897e-05
4.330000e+00	-1.107873e-05
4.340000e+00	-2.116862e-05
4.350000e+00	-1.746987e-05
4.360000e+00	-7.512313e-06
4.370000e+00	-1.670372e-05
4.380000e+00	-1.952528e-05
4.390000e+00	-1.773621e-05
4.400000e+00	-1.261212e-05
4.410000e+00	-1.368455e-05
4.420000e+00	-1.257286e-05
4.430000e+00	-1.074549e-05
4.440000e+00	-1.840220e-05
4.450000e+00	-1.414147e-05
4.460000e+00	-1.515290e-05
4.470000e+00	-1.014870e-05
4.480000e+00	-8.555122e-06
4.490000e+00	-1.975066e-05
4.500000e+00	-1.936960e-05
4.510000e+00	-1.224762e-05
4.520000e+00	-9.152810e-06
4.530000e+00	-1.806675e-05
4.540000e+00	-1.401196e-05
4.550000e+00	-1.785485e-05
4.560000e+00	-2.554533e-05
4.570000e+00	-1.697711e-05
4.580000e+00	-1.242912e-05
4.590000e+00	-1.271311e-05
4.600000e+00	-1.874945e-05
4.610000e+00	-1.026467e-05
4.620000e+00	-1.371949e-05
4.630000e+00	-2.349870e-05
4.640000e+00	-1.859129e-05
4.650000e+00	-1.812078e-05
4.660000e+00	-1.381808e-05
4.670000e+00	-1.458045e-05
4.680000e+00	-1.985819e-05
4.690000e+00	-2.361555e-05
4.700000e+00	-1.782254e-05
4.710000e+00	-1.363444e-05
4.720000e+00	-1.601995e-05
4.730000e+00	-2.004203e-05
4.740000e+00	-2.079897e-05
4.750000e+00	-1.175242e-05
4.760000e+00	-1.400245e-05
4.770000e+00	-1.703833e-05
4.780000e+00	-1.519226e-05
4.790000e+00	-1.339831e-05
4.800000e+00	-1.547494e-05
4.810000e+00	-2.194839e-05
4.820000e+00	-2.188381e-05
4.830000e+00	-1.753125e-05
4.840000e+00	-1.129877e-05
4.850000e+00	-1.418274e-05
4.860000e+00	-1.722646e-05
4.870000e+00	-1.078565e-05
4.880000e+00	-1.273288e-05
4.890000e+00	-1.831218e-05
4.900000e+00	-1.759984e-05
4.910000e+00	-1.758573e-05
4.920000e+00	-1.586247e-05
4.930000e+00	-1.605328e-05
4.940000e+00	-1.417920e-05
4.950000e+00	-1.748165e-05
4.960000e+00	-1.679288e-05
4.970000e+00	-1.232303e-05
4.980000e+00	-1.603754e-05
4.990000e+00	-1.449942e-05
5.000000e+00	-6.464730e-06
5.010000e+00	-1.184681e-05
5.020000e+00	-1.698153e-05
5.030000e+00	-1.587395e-05
5.040000e+00	-1.244519e-05
5.050000e+00	-2.050492e-05
5.060000e+00	-3.203502e-05
5.070000e+00	-2.145165e-05
5.080000e+00	-1.545421e-05
5.090000e+00	-1.827631e-05
5.100000e+00	-1.158784e-05
5.110000e+00	-1.589462e-05
5.120000e+00	-2.645710e-05
5.130000e+00	-2.903073e-05
5.140000e+00	-2.223015e-05
5.150000e+00	-1.799738e-05
5.160000e+00	-1.474175e-05
5.170000e+00	-2.193603e-05
5.180000e+00	-2.449980e-05
5.190000e+00	-9.526265e-06
5.200000e+00	-7.971706e-06
5.210000e+00	-1.710047e-05
5.220000e+00	-1.635752e-05
5.230000e+00	-1.575297e-05
5.240000e+00	-1.820242e-05
5.250000e+00	-2.110932e-05
5.260000e+00	-1.261053e-05
5.270000e+00	-1.491833e-05
5.280000e+00	-2.315718e-05
5.290000e+00	-1.565289e-05
5.300000e+00	-1.655753e-05
5.310000e+00	-1.751176e-05
5.320000e+00	-1.722154e-05
5.330000e+00	-1.243724e-05
5.340000e+00	-1.312461e-05
5.350000e+00	-1.575396e-05
5.360000e+00	-1.323244e-05
5.370000e+00	-1.190689e-05
5.380000e+00	-1.598532e-05
5.390000e+00	-2.206548e-05
5.400000e+00	-1.599942e-05
5.410000e+00	-1.727495e-05
5.420000e+00	-1.695957e-05
5.430000e+00	-2.061397e-05
5.440000e+00	-2.761007e-05
5.450000e+00	-1.611340e-05
5.460000e+00	-7.090459e-06
5.470000e+00	-1.091954e-05
5.480000e+00	-2.222693e-05
5.490000e+00	-2.091521e-05
5.500000e+00	-2.408457e-05
5.510000e+00	-2.369597e-05
5.520000e+00	-9.083000e-06
5.530000e+00	-1.076754e-05
5.540000e+00	-1.687741e-05
5.550000e+00	-1.659166e-05
5.560000e+00	-2.233251e-05
5.570000e+00	-2.675725e-05
5.580000e+00	-2.571825e-05
5.590000e+00	-1.659946e-05
5.600000e+00	-2.323143e-06
5.610000e+00	-1.026699e-05
5.620000e+00	-1.322035e-05
5.630000e+00	-1.179913e-05
5.640000e+00	-1.686457e-05
5.650000e+00	-1.450163e-05
5.660000e+00	-1.658620e-05
5.670000e+00	-7.746537e-06
5.680000e+00	-5.650804e-06
5.690000e+00	-1.257245e-05
5.700000e+00	-1.747429e-05
5.710000e+00	-1.611263e-05
5.720000e+00	-1.830983e-05
5.730000e+00	-2.383623e-05
5.740000e+00	-2.146602e-05
5.750000e+00	-1.212960e-05
5.760000e+00	-1.031995e-05
5.770000e+00	-2.102154e-05
5.780000e+00	-1.320877e-05
5.790000e+00	-1.078441e-05
5.800000e+00	-2.076364e-05
5.810000e+00	-2.073505e-05
5.820000e+00	-1.781262e-05
5.830000e+00	-1.156872e-05
5.840000e+00	-7.918551e-06
5.850000e+00	-1.219700e-05
5.860000e+00	-3.171767e-05
5.870000e+00	-2.081375e-05
5.880000e+00	-3.733661e-06
5.890000e+00	-1.765035e-05
5.900000e+00	-1.885083e-05
5.910000e+00	-6.747896e-06
5.920000e+00	-1.235463e-05
5.930000e+00	-2.684102e-05
5.940000e+00	-2.858743e-05
5.950000e+00	-1.914140e-05
5.960000e+00	-1.905714e-05
5.970000e+00	-2.695854e-05
5.980000e+00	-1.783660e-05
5.990000e+00	-1.489122e-05
6.000000e+00	-1.874746e-05
6.010000e+00	-1.328702e-05
6.020000e+00	-2.531512e-05
6.030000e+00	-2.728421e-05
6.040000e+00	-2.581321e-05
6.050000e+00	-1.985001e-05
6.060000e+00	-2.194041e-05
6.070000e+00	-2.522501e-05
6.080000e+00	-1.917953e-05
6.090000e+00	-2.631504e-05
6.100000e+00	-2.007904e-05
6.110000e+00	-1.174682e-05
6.120000e+00	-2.185789e-05
6.130000e+00	-1.460553e-05
6.140000e+00	-1.619100e-05
6.150000e+00	-2.141499e-05
6.160000e+00	-1.473249e-05
6.170000e+00	-2.342020e-05
6.180000e+00	-2.809705e-05
6.190000e+00	-2.352262e-05
6.200000e+00	-2.103631e-05
6.210000e+00	-1.442411e-05
6.220000e+00	-1.725377e-05
6.230000e+00	-2.081589e-05
6.240000e+00	-2.593525e-05
6.250000e+00	-2.606680e-05
6.260000e+00	-2.749563e-05
6.270000e+00	-1.678181e-05
6.280000e+00	-2.648776e-06
6.290000e+00	-2.511001e-05
6.300000e+00	-2.794092e-05
6.310000e+00	-1.724231e-05
6.320000e+00	-2.076832e-05
6.330000e+00	-1.313308e-05
6.340000e+00	-9.569966e-06
6.350000e+00	-1.248392e-05
6.360000e+00	-2.128496e-05
6.370000e+00	-2.602667e-05
6.380000e+00	-1.218950e-05
6.390000e+00	-1.499291e-05
6.400000e+00	-2.190414e-05
6.410000e+00	-1.215260e-05
6.420000e+00	-2.227742e-05
6.430000e+00	-2.196729e-05
6.440000e+00	-1.342645e-05
6.450000e+00	-1.576586e-05
6.460000e+00	-7.589450e-06
6.470000e+00	-1.967649e-05
6.480000e+00	-3.167156e-05
6.490000e+00	-1.934216e-05
6.500000e+00	-1.678601e-05
6.510000e+00	-1.863933e-05
6.520000e+00	-2.192141e-05
6.530000e+00	-2.563943e-05
6.540000e+00	-2.446323e-05
6.550000e+00	-2.287414e-05
6.560000e+00	-2.209521e-05
6.570000e+00	-1.381242e-05
6.580000e+00	-1.276323e-05
6.590000e+00	-1.692630e-05
6.600000e+00	-1.921456e-05
6.610000e+00	-2.114308e-05
6.620000e+00	-2.838065e-05
6.630000e+00	-3.259489e-05
6.640000e+00	-9.699643e-06
6.650000e+00	-8.429008e-06
6.660000e+00	-1.522637e-05
6.670000e+00	-6.351383e-06
6.680000e+00	-1.824166e-05
6.690000e+00	-2.668795e-05
6.700000e+00	-2.985425e-05
6.710000e+00	-1.559426e-05
6.720000e+00	-8.252741e-06
6.730000e+00	-1.911926e-05
6.740000e+00	-2.356259e-05
6.750000e+00	-2.310777e-05
6.760000e+00	-2.728507e-05
6.770000e+00	-2.927825e-05
6.780000e+00	-2.058885e-05
6.790000e+00	-1.266674e-05
6.800000e+00	-1.703180e-05
6.810000e+00	-2.648686e-05
6.820000e+00	-1.784481e-05
6.830000e+00	-1.490382e-05
6.840000e+00	-1.575664e-05
6.850000e+00	-1.525367e-05
6.860000e+00	-2.168492e-05
6.870000e+00	-9.703098e-06
6.880000e+00	-7.459202e-06
6.890000e+00	-2.208479e-05
6.900000e+00	-2.517688e-05
6.910000e+00	-1.923861e-05
6.920000e+00	-1.677652e-05
6.930000e+00	-1.975200e-05
6.940000e+00	-2.929387e-05
6.950000e+00	-3.269902e-05
6.960000e+00	-1.057345e-05
6.970000e+00	-6.798778e-06
6.980000e+00	-1.683091e-05
6.990000e+00	-2.472892e-05
7.000000e+00	-1.793570e-05
7.010000e+00	-1.665461e-05
7.020000e+00	-3.120699e-05
7.030000e+00	-3.147363e-05
7.040000e+00	-2.282415e-05
7.050000e+00	-1.289233e-05
7.060000e+00	-1.889889e-05
7.070000e+00	-1.658504e-05
7.080000e+00	-1.666472e-05
7.090000e+00	-2.701246e-05
7.100000e+00	-1.779650e-05
7.110000e+00	-1.574839e-05
7.120000e+00	-2.174299e-05
7.130000e+00	-1.340541e-05
7.140000e+00	-1.155249e-05
7.150000e+00	-2.351459e-05
7.160000e+00	-1.902569e-05
7.170000e+00	-2.587559e-05
7.180000e+00	-3.783405e-05
7.190000e+00	-2.376059e-05
7.200000e+00	-1.545998e-05
7.210000e+00	-1.133829e-05
7.220000e+00	-2.064763e-05
7.230000e+00	-2.796225e-05
7.240000e+00	-2.316425e-05
7.250000e+00	-3.078214e-05
7.260000e+00	-2.721257e-05
7.270000e+00	-1.523017e-05
7.280000e+00	-2.523029e-05
7.290000e+00	-2.977871e-05
7.300000e+00	-2.512401e-05
7.310000e+00	-1.805080e-05
7.320000e+00	-5.458912e-06
7.330000e+00	-1.729990e-05
7.340000e+00	-2.890340e-05
7.350000e+00	-2.548423e-05
7.360000e+00	-2.896168e-05
7.370000e+00	-2.008068e-05
7.380000e+00	-1.881430e-05
7.390000e+00	-2.626285e-05
7.400000e+00	-1.960107e-05
7.410000e+00	-2.360329e-05
7.420000e+00	-2.843512e-05
7.430000e+00	-2.465540e-05
7.440000e+00	-2.002434e-05
7.450000e+00	-1.606036e-05
7.460000e+00	-2.141242e-05
7.470000e+00	-3.017913e-05
7.480000e+00	-3.705704e-05
7.490000e+00	-3.524980e-05
7.500000e+00	-2.362323e-05
7.510000e+00	-2.035961e-05
7.520000e+00	-1.218636e-05
7.530000e+00	-1.778101e-05
7.540000e+00	-2.614994e-05
7.550000e+00	-1.967315e-05
7.560000e+00	-2.290170e-05
7.570000e+00	-1.787445e-05
7.580000e+00	-1.410988e-05
7.590000e+00	-3.193300e-05
7.600000e+00	-2.381664e-05
7.610000e+00	-2.107959e-05
7.620000e+00	-2.878113e-05
7.630000e+00	-2.504986e-05
7.640000e+00	-2.655195e-05
7.650000e+00	-2.481189e-05
7.660000e+00	-1.976229e-05
7.670000e+00	-1.193134e-05
7.680000e+00	-1.154853e-05
7.690000e+00	-2.792240e-05
7.700000e+00	-2.763781e-05
7.710000e+00	-1.839061e-05
7.720000e+00	-2.949940e-05
7.730000e+00	-2.680103e-05
7.740000e+00	-1.190146e-05
7.750000e+00	-1.637131e-05
7.760000e+00	-1.879531e-05
7.770000e+00	-2.301675e-05
7.780000e+00	-2.553972e-05
7.790000e+00	-2.254374e-05
7.800000e+00	-1.354988e-05
7.810000e+00	-1.508835e-05
7.820000e+00	-2.672461e-05
7.830000e+00	-1.504157e-05
7.840000e+00	-1.326812e-05
7.850000e+00	-2.109350e-05
7.860000e+00	-3.005748e-05
7.870000e+00	-2.487535e-05
7.880000e+00	-1.593264e-05
7.890000e+00	-2.374145e-05
7.900000e+00	-2.482864e-05
7.910000e+00	-2.435713e-05
7.920000e+00	-2.473418e-05
7.930000e+00	-2.186268e-05
7.940000e+00	-2.902794e-05
7.950000e+00	-1.676253e-05
7.960000e+00	-1.730362e-05
7.970000e+00	-2.632630e-05
7.980000e+00	-2.318329e-05
7.990000e+00	-3.087758e-05
8.000000e+00	-3.026264e-05
8.010000e+00	-1.585456e-05
8.020000e+00	-2.347787e-05
8.030000e+00	-3.633787e-05
8.040000e+00	-2.634661e-05
8.050000e+00	-1.462696e-05
8.060000e+00	-1.488562e-05
8.070000e+00	-1.666840e-05
8.080000e+00	-1.583737e-05
8.090000e+00	-1.488128e-05
8.100000e+00	-2.716528e-05
8.110000e+00	-2.442939e-05
8.120000e+00	-1.307058e-05
8.130000e+00	-1.830174e-05
8.140000e+00	-2.575957e-05
8.150000e+00	-2.974164e-05
8.160000e+00	-1.738027e-05
8.170000e+00	-1.161483e-05
8.180000e+00	-1.585649e-05
8.190000e+00	-2.205521e-05
8.200000e+00	-2.051139e-05
8.210000e+00	-2.594868e-05
8.220000e+00	-2.976802e-05
