0.000000e+00	0.000000e+00
1.000000e-02	1.363701e-09
2.000000e-02	-1.043081e-10
3.000000e-02	7.140093e-10
4.000000e-02	-3.827719e-10
5.000000e-02	1.093137e-09
6.000000e-02	7.147154e-10
7.000000e-02	1.220277e-09
8.000000e-02	-1.034058e-08
9.000000e-02	-6.373038e-09
1.000000e-01	8.279645e-10
1.100000e-01	-5.542327e-09
1.200000e-01	-5.715109e-09
1.300000e-01	-9.824023e-09
1.400000e-01	-6.043836e-09
1.500000e-01	1.497228e-08
1.600000e-01	-1.446572e-08
1.700000e-01	-2.087505e-08
1.800000e-01	-7.814301e-09
1.900000e-01	-1.421267e-08
2.000000e-01	-7.172737e-09
2.100000e-01	4.198388e-09
2.200000e-01	-2.183802e-09
2.300000e-01	-2.415619e-08
2.400000e-01	-1.394639e-08
2.500000e-01	1.842794e-09
2.600000e-01	-2.596677e-08
2.700000e-01	-3.282565e-08
2.800000e-01	-2.943938e-08
2.900000e-01	-4.632493e-08
3.000000e-01	-5.967480e-08
3.100000e-01	-2.377740e-08
3.200000e-01	-7.109700e-09
3.300000e-01	-2.119437e-08
3.400000e-01	-1.310746e-08
3.500000e-01	8.218974e-09
3.600000e-01	3.682946e-09
3.700000e-01	6.350410e-09
3.800000e-01	-2.172763e-08
3.900000e-01	-9.198189e-08
4.000000e-01	-1.493816e-07
4.100000e-01	-1.077704e-07
4.200000e-01	-6.103772e-09
4.300000e-01	-3.561616e-09
4.400000e-01	-2.983747e-08
4.500000e-01	-1.217122e-08
4.600000e-01	-3.778062e-08
4.700000e-01	-1.491468e-09
4.800000e-01	-3.152009e-08
4.900000e-01	-6.001188e-08
5.000000e-01	-3.751717e-08
5.100000e-01	-4.034395e-08
5.200000e-01	2.544717e-12
5.300000e-01	4.969230e-08
5.400000e-01	3.590610e-08
5.500000e-01	5.881207e-08
5.600000e-01	4.130608e-09
5.700000e-01	-1.745378e-07
5.800000e-01	-4.072267e-08
5.900000e-01	-1.705773e-07
6.000000e-01	-2.156649e-07
6.100000e-01	9.249876e-08
6.200000e-01	-2.073805e-07
6.300000e-01	-1.822172e-07
6.400000e-01	9.595814e-08
6.500000e-01	4.378363e-08
6.600000e-01	8.686001e-09
6.700000e-01	-8.819500e-08
6.800000e-01	3.261204e-08
6.900000e-01	9.850314e-08
7.000000e-01	-1.471169e-07
7.100000e-01	-2.996067e-07
