0.000000e+00	2.390829e-04
5.000000e-03	4.542698e-04
1.000000e-02	3.606991e-04
1.500000e-02	-2.357724e-04
2.000000e-02	-6.731870e-04
2.500000e-02	-5.047815e-04
3.000000e-02	-2.942727e-04
3.500000e-02	-4.393031e-04
4.000000e-02	-3.223572e-04
4.500000e-02	3.551318e-05
5.000000e-02	8.696498e-05
5.500000e-02	7.292272e-05
6.000000e-02	-1.596988e-05
6.500000e-02	-3.469028e-05
7.000000e-02	4.716947e-05
7.500000e-02	1.675370e-05
8.000000e-02	3.629288e-04
8.500000e-02	6.108627e-04
9.000000e-02	2.132124e-04
9.500000e-02	-5.111069e-05
1.000000e-01	-1.353251e-04
1.050000e-01	-5.814354e-05
1.100000e-01	2.927097e-04
1.150000e-01	1.079150e-04
1.200000e-01	-1.797988e-04
1.250000e-01	-2.920821e-04
1.300000e-01	-5.517271e-04
1.350000e-01	-3.973561e-04
1.400000e-01	-1.985426e-04
1.450000e-01	-2.780790e-04
1.500000e-01	-3.389027e-04
1.550000e-01	-7.693427e-05
1.600000e-01	2.505282e-04
1.650000e-01	4.470025e-04
1.700000e-01	4.703855e-04
1.750000e-01	1.218557e-04
1.800000e-01	-4.656539e-05
1.850000e-01	-2.758024e-04
1.900000e-01	1.592574e-04
1.950000e-01	5.592312e-04
2.000000e-01	-3.623716e-04
2.050000e-01	-4.348906e-04
2.100000e-01	5.864603e-05
2.150000e-01	3.089191e-04
2.200000e-01	4.656292e-04
2.250000e-01	-3.494035e-05
2.300000e-01	-6.879288e-06
2.350000e-01	-7.705931e-05
2.400000e-01	-7.904845e-04
2.450000e-01	-1.215173e-04
2.500000e-01	3.322551e-04
2.550000e-01	-1.449237e-04
2.600000e-01	9.365398e-05
2.650000e-01	-2.127725e-04
2.700000e-01	3.750059e-05
2.750000e-01	5.333763e-04
2.800000e-01	2.111145e-05
2.850000e-01	2.737236e-04
2.900000e-01	2.316124e-04
2.950000e-01	-3.952671e-04
3.000000e-01	-3.484934e-04
3.050000e-01	3.042867e-05
3.100000e-01	-1.262971e-04
3.150000e-01	-1.286440e-04
3.200000e-01	2.456000e-04
3.250000e-01	-6.550460e-05
3.300000e-01	-8.656408e-05
3.350000e-01	-1.333534e-04
3.400000e-01	-2.854009e-04
3.450000e-01	-5.851864e-05
3.500000e-01	-1.876221e-05
3.550000e-01	3.788725e-04
3.600000e-01	1.449573e-04
3.650000e-01	-2.597102e-04
3.700000e-01	1.730106e-04
3.750000e-01	1.028305e-04
3.800000e-01	7.007569e-05
3.850000e-01	1.940388e-04
3.900000e-01	-5.624990e-05
3.950000e-01	-1.194127e-04
4.000000e-01	-2.083053e-04
4.050000e-01	-2.153303e-04
4.100000e-01	3.494270e-05
4.150000e-01	1.682621e-04
4.200000e-01	6.767410e-05
4.250000e-01	-2.574649e-04
4.300000e-01	-4.609721e-04
4.350000e-01	-5.865931e-05
4.400000e-01	3.272800e-04
4.450000e-01	-5.633586e-05
4.500000e-01	-2.270960e-04
4.550000e-01	2.336936e-04
4.600000e-01	1.588354e-04
4.650000e-01	-1.592864e-04
4.700000e-01	-4.701864e-05
4.750000e-01	3.250204e-05
4.800000e-01	-9.147667e-05
4.850000e-01	-2.996620e-04
4.900000e-01	-6.576249e-05
4.950000e-01	4.441477e-04
5.000000e-01	4.651915e-04
5.050000e-01	3.669426e-04
5.100000e-01	4.207335e-04
5.150000e-01	1.727839e-04
5.200000e-01	-2.716478e-04
5.250000e-01	-4.377299e-04
5.300000e-01	-3.067496e-04
5.350000e-01	-3.044183e-04
5.400000e-01	-5.851149e-04
5.450000e-01	-3.652498e-04
5.500000e-01	1.586948e-04
5.550000e-01	3.645254e-04
5.600000e-01	5.329309e-04
5.650000e-01	2.007747e-04
5.700000e-01	-1.805021e-04
5.750000e-01	1.656729e-04
5.800000e-01	2.381764e-04
5.850000e-01	-9.631892e-05
5.900000e-01	-2.413493e-04
5.950000e-01	-5.009943e-04
6.000000e-01	-3.770312e-04
6.050000e-01	4.633330e-05
6.100000e-01	-1.384613e-04
6.150000e-01	-2.577619e-04
6.200000e-01	6.545604e-06
6.250000e-01	1.422040e-04
6.300000e-01	3.082704e-04
6.350000e-01	4.228772e-04
6.400000e-01	1.258071e-04
6.450000e-01	-6.132660e-05
6.500000e-01	-9.875959e-05
6.550000e-01	1.678870e-04
6.600000e-01	7.456303e-04
6.650000e-01	3.783879e-04
6.700000e-01	-2.555088e-04
