0.000000e+00	0.000000e+00
1.000000e-02	7.380558e-09
2.000000e-02	-1.486296e-10
3.000000e-02	6.799820e-09
4.000000e-02	-1.104672e-09
5.000000e-02	5.039710e-09
6.000000e-02	-4.665013e-09
7.000000e-02	-1.091642e-09
8.000000e-02	-1.110544e-08
9.000000e-02	-1.500029e-09
1.000000e-01	-8.116910e-09
1.100000e-01	-7.396050e-09
1.200000e-01	-2.462965e-08
1.300000e-01	-1.578622e-08
1.400000e-01	-2.555563e-08
1.500000e-01	2.674646e-09
1.600000e-01	5.851871e-09
1.700000e-01	-1.737499e-08
1.800000e-01	-2.961455e-08
1.900000e-01	-3.658153e-09
2.000000e-01	2.399350e-08
2.100000e-01	4.000349e-08
2.200000e-01	-2.897924e-08
2.300000e-01	-9.244551e-08
2.400000e-01	-1.019716e-07
2.500000e-01	-6.450279e-08
2.600000e-01	-6.827008e-08
2.700000e-01	-8.738241e-09
2.800000e-01	-6.012364e-08
2.900000e-01	-1.102080e-07
3.000000e-01	-1.597268e-07
3.100000e-01	-1.671433e-07
3.200000e-01	-4.760113e-08
3.300000e-01	8.770902e-08
3.400000e-01	5.554070e-08
3.500000e-01	-2.587507e-08
3.600000e-01	-1.435782e-07
3.700000e-01	-1.650632e-07
3.800000e-01	-1.599531e-07
3.900000e-01	-1.270832e-07
4.000000e-01	-9.425694e-08
4.100000e-01	-1.019608e-07
4.200000e-01	-2.918635e-08
4.300000e-01	-3.634971e-08
4.400000e-01	-5.249883e-08
4.500000e-01	-1.254875e-07
4.600000e-01	-2.528410e-07
4.700000e-01	-2.446203e-07
4.800000e-01	-1.485081e-07
4.900000e-01	-8.561190e-08
5.000000e-01	-1.709434e-07
5.100000e-01	-2.992136e-07
5.200000e-01	-5.453073e-07
5.300000e-01	-4.599012e-07
5.400000e-01	-2.282366e-07
5.500000e-01	-2.159796e-07
5.600000e-01	6.444115e-08
5.700000e-01	-4.060126e-09
5.800000e-01	-2.365351e-07
5.900000e-01	-1.021450e-07
6.000000e-01	-2.074448e-07
6.100000e-01	-1.851392e-07
6.200000e-01	-6.619497e-08
6.300000e-01	8.424558e-08
6.400000e-01	3.277925e-08
6.500000e-01	1.237237e-08
6.600000e-01	-1.886968e-07
6.700000e-01	-2.237343e-07
6.800000e-01	-3.061931e-07
6.900000e-01	-7.396036e-07
7.000000e-01	-6.165746e-07
7.100000e-01	-6.344958e-07
7.200000e-01	-3.484738e-07
7.300000e-01	-3.274040e-09
7.400000e-01	-4.577868e-07
7.500000e-01	-1.349251e-07
7.600000e-01	-1.755323e-07
7.700000e-01	7.530086e-08
7.800000e-01	2.886929e-07
7.900000e-01	-6.460265e-07
8.000000e-01	-6.860960e-07
8.100000e-01	-8.252751e-07
8.200000e-01	-9.246520e-07
8.300000e-01	-3.105880e-07
8.400000e-01	2.605628e-09
8.500000e-01	-4.480709e-08
8.600000e-01	-4.242685e-07
8.700000e-01	-4.408771e-07
8.800000e-01	-8.018493e-07
8.900000e-01	-7.672225e-07
9.000000e-01	-5.598076e-07
9.100000e-01	-9.397046e-07
9.200000e-01	-1.174604e-06
9.300000e-01	-8.187362e-07
9.400000e-01	-7.368065e-07
9.500000e-01	-8.679197e-07
9.600000e-01	-3.542136e-07
9.700000e-01	-1.045971e-07
9.800000e-01	-5.652894e-07
9.900000e-01	-5.015368e-07
1.000000e+00	-5.106360e-07
1.010000e+00	-2.216493e-07
1.020000e+00	1.080155e-07
1.030000e+00	-6.229231e-07
1.040000e+00	-9.452787e-07
1.050000e+00	-8.640864e-07
1.060000e+00	-1.030455e-06
1.070000e+00	-9.439236e-07
1.080000e+00	-5.702700e-07
1.090000e+00	-7.451697e-07
1.100000e+00	-1.784596e-06
1.110000e+00	-1.692622e-06
1.120000e+00	-1.479587e-06
1.130000e+00	-1.075896e-06
1.140000e+00	-9.905832e-07
1.150000e+00	-9.884127e-07
1.160000e+00	-1.391348e-07
1.170000e+00	-8.970659e-07
1.180000e+00	-8.023761e-07
1.190000e+00	-9.801063e-07
1.200000e+00	-9.756719e-07
1.210000e+00	-1.086767e-06
1.220000e+00	-1.884660e-06
1.230000e+00	-2.163534e-07
1.240000e+00	3.248450e-08
1.250000e+00	-2.804265e-07
1.260000e+00	-1.174968e-06
1.270000e+00	-2.308326e-06
1.280000e+00	-1.791483e-06
1.290000e+00	-1.799964e-06
1.300000e+00	-9.992823e-07
1.310000e+00	-5.059763e-07
1.320000e+00	-8.732925e-07
1.330000e+00	-9.488400e-07
1.340000e+00	-2.333846e-06
1.350000e+00	-1.819952e-06
1.360000e+00	-1.031996e-07
1.370000e+00	-4.769355e-07
1.380000e+00	-8.627254e-07
1.390000e+00	-1.582155e-06
1.400000e+00	-9.686135e-07
1.410000e+00	-1.898028e-06
1.420000e+00	-4.713419e-07
1.430000e+00	1.708258e-06
1.440000e+00	-5.803040e-07
1.450000e+00	-8.885322e-07
1.460000e+00	-1.925799e-06
1.470000e+00	-2.646406e-06
1.480000e+00	-2.136427e-06
1.490000e+00	-3.136640e-06
1.500000e+00	-3.840104e-06
1.510000e+00	-3.222058e-06
1.520000e+00	-1.737587e-06
1.530000e+00	-1.960974e-06
1.540000e+00	-1.587796e-06
