0.000000e+00	-1.453404e-04
5.000000e-03	-4.966269e-05
1.000000e-02	7.401674e-05
1.500000e-02	1.136911e-04
2.000000e-02	3.435846e-05
2.500000e-02	-6.830896e-05
3.000000e-02	-1.383078e-04
3.500000e-02	-8.229904e-05
4.000000e-02	-2.955594e-06
4.500000e-02	4.138576e-05
5.000000e-02	5.305850e-05
5.500000e-02	-4.960891e-05
6.000000e-02	-8.927257e-05
6.500000e-02	4.607422e-05
7.000000e-02	6.708085e-05
7.500000e-02	-4.958740e-05
8.000000e-02	-3.791466e-05
8.500000e-02	2.742795e-05
9.000000e-02	-2.390307e-05
9.500000e-02	-8.223451e-05
1.000000e-01	-5.224537e-06
1.050000e-01	6.245155e-05
1.100000e-01	-3.088198e-05
1.150000e-01	-7.754605e-05
1.200000e-01	4.613337e-05
1.250000e-01	6.469714e-06
1.300000e-01	-9.153076e-05
1.350000e-01	-5.199490e-07
1.400000e-01	4.848835e-05
1.450000e-01	-1.217656e-05
1.500000e-01	-1.008431e-04
1.550000e-01	-1.916622e-05
1.600000e-01	3.917597e-05
1.650000e-01	-4.249019e-05
1.700000e-01	-5.149252e-06
1.750000e-01	-5.143874e-06
1.800000e-01	-1.680586e-05
1.850000e-01	1.867298e-06
1.900000e-01	-2.612900e-05
1.950000e-01	-4.245793e-05
2.000000e-01	-5.645338e-05
2.050000e-01	1.122270e-05
2.100000e-01	6.256447e-05
2.150000e-01	-3.310253e-05
2.200000e-01	-8.676702e-05
2.250000e-01	-2.375788e-05
2.300000e-01	2.525042e-05
2.350000e-01	8.921491e-06
2.400000e-01	2.292770e-05
2.450000e-01	5.093475e-05
2.500000e-01	-1.030691e-04
2.550000e-01	-1.847352e-04
2.600000e-01	4.395047e-05
2.650000e-01	1.209604e-04
2.700000e-01	-4.471074e-05
2.750000e-01	-7.737398e-05
2.800000e-01	8.969888e-06
2.850000e-01	3.464346e-05
2.900000e-01	-2.602145e-05
2.950000e-01	2.765380e-05
3.000000e-01	8.832947e-05
3.050000e-01	-1.030099e-04
3.100000e-01	-1.730087e-04
3.150000e-01	-4.993305e-06
3.200000e-01	6.268278e-05
3.250000e-01	3.935343e-05
3.300000e-01	2.069103e-05
3.350000e-01	4.362095e-06
3.400000e-01	-7.030365e-05
3.450000e-01	-1.379690e-04
3.500000e-01	-2.128997e-05
3.550000e-01	5.572000e-05
3.600000e-01	4.405802e-05
3.650000e-01	7.906548e-05
3.700000e-01	6.733210e-06
3.750000e-01	-1.239359e-04
3.800000e-01	-1.752669e-04
3.850000e-01	7.908699e-05
3.900000e-01	2.331016e-04
3.950000e-01	-9.591270e-05
4.000000e-01	-2.312487e-04
4.050000e-01	-2.563038e-06
4.100000e-01	1.701193e-04
4.150000e-01	2.078244e-05
4.200000e-01	-1.052197e-04
4.250000e-01	3.479403e-05
4.300000e-01	-9.536569e-06
4.350000e-01	-2.148768e-04
4.400000e-01	-4.686138e-05
4.450000e-01	3.521678e-04
4.500000e-01	9.315774e-05
4.550000e-01	-3.408628e-04
4.600000e-01	-7.717501e-05
4.650000e-01	1.211755e-04
4.700000e-01	-1.121663e-04
4.750000e-01	-8.649277e-05
4.800000e-01	1.748615e-04
4.850000e-01	1.211970e-04
4.900000e-01	-1.074779e-04
4.950000e-01	-1.354742e-04
5.000000e-01	3.254122e-05
5.050000e-01	-1.878980e-05
5.100000e-01	-8.412165e-05
5.150000e-01	1.655653e-04
5.200000e-01	9.789997e-05
5.250000e-01	-2.077796e-04
5.300000e-01	-1.214357e-04
5.350000e-01	1.329182e-04
5.400000e-01	1.002549e-04
5.450000e-01	-9.575137e-05
5.500000e-01	-6.774432e-05
5.550000e-01	3.726732e-05
5.600000e-01	-5.839968e-05
5.650000e-01	-7.472861e-05
5.700000e-01	1.002872e-04
5.750000e-01	7.462439e-05
5.800000e-01	-1.237154e-04
5.850000e-01	-1.050422e-04
5.900000e-01	4.430538e-05
5.950000e-01	9.308669e-06
6.000000e-01	-5.602319e-05
6.050000e-01	-2.347939e-06
6.100000e-01	3.499300e-05
6.150000e-01	-4.900664e-05
6.200000e-01	-4.666779e-05
6.250000e-01	1.003464e-04
6.300000e-01	-3.032272e-05
6.350000e-01	-8.165374e-05
6.400000e-01	4.202568e-05
6.450000e-01	-4.638392e-06
6.500000e-01	-2.299542e-06
6.550000e-01	-6.296445e-05
6.600000e-01	4.711631e-06
6.650000e-01	6.305382e-05
6.700000e-01	-6.761526e-05
6.750000e-01	-5.827600e-05
6.800000e-01	6.619554e-08
6.850000e-01	3.974061e-05
6.900000e-01	-4.892597e-05
6.950000e-01	-4.192018e-05
7.000000e-01	9.809355e-05
7.050000e-01	9.308290e-08
7.100000e-01	-1.399099e-04
7.150000e-01	-4.189867e-05
7.200000e-01	7.711381e-05
7.250000e-01	-1.155277e-05
7.300000e-01	-4.421601e-05
7.350000e-01	1.879313e-05
7.400000e-01	-9.203165e-06
7.450000e-01	-1.375388e-04
7.500000e-01	-7.686312e-05
7.550000e-01	1.284879e-04
7.600000e-01	7.015641e-05
7.650000e-01	-4.884531e-05
7.700000e-01	-7.917508e-05
7.750000e-01	-9.317054e-05
7.800000e-01	5.851056e-05
7.850000e-01	1.518548e-04
7.900000e-01	-1.701590e-04
7.950000e-01	-1.958218e-04
8.000000e-01	2.172082e-04
8.050000e-01	4.920356e-05
8.100000e-01	-2.401417e-04
8.150000e-01	1.798888e-04
8.200000e-01	2.708996e-04
8.250000e-01	-5.761456e-04
8.300000e-01	-5.271373e-04
8.350000e-01	6.209366e-04
8.400000e-01	5.766060e-04
8.450000e-01	-3.101082e-04
8.500000e-01	-1.747614e-04
8.550000e-01	2.546029e-04
8.600000e-01	-2.937578e-04
8.650000e-01	-5.504344e-04
8.700000e-01	3.176228e-04
8.750000e-01	4.389688e-04
8.800000e-01	-3.870752e-04
8.850000e-01	-1.000526e-04
8.900000e-01	5.906606e-04
8.950000e-01	-1.863804e-04
9.000000e-01	-7.977448e-04
9.050000e-01	1.729852e-04
9.100000e-01	7.703595e-04
9.150000e-01	1.431977e-05
9.200000e-01	-5.363744e-04
9.250000e-01	-1.350117e-04
9.300000e-01	-4.331876e-06
9.350000e-01	-2.260064e-04
9.400000e-01	4.390387e-04
9.450000e-01	7.097269e-04
9.500000e-01	-4.733384e-04
9.550000e-01	-9.913639e-04
9.600000e-01	7.503846e-05
9.650000e-01	7.447505e-04
9.700000e-01	1.053844e-04
9.750000e-01	-2.236299e-04
9.800000e-01	1.263964e-04
9.850000e-01	-1.419476e-04
9.900000e-01	-4.639614e-04
9.950000e-01	7.040915e-05
1.000000e+00	3.924338e-04
1.005000e+00	5.082676e-06
1.010000e+00	-2.515939e-04
1.015000e+00	9.760377e-06
1.020000e+00	1.941101e-04
1.025000e+00	-8.356777e-05
1.030000e+00	-8.822934e-05
1.035000e+00	2.611619e-05
1.040000e+00	-9.055206e-05
1.045000e+00	-2.054250e-05
1.050000e+00	5.413400e-05
1.055000e+00	1.447034e-05
1.060000e+00	-6.486235e-05
1.065000e+00	4.714971e-05
1.070000e+00	8.215718e-05
1.075000e+00	-2.258558e-04
1.080000e+00	-1.581797e-04
1.085000e+00	1.825126e-04
1.090000e+00	1.358486e-04
1.095000e+00	-1.114942e-04
1.100000e+00	-8.815406e-05
1.105000e+00	3.085842e-05
1.110000e+00	-1.804814e-06
1.115000e+00	-5.080236e-05
1.120000e+00	1.687372e-05
1.125000e+00	7.054897e-05
1.130000e+00	-8.112137e-05
1.135000e+00	-1.137846e-04
1.140000e+00	-2.277380e-05
1.145000e+00	7.990437e-05
1.150000e+00	6.590891e-05
1.155000e+00	-9.276185e-05
1.160000e+00	-1.751040e-06
1.165000e+00	5.878104e-07
1.170000e+00	-6.241057e-05
1.175000e+00	7.598983e-06
1.180000e+00	2.860561e-05
1.185000e+00	3.561141e-05
1.190000e+00	-1.090585e-04
1.195000e+00	-9.038536e-05
1.200000e+00	4.962838e-05
1.205000e+00	-2.503737e-05
1.210000e+00	2.969680e-06
1.215000e+00	7.064576e-05
1.220000e+00	-4.368902e-05
1.225000e+00	-6.001795e-05
1.230000e+00	1.465855e-05
1.235000e+00	2.399782e-05
1.240000e+00	-1.333236e-05
1.245000e+00	-7.399727e-05
1.250000e+00	-6.321190e-06
1.255000e+00	-6.931957e-05
1.260000e+00	-1.113167e-04
1.265000e+00	1.080351e-04
1.270000e+00	9.637311e-05
1.275000e+00	-2.029514e-05
1.280000e+00	-5.062490e-05
1.285000e+00	-2.028438e-05
1.290000e+00	-5.528110e-05
1.295000e+00	-1.556150e-04
1.300000e+00	5.906982e-05
1.305000e+00	1.920831e-04
1.310000e+00	-2.025750e-05
1.315000e+00	-1.485931e-04
1.320000e+00	-3.891452e-05
1.325000e+00	4.976281e-05
1.330000e+00	-1.042410e-04
1.335000e+00	-8.090090e-05
1.340000e+00	1.361174e-04
1.345000e+00	1.011207e-04
1.350000e+00	-8.088476e-05
1.355000e+00	-1.158815e-04
1.360000e+00	4.513351e-05
1.365000e+00	1.013680e-05
1.370000e+00	-1.088649e-04
1.375000e+00	5.448353e-05
1.380000e+00	7.549016e-05
1.385000e+00	-9.484796e-05
1.390000e+00	-5.750702e-05
1.395000e+00	8.017324e-05
1.400000e+00	8.405517e-07
1.405000e+00	-1.741645e-04
1.410000e+00	-6.915287e-05
1.415000e+00	1.128634e-04
1.420000e+00	4.053110e-05
1.425000e+00	2.186869e-05
1.430000e+00	5.220921e-05
1.435000e+00	-1.017946e-04
1.440000e+00	-1.787938e-04
1.445000e+00	-6.111469e-06
1.450000e+00	1.572370e-04
1.455000e+00	3.590179e-05
1.460000e+00	-7.143257e-05
1.465000e+00	-2.242427e-05
1.470000e+00	-1.775194e-05
1.475000e+00	-4.108129e-05
1.480000e+00	9.265912e-07
1.485000e+00	7.793656e-05
1.490000e+00	-1.073002e-05
1.495000e+00	-9.239618e-05
1.500000e+00	-2.238662e-05
1.505000e+00	-8.380412e-06
1.510000e+00	7.959274e-06
1.515000e+00	2.663243e-05
1.520000e+00	3.303084e-06
1.525000e+00	-3.169363e-05
1.530000e+00	-7.135728e-05
1.535000e+00	2.198700e-05
1.540000e+00	4.299363e-05
1.545000e+00	-4.100601e-05
1.550000e+00	8.002294e-06
1.555000e+00	3.340726e-06
1.560000e+00	-5.499071e-05
1.565000e+00	-4.331797e-05
1.570000e+00	2.202464e-05
1.575000e+00	2.436349e-05
1.580000e+00	-5.730267e-05
