0.000000e+00	4.244736e-05
5.000000e-03	-7.888801e-05
1.000000e-02	9.379418e-05
1.500000e-02	-3.920854e-05
2.000000e-02	6.113599e-05
2.500000e-02	-3.453117e-05
3.000000e-02	-1.819165e-05
3.500000e-02	-1.351949e-05
4.000000e-02	-9.051887e-05
4.500000e-02	9.149721e-05
5.000000e-02	-5.550635e-05
5.500000e-02	5.650555e-05
6.000000e-02	-7.183023e-05
6.500000e-02	4.951556e-05
7.000000e-02	-1.114952e-05
7.500000e-02	-1.324849e-04
8.000000e-02	9.620065e-05
8.500000e-02	-9.280542e-05
9.000000e-02	1.008780e-04
9.500000e-02	-4.145859e-05
1.000000e-01	1.454997e-05
1.050000e-01	4.255685e-05
1.100000e-01	-9.044587e-05
1.150000e-01	7.990284e-05
1.200000e-01	-9.976933e-05
1.250000e-01	4.724465e-05
1.300000e-01	-3.442167e-05
1.350000e-01	-3.208299e-05
1.400000e-01	7.591261e-06
1.450000e-01	-5.774076e-05
1.500000e-01	4.960420e-05
1.550000e-01	-4.060459e-06
1.600000e-01	1.927948e-05
1.650000e-01	-1.338392e-05
1.700000e-01	4.262463e-05
1.750000e-01	-3.204127e-05
1.800000e-01	-3.203606e-05
1.850000e-01	-2.736390e-05
1.900000e-01	6.429845e-07
1.950000e-01	3.098334e-05
2.000000e-01	-3.668215e-05
2.050000e-01	1.932641e-05
2.100000e-01	-2.267089e-05
2.150000e-01	2.633725e-05
2.200000e-01	-8.099727e-05
2.250000e-01	3.101463e-05
2.300000e-01	2.868637e-05
2.350000e-01	-4.364607e-05
2.400000e-01	4.503110e-05
2.450000e-01	-4.830258e-05
2.500000e-01	3.337417e-05
2.550000e-01	-4.362521e-05
2.600000e-01	5.205238e-05
2.650000e-01	1.472203e-05
2.700000e-01	-1.327443e-05
2.750000e-01	1.473246e-05
2.800000e-01	-8.560165e-05
2.850000e-01	4.974498e-05
2.900000e-01	-6.225649e-05
2.950000e-01	-2.024877e-05
3.000000e-01	7.576949e-07
3.050000e-01	-2.957223e-05
3.100000e-01	-2.723355e-05
3.150000e-01	-1.089403e-05
3.200000e-01	8.245009e-05
3.250000e-01	-1.088360e-05
3.300000e-01	-8.544911e-06
3.350000e-01	-2.487400e-05
3.400000e-01	1.480024e-05
3.450000e-01	2.880629e-05
3.500000e-01	-2.019142e-05
3.550000e-01	-6.685566e-05
3.600000e-01	-4.118224e-05
3.650000e-01	1.015937e-05
3.700000e-01	-2.717098e-05
3.750000e-01	8.717439e-05
3.800000e-01	1.017501e-05
3.850000e-01	-1.782145e-05
3.900000e-01	1.018544e-05
3.950000e-01	-5.514658e-05
4.000000e-01	4.053101e-05
4.050000e-01	1.253455e-05
4.100000e-01	8.724054e-07
4.150000e-01	-3.179100e-05
4.200000e-01	-1.078453e-05
4.250000e-01	2.655625e-05
4.300000e-01	-3.410883e-05
4.350000e-01	3.823404e-05
4.400000e-01	1.490453e-05
4.450000e-01	1.490974e-05
4.500000e-01	-1.308672e-05
4.550000e-01	-6.675137e-05
4.600000e-01	2.425927e-05
4.650000e-01	-2.473844e-05
4.700000e-01	-3.731970e-06
4.750000e-01	2.660839e-05
4.800000e-01	-3.721542e-06
4.850000e-01	3.361923e-05
4.900000e-01	-6.204793e-05
4.950000e-01	-5.270882e-05
5.000000e-01	6.863696e-05
5.050000e-01	-8.362417e-06
5.100000e-01	1.031058e-05
5.150000e-01	5.465177e-05
5.200000e-01	-2.001414e-05
5.250000e-01	3.832789e-05
5.300000e-01	-1.300329e-05
5.350000e-01	-7.133489e-05
5.400000e-01	-3.399412e-05
5.450000e-01	-4.798974e-05
5.500000e-01	-7.131925e-05
5.550000e-01	-4.331236e-05
5.600000e-01	-1.063853e-05
5.650000e-01	-1.996721e-05
5.700000e-01	1.039257e-06
5.750000e-01	-2.929067e-05
5.800000e-01	4.305219e-05
5.850000e-01	3.839046e-05
5.900000e-01	1.272748e-05
5.950000e-01	1.973311e-05
6.000000e-01	1.070542e-06
