3.650000e-01	9.704221e-03
3.700000e-01	9.727560e-03
3.750000e-01	8.791842e-03
3.800000e-01	7.338093e-03
3.850000e-01	5.763003e-03
3.900000e-01	4.439929e-03
3.950000e-01	3.606884e-03
4.000000e-01	2.993185e-03
4.050000e-01	2.591832e-03
4.100000e-01	2.335155e-03
4.150000e-01	1.651452e-03
4.200000e-01	5.383898e-04
4.250000e-01	-1.041367e-03
4.300000e-01	-3.022480e-03
4.350000e-01	-4.847251e-03
4.400000e-01	-6.648688e-03
4.450000e-01	-8.286781e-03
4.500000e-01	-9.294837e-03
4.550000e-01	-9.882867e-03
4.600000e-01	-1.031222e-02
4.650000e-01	-1.025855e-02
4.700000e-01	-9.297152e-03
4.750000e-01	-7.808392e-03
4.800000e-01	-6.002280e-03
4.850000e-01	-3.953486e-03
4.900000e-01	-2.184710e-03
4.950000e-01	-5.209390e-04
5.000000e-01	1.222170e-03
5.050000e-01	2.888273e-03
5.100000e-01	4.232358e-03
5.150000e-01	4.883402e-03
5.200000e-01	4.932409e-03
5.250000e-01	4.626729e-03
5.300000e-01	4.367718e-03
5.350000e-01	4.286051e-03
5.400000e-01	3.966369e-03
5.450000e-01	3.481012e-03
5.500000e-01	3.191666e-03
5.550000e-01	2.902319e-03
5.600000e-01	2.358625e-03
5.650000e-01	1.448575e-03
5.700000e-01	-1.195141e-04
5.750000e-01	-2.240636e-03
5.800000e-01	-4.450430e-03
5.850000e-01	-6.212197e-03
5.900000e-01	-7.166583e-03
5.950000e-01	-7.329922e-03
6.000000e-01	-6.958895e-03
6.050000e-01	-6.433859e-03
6.100000e-01	-5.568136e-03
6.150000e-01	-3.960369e-03
6.200000e-01	-1.552221e-03
6.250000e-01	1.558302e-03
6.300000e-01	4.594155e-03
6.350000e-01	6.848294e-03
6.400000e-01	7.959031e-03
6.450000e-01	7.963703e-03
6.500000e-01	7.427009e-03
6.550000e-01	6.404952e-03
6.600000e-01	5.317558e-03
6.650000e-01	4.734195e-03
6.700000e-01	4.734199e-03
6.750000e-01	5.170563e-03
6.800000e-01	5.410915e-03
6.850000e-01	5.142570e-03
6.900000e-01	4.363195e-03
6.950000e-01	3.107791e-03
7.000000e-01	1.612040e-03
7.050000e-01	-3.538723e-05
7.100000e-01	-2.028168e-03
7.150000e-01	-4.303300e-03
7.200000e-01	-6.265746e-03
7.250000e-01	-7.488481e-03
7.300000e-01	-7.873499e-03
7.350000e-01	-7.392799e-03
7.400000e-01	-6.471073e-03
7.450000e-01	-5.301999e-03
7.500000e-01	-3.920578e-03
7.550000e-01	-2.627830e-03
7.600000e-01	-1.381751e-03
7.650000e-01	-2.733473e-04
7.700000e-01	7.463847e-04
7.750000e-01	1.612108e-03
7.800000e-01	1.598111e-03
7.850000e-01	3.193728e-04
7.900000e-01	-1.941758e-03
7.950000e-01	-4.132884e-03
8.000000e-01	-5.306616e-03
8.050000e-01	-5.808308e-03
8.100000e-01	-6.662355e-03
8.150000e-01	-7.903758e-03
8.200000e-01	-8.302777e-03
8.250000e-01	-7.087033e-03
8.300000e-01	-4.522542e-03
8.350000e-01	-1.535693e-03
8.400000e-01	8.981236e-04
8.450000e-01	2.419552e-03
8.500000e-01	3.002925e-03
8.550000e-01	3.168606e-03
8.600000e-01	3.401958e-03
8.650000e-01	3.702980e-03
8.700000e-01	3.910664e-03
8.750000e-01	4.018008e-03
8.800000e-01	4.055348e-03
8.850000e-01	3.875675e-03
8.900000e-01	3.609664e-03
8.950000e-01	3.110305e-03
9.000000e-01	2.617947e-03
9.050000e-01	2.246929e-03
9.100000e-01	1.572560e-03
9.150000e-01	7.208474e-04
9.200000e-01	-5.998936e-04
9.250000e-01	-2.137648e-03
9.300000e-01	-3.383717e-03
9.350000e-01	-4.527114e-03
9.400000e-01	-5.483834e-03
9.450000e-01	-5.724177e-03
9.500000e-01	-4.795450e-03
9.550000e-01	-2.963670e-03
9.600000e-01	-9.475449e-04
9.650000e-01	3.872059e-04
9.700000e-01	1.117587e-03
9.750000e-01	1.619288e-03
9.800000e-01	1.882975e-03
9.850000e-01	2.174664e-03
9.900000e-01	2.324011e-03
9.950000e-01	2.263345e-03
1.000000e+00	2.055670e-03
1.005000e+00	1.322965e-03
1.010000e+00	2.122361e-04
1.015000e+00	-6.488108e-04
1.020000e+00	-1.283511e-03
1.025000e+00	-1.985882e-03
1.030000e+00	-2.725588e-03
1.035000e+00	-3.693974e-03
1.040000e+00	-4.804703e-03
1.045000e+00	-5.451070e-03
1.050000e+00	-5.173383e-03
1.055000e+00	-4.025310e-03
1.060000e+00	-2.256533e-03
1.065000e+00	-1.097335e-04
1.070000e+00	1.843388e-03
1.075000e+00	2.968126e-03
1.080000e+00	2.858457e-03
1.085000e+00	1.768730e-03
1.090000e+00	6.066651e-04
1.095000e+00	-2.100457e-04
1.100000e+00	-7.000705e-04
1.105000e+00	-1.271767e-03
1.110000e+00	-2.081477e-03
1.115000e+00	-2.408159e-03
1.120000e+00	-2.459491e-03
1.125000e+00	-2.496822e-03
1.130000e+00	-2.608824e-03
1.135000e+00	-3.416201e-03
1.140000e+00	-4.244579e-03
1.145000e+00	-4.888613e-03
1.150000e+00	-5.205961e-03
1.155000e+00	-4.627255e-03
1.160000e+00	-3.696195e-03
1.165000e+00	-2.284440e-03
1.170000e+00	-6.066684e-04
1.175000e+00	8.540899e-04
1.180000e+00	2.303181e-03
1.185000e+00	3.717270e-03
1.190000e+00	4.828007e-03
1.195000e+00	5.362377e-03
1.200000e+00	5.537392e-03
1.205000e+00	5.448725e-03
1.210000e+00	4.982035e-03
1.215000e+00	3.682295e-03
1.220000e+00	1.640511e-03
1.225000e+00	-2.355966e-04
1.230000e+00	-1.666011e-03
1.235000e+00	-2.653065e-03
1.240000e+00	-3.388105e-03
1.245000e+00	-4.043806e-03
1.250000e+00	-4.680839e-03
1.255000e+00	-5.338874e-03
1.260000e+00	-6.003909e-03
1.265000e+00	-7.004965e-03
1.270000e+00	-8.449380e-03
1.275000e+00	-9.807456e-03
1.280000e+00	-1.041182e-02
1.285000e+00	-9.753777e-03
1.290000e+00	-7.532307e-03
1.295000e+00	-4.032093e-03
1.300000e+00	-1.211888e-04
1.305000e+00	3.306687e-03
1.310000e+00	5.763838e-03
1.315000e+00	7.142925e-03
1.320000e+00	7.555954e-03
1.325000e+00	7.772972e-03
1.330000e+00	8.678363e-03
1.335000e+00	1.037714e-02
1.340000e+00	1.240960e-02
1.345000e+00	1.355767e-02
1.350000e+00	1.292063e-02
1.355000e+00	1.085785e-02
1.360000e+00	7.945680e-03
1.365000e+00	4.594818e-03
1.370000e+00	1.085280e-03
1.375000e+00	-2.022901e-03
1.380000e+00	-4.463709e-03
1.385000e+00	-6.094802e-03
1.390000e+00	-6.538157e-03
1.395000e+00	-6.104127e-03
1.400000e+00	-5.093729e-03
1.405000e+00	-3.887319e-03
1.410000e+00	-2.844252e-03
1.415000e+00	-1.805852e-03
1.420000e+00	-7.441177e-04
1.425000e+00	3.269507e-04
1.430000e+00	1.622033e-03
1.435000e+00	2.651098e-03
1.440000e+00	3.040793e-03
1.445000e+00	3.505158e-03
1.450000e+00	3.995192e-03
1.455000e+00	4.030199e-03
1.460000e+00	3.262491e-03
1.465000e+00	1.685068e-03
1.470000e+00	1.663949e-05
1.475000e+00	-1.668123e-03
1.480000e+00	-3.567565e-03
1.485000e+00	-5.665353e-03
1.490000e+00	-7.429454e-03
1.495000e+00	-8.397840e-03
1.500000e+00	-8.752523e-03
1.505000e+00	-8.439834e-03
1.510000e+00	-7.821459e-03
1.515000e+00	-6.778392e-03
1.520000e+00	-5.095954e-03
1.525000e+00	-3.336511e-03
1.530000e+00	-1.474395e-03
1.535000e+00	-8.970056e-06
1.540000e+00	6.117382e-04
1.545000e+00	7.237494e-04
1.550000e+00	1.870552e-04
1.555000e+00	-7.229946e-04
1.560000e+00	-1.409031e-03
1.565000e+00	-1.507032e-03
1.570000e+00	-1.023999e-03
1.575000e+00	-1.512758e-04
1.580000e+00	1.097137e-03
1.585000e+00	2.242876e-03
1.590000e+00	2.809914e-03
1.595000e+00	2.756249e-03
1.600000e+00	2.126216e-03
1.605000e+00	1.188165e-03
1.610000e+00	-4.623794e-05
1.615000e+00	-2.071688e-03
1.620000e+00	-4.813513e-03
1.625000e+00	-7.700015e-03
1.630000e+00	-9.856139e-03
1.635000e+00	-1.054451e-02
1.640000e+00	-1.015015e-02
1.645000e+00	-9.263423e-03
1.650000e+00	-8.253025e-03
1.655000e+00	-7.541311e-03
1.660000e+00	-7.305626e-03
1.665000e+00	-7.025605e-03
1.670000e+00	-6.255554e-03
1.675000e+00	-5.107481e-03
1.680000e+00	-3.856736e-03
1.685000e+00	-3.002680e-03
1.690000e+00	-2.178960e-03
1.695000e+00	-1.124226e-03
1.700000e+00	-2.071663e-04
1.705000e+00	6.515561e-04
1.710000e+00	1.454275e-03
1.715000e+00	2.291996e-03
1.720000e+00	3.106383e-03
1.725000e+00	3.930103e-03
1.730000e+00	4.548478e-03
1.735000e+00	4.205462e-03
1.740000e+00	3.059731e-03
1.745000e+00	1.430972e-03
1.750000e+00	-3.774647e-04
1.755000e+00	-1.747209e-03
1.760000e+00	-2.150895e-03
1.765000e+00	-1.322508e-03
1.770000e+00	-1.324320e-04
1.775000e+00	5.302787e-04
1.780000e+00	5.396171e-04
1.785000e+00	2.712723e-04
1.790000e+00	4.556211e-04
1.795000e+00	1.092664e-03
1.800000e+00	2.301407e-03
1.805000e+00	3.899840e-03
1.810000e+00	4.854235e-03
1.815000e+00	4.693230e-03
1.820000e+00	3.463494e-03
1.825000e+00	2.000412e-03
1.830000e+00	8.033446e-04
1.835000e+00	-4.100566e-04
1.840000e+00	-1.558121e-03
1.845000e+00	-2.295493e-03
1.850000e+00	-2.232485e-03
1.855000e+00	-1.945464e-03
1.860000e+00	-1.994462e-03
1.865000e+00	-2.521822e-03
1.870000e+00	-3.555546e-03
1.875000e+00	-4.673275e-03
1.880000e+00	-5.933346e-03
1.885000e+00	-6.906399e-03
1.890000e+00	-7.534099e-03
1.895000e+00	-8.094128e-03
1.900000e+00	-8.049787e-03
1.905000e+00	-7.195732e-03
1.910000e+00	-5.048932e-03
1.915000e+00	-1.856737e-03
1.920000e+00	1.214117e-03
1.925000e+00	3.309580e-03
1.930000e+00	3.981625e-03
1.935000e+00	4.021298e-03
1.940000e+00	4.350322e-03
1.945000e+00	5.209045e-03
1.950000e+00	6.303448e-03
1.955000e+00	7.241508e-03
1.960000e+00	8.107231e-03
1.965000e+00	8.604265e-03
1.970000e+00	8.636938e-03
1.975000e+00	8.065242e-03
1.980000e+00	6.707166e-03
1.985000e+00	5.360756e-03
1.990000e+00	4.399370e-03
1.995000e+00	3.902345e-03
2.000000e+00	3.813678e-03
2.005000e+00	3.645672e-03
2.010000e+00	2.828961e-03
2.015000e+00	1.123197e-03
2.020000e+00	-4.542257e-04
2.025000e+00	-1.058591e-03
2.030000e+00	-8.065710e-04
2.035000e+00	-6.685568e-05
2.040000e+00	8.758718e-04
2.045000e+00	2.014611e-03
2.050000e+00	3.197686e-03
2.055000e+00	4.049408e-03
2.060000e+00	4.273426e-03
2.065000e+00	3.993414e-03
2.070000e+00	3.622396e-03
2.075000e+00	3.356385e-03
2.080000e+00	3.510398e-03
2.085000e+00	4.056436e-03
2.090000e+00	4.322456e-03
2.095000e+00	4.488137e-03
2.100000e+00	5.052842e-03
2.105000e+00	6.028238e-03
2.110000e+00	7.351321e-03
2.115000e+00	8.651070e-03
2.120000e+00	9.460790e-03
2.125000e+00	9.509797e-03
2.130000e+00	9.059441e-03
2.135000e+00	8.221729e-03
2.140000e+00	7.066665e-03
2.145000e+00	5.717922e-03
2.150000e+00	4.107831e-03
2.155000e+00	2.691417e-03
2.160000e+00	1.844371e-03
2.165000e+00	1.844376e-03
2.170000e+00	2.409081e-03
2.175000e+00	2.983119e-03
2.180000e+00	3.694833e-03
2.185000e+00	4.397213e-03
2.190000e+00	4.945583e-03
2.195000e+00	4.894251e-03
2.200000e+00	3.834859e-03
2.205000e+00	2.262103e-03
2.210000e+00	3.043244e-04
2.215000e+00	-1.994142e-03
2.220000e+00	-4.257606e-03
2.225000e+00	-5.989038e-03
2.230000e+00	-6.878086e-03
2.235000e+00	-7.001756e-03
2.240000e+00	-6.192036e-03
2.245000e+00	-4.502598e-03
2.250000e+00	-2.428136e-03
2.255000e+00	-5.730207e-04
2.260000e+00	4.863804e-04
2.265000e+00	5.493886e-04
2.270000e+00	-2.930806e-05
2.275000e+00	-5.566684e-04
2.280000e+00	-3.909873e-04
2.285000e+00	6.754142e-04
2.290000e+00	2.166508e-03
2.295000e+00	3.659935e-03
2.300000e+00	5.018020e-03
2.305000e+00	6.170760e-03
2.310000e+00	6.791468e-03
2.315000e+00	6.203438e-03
2.320000e+00	4.864029e-03
2.325000e+00	3.760301e-03
2.330000e+00	2.964591e-03
2.335000e+00	2.530570e-03
2.340000e+00	2.101216e-03
2.345000e+00	1.291505e-03
2.350000e+00	2.017779e-04
2.355000e+00	-1.286973e-03
2.360000e+00	-2.507375e-03
2.365000e+00	-3.109406e-03
2.370000e+00	-3.611098e-03
2.375000e+00	-4.143125e-03
2.380000e+00	-4.334466e-03
2.385000e+00	-3.557415e-03
2.390000e+00	-2.210997e-03
2.395000e+00	-1.144595e-03
2.400000e+00	-8.995760e-04
2.405000e+00	-1.256593e-03
2.410000e+00	-1.755951e-03
2.415000e+00	-2.694003e-03
2.420000e+00	-3.823399e-03
2.425000e+00	-5.153474e-03
2.430000e+00	-6.856904e-03
2.435000e+00	-8.394658e-03
2.440000e+00	-9.519388e-03
2.445000e+00	-9.960410e-03
2.450000e+00	-9.715390e-03
2.455000e+00	-9.477372e-03
2.460000e+00	-9.472700e-03
2.465000e+00	-9.479696e-03
2.470000e+00	-9.472691e-03
2.475000e+00	-9.012993e-03
2.480000e+00	-7.976926e-03
2.485000e+00	-6.506834e-03
2.490000e+00	-4.416038e-03
2.495000e+00	-2.061560e-03
2.500000e+00	2.695840e-04
2.505000e+00	2.376714e-03
2.510000e+00	3.793137e-03
2.515000e+00	4.189831e-03
2.520000e+00	3.858483e-03
2.525000e+00	3.202782e-03
2.530000e+00	1.984713e-03
2.535000e+00	3.699549e-04
2.540000e+00	-1.606492e-03
2.545000e+00	-3.757949e-03
2.550000e+00	-4.985351e-03
2.555000e+00	-4.709997e-03
2.560000e+00	-3.181568e-03
2.565000e+00	-1.177110e-03
2.570000e+00	9.113521e-04
2.575000e+00	2.864473e-03
2.580000e+00	4.250560e-03
2.585000e+00	5.137285e-03
2.590000e+00	5.403305e-03
2.595000e+00	4.964617e-03
2.600000e+00	4.126904e-03
2.605000e+00	3.307860e-03
2.610000e+00	2.871505e-03
2.615000e+00	2.838841e-03
2.620000e+00	2.922851e-03
2.625000e+00	2.715176e-03
2.630000e+00	2.227485e-03
2.635000e+00	1.515780e-03
2.640000e+00	5.147249e-04
2.645000e+00	-3.323211e-04
2.650000e+00	-8.316797e-04
2.655000e+00	-1.436045e-03
2.660000e+00	-2.005407e-03
2.665000e+00	-2.269085e-03
2.670000e+00	-2.684439e-03
2.675000e+00	-3.120794e-03
2.680000e+00	-3.356470e-03
2.685000e+00	-3.587479e-03
2.690000e+00	-3.697148e-03
2.695000e+00	-3.613138e-03
2.700000e+00	-3.316783e-03
2.705000e+00	-2.850084e-03
2.710000e+00	-2.262044e-03
2.715000e+00	-1.529329e-03
2.720000e+00	-9.016207e-04
2.725000e+00	-9.062832e-04
2.730000e+00	-1.683325e-03
2.735000e+00	-2.791720e-03
2.740000e+00	-3.986453e-03
2.745000e+00	-4.903504e-03
2.750000e+00	-5.013172e-03
2.755000e+00	-4.352795e-03
2.760000e+00	-2.994710e-03
2.765000e+00	-9.109140e-04
2.770000e+00	1.567238e-03
2.775000e+00	4.148064e-03
2.780000e+00	6.311197e-03
2.785000e+00	7.760288e-03
2.790000e+00	8.593342e-03
2.795000e+00	8.532677e-03
2.800000e+00	8.040318e-03
2.805000e+00	7.428953e-03
2.810000e+00	6.348560e-03
2.815000e+00	4.934480e-03
2.820000e+00	2.967367e-03
2.825000e+00	6.198981e-04
2.830000e+00	-1.043863e-03
2.835000e+00	-1.382212e-03
2.840000e+00	-4.908213e-04
2.845000e+00	1.039941e-03
2.850000e+00	2.244018e-03
2.855000e+00	2.822723e-03
2.860000e+00	2.811060e-03
2.865000e+00	1.922012e-03
2.870000e+00	5.149325e-04
2.875000e+00	-1.169830e-03
2.880000e+00	-2.875594e-03
2.885000e+00	-4.014324e-03
2.890000e+00	-4.413344e-03
2.895000e+00	-4.081986e-03
2.900000e+00	-3.318936e-03
2.905000e+00	-2.420544e-03
2.910000e+00	-1.543154e-03
2.915000e+00	-9.947837e-04
2.920000e+00	-9.177746e-04
2.925000e+00	-9.131031e-04
2.930000e+00	-4.557380e-04
2.935000e+00	5.733280e-04
2.940000e+00	1.630396e-03
2.945000e+00	1.831079e-03
2.950000e+00	1.273383e-03
2.955000e+00	5.010083e-04
2.960000e+00	-4.137084e-04
2.965000e+00	-1.498769e-03
2.970000e+00	-2.684168e-03
2.975000e+00	-3.328202e-03
2.980000e+00	-3.113518e-03
2.985000e+00	-2.217460e-03
2.990000e+00	-8.710420e-04
2.995000e+00	5.827160e-04
3.000000e+00	1.852130e-03
3.005000e+00	2.213822e-03
3.010000e+00	1.660794e-03
3.015000e+00	8.790851e-04
3.020000e+00	4.077281e-04
3.025000e+00	1.100774e-03
3.030000e+00	2.869551e-03
3.035000e+00	5.000016e-03
3.040000e+00	6.985805e-03
3.045000e+00	8.399894e-03
3.050000e+00	8.971600e-03
3.055000e+00	8.542245e-03
3.060000e+00	7.230838e-03
3.065000e+00	4.867035e-03
3.070000e+00	1.922197e-03
3.075000e+00	-6.656197e-04
3.080000e+00	-3.006088e-03
3.085000e+00	-4.609179e-03
3.090000e+00	-4.739849e-03
3.095000e+00	-3.687449e-03
3.100000e+00	-1.811332e-03
3.105000e+00	6.294847e-04
3.110000e+00	3.333984e-03
3.115000e+00	5.711797e-03
3.120000e+00	7.167888e-03
3.125000e+00	7.314902e-03
3.130000e+00	6.281178e-03
3.135000e+00	4.944103e-03
3.140000e+00	3.406349e-03
3.145000e+00	1.667916e-03
3.150000e+00	1.208283e-04
3.155000e+00	-1.136909e-03
3.160000e+00	-1.841613e-03
3.165000e+00	-2.226632e-03
3.170000e+00	-2.758659e-03
3.175000e+00	-3.554368e-03
3.180000e+00	-4.329077e-03
3.185000e+00	-4.809768e-03
3.190000e+00	-4.849432e-03
3.195000e+00	-4.301062e-03
3.200000e+00	-3.603349e-03
3.205000e+00	-2.777295e-03
3.210000e+00	-1.736562e-03
3.215000e+00	-7.378310e-04
3.220000e+00	-2.782600e-06
3.225000e+00	1.628985e-04
3.230000e+00	-3.014581e-04
3.235000e+00	-1.199841e-03
3.240000e+00	-1.988550e-03
3.245000e+00	-2.329232e-03
3.250000e+00	-2.121549e-03
3.255000e+00	-1.510174e-03
3.260000e+00	-8.007941e-04
3.265000e+00	-1.194156e-04
3.270000e+00	5.152934e-04
3.275000e+00	1.273677e-03
3.280000e+00	2.022726e-03
3.285000e+00	2.739106e-03
3.290000e+00	3.147469e-03
3.295000e+00	3.152140e-03
3.300000e+00	3.322488e-03
3.305000e+00	3.432166e-03
3.310000e+00	3.525509e-03
3.315000e+00	3.714525e-03
3.320000e+00	3.609523e-03
3.325000e+00	3.170835e-03
3.330000e+00	2.158112e-03
3.335000e+00	6.576939e-04
3.340000e+00	-7.167169e-04
3.345000e+00	-1.465757e-03
3.350000e+00	-1.416750e-03
3.355000e+00	-8.590452e-04
3.360000e+00	4.344151e-06
3.365000e+00	9.144030e-04
3.370000e+00	1.301764e-03
3.375000e+00	1.105757e-03
3.380000e+00	5.900638e-04
3.385000e+00	-1.543094e-04
3.390000e+00	-8.940157e-04
3.395000e+00	-1.745729e-03
3.400000e+00	-2.527438e-03
3.405000e+00	-2.662774e-03
3.410000e+00	-2.597433e-03
3.415000e+00	-2.532091e-03
3.420000e+00	-2.210067e-03
3.425000e+00	-1.582359e-03
3.430000e+00	-4.529533e-04
3.435000e+00	1.040474e-03
3.440000e+00	2.610905e-03
3.445000e+00	3.723976e-03
3.450000e+00	4.053000e-03
3.455000e+00	3.772988e-03
3.460000e+00	2.776600e-03
3.465000e+00	1.259847e-03
3.470000e+00	-4.039143e-04
3.475000e+00	-2.424697e-03
3.480000e+00	-4.716163e-03
3.485000e+00	-6.293586e-03
3.490000e+00	-6.678604e-03
3.495000e+00	-5.985558e-03
3.500000e+00	-4.076773e-03
3.505000e+00	-1.430611e-03
3.510000e+00	1.642577e-03
3.515000e+00	4.736766e-03
3.520000e+00	7.086578e-03
3.525000e+00	8.855355e-03
3.530000e+00	1.010843e-02
3.535000e+00	1.071514e-02
3.540000e+00	1.078748e-02
3.545000e+00	1.044680e-02
3.550000e+00	9.800434e-03
3.555000e+00	8.948721e-03
3.560000e+00	7.557975e-03
3.565000e+00	5.327180e-03
3.570000e+00	2.844370e-03
3.575000e+00	4.642323e-04
3.580000e+00	-1.740895e-03
3.585000e+00	-3.705674e-03
3.590000e+00	-5.376436e-03
3.595000e+00	-6.818518e-03
3.600000e+00	-7.908245e-03
3.605000e+00	-8.302597e-03
3.610000e+00	-8.381931e-03
3.615000e+00	-8.181248e-03
3.620000e+00	-7.443866e-03
3.625000e+00	-6.447468e-03
3.630000e+00	-5.252726e-03
3.635000e+00	-3.962311e-03
3.640000e+00	-2.788570e-03
3.645000e+00	-1.596161e-03
3.650000e+00	-8.406612e-05
3.655000e+00	1.675377e-03
3.660000e+00	3.304145e-03
3.665000e+00	4.937580e-03
3.670000e+00	6.272331e-03
3.675000e+00	6.960710e-03
3.680000e+00	7.292068e-03
3.685000e+00	7.014389e-03
3.690000e+00	5.882659e-03
3.695000e+00	3.978550e-03
3.700000e+00	1.897097e-03
3.705000e+00	6.765923e-05
3.710000e+00	-1.313752e-03
3.715000e+00	-2.018456e-03
3.720000e+00	-2.212130e-03
3.725000e+00	-1.855104e-03
3.730000e+00	-1.507412e-03
3.735000e+00	-1.390734e-03
3.740000e+00	-9.450363e-04
3.745000e+00	-1.656519e-04
3.750000e+00	8.377458e-04
3.755000e+00	1.824809e-03
3.760000e+00	2.384847e-03
3.765000e+00	2.643867e-03
3.770000e+00	3.150235e-03
3.775000e+00	3.556264e-03
3.780000e+00	3.248250e-03
3.785000e+00	2.041849e-03
3.790000e+00	2.573343e-05
3.795000e+00	-1.974048e-03
3.800000e+00	-3.234119e-03
3.805000e+00	-3.703142e-03
3.810000e+00	-3.640134e-03
3.815000e+00	-2.753410e-03
3.820000e+00	-9.122955e-04
3.825000e+00	1.421182e-03
3.830000e+00	3.584315e-03
3.835000e+00	4.902732e-03
3.840000e+00	5.476771e-03
3.845000e+00	5.252762e-03
3.850000e+00	4.368380e-03
3.855000e+00	3.336990e-03
3.860000e+00	2.580949e-03
3.865000e+00	2.468947e-03
3.870000e+00	2.807305e-03
3.875000e+00	3.479350e-03
3.880000e+00	3.799040e-03
3.885000e+00	3.358018e-03
3.890000e+00	2.734985e-03
3.895000e+00	2.118953e-03
3.900000e+00	1.610261e-03
3.905000e+00	1.092234e-03
3.910000e+00	2.871906e-04
3.915000e+00	-6.625282e-04
3.920000e+00	-1.469905e-03
3.925000e+00	-2.307617e-03
3.930000e+00	-3.565355e-03
3.935000e+00	-5.411127e-03
3.940000e+00	-7.786597e-03
3.945000e+00	-9.984724e-03
3.950000e+00	-1.141280e-02
3.955000e+00	-1.209884e-02
3.960000e+00	-1.205217e-02
3.965000e+00	-1.148046e-02
3.970000e+00	-1.031839e-02
3.975000e+00	-8.288262e-03
3.980000e+00	-5.803110e-03
3.985000e+00	-3.399628e-03
3.990000e+00	-1.439507e-03
3.995000e+00	-5.808660e-05
4.000000e+00	8.496388e-04
4.005000e+00	1.099325e-03
4.010000e+00	3.106156e-04
4.015000e+00	-1.182802e-03
4.020000e+00	-2.375202e-03
4.025000e+00	-2.508206e-03
4.030000e+00	-1.320464e-03
4.035000e+00	6.676595e-04
4.040000e+00	2.816792e-03
4.045000e+00	4.550567e-03
4.050000e+00	5.210944e-03
4.055000e+00	4.594912e-03
4.060000e+00	3.003488e-03
4.065000e+00	1.386396e-03
4.070000e+00	1.193250e-04
4.075000e+00	-1.017072e-03
4.080000e+00	-2.074130e-03
4.085000e+00	-3.222194e-03
4.090000e+00	-4.241917e-03
4.095000e+00	-5.067962e-03
4.100000e+00	-5.957011e-03
4.105000e+00	-6.820391e-03
4.110000e+00	-7.527429e-03
4.115000e+00	-7.851777e-03
4.120000e+00	-7.450415e-03
4.125000e+00	-6.309342e-03
4.130000e+00	-4.552233e-03
4.135000e+00	-2.428768e-03
4.140000e+00	-1.302934e-04
4.145000e+00	2.301190e-03
4.150000e+00	4.571663e-03
4.155000e+00	6.697461e-03
4.160000e+00	8.421902e-03
4.165000e+00	9.124281e-03
4.170000e+00	8.881605e-03
4.175000e+00	7.959888e-03
4.180000e+00	6.692817e-03
4.185000e+00	5.281070e-03
4.190000e+00	3.733982e-03
4.195000e+00	2.333903e-03
4.200000e+00	9.664929e-04
4.205000e+00	-6.342648e-04
4.210000e+00	-2.391365e-03
4.215000e+00	-3.919785e-03
4.220000e+00	-4.517150e-03
4.225000e+00	-4.080786e-03
4.230000e+00	-2.694699e-03
4.235000e+00	-4.848955e-04
