0.000000e+00	-3.994745e-04
5.000000e-03	2.257534e-04
1.000000e-02	1.024267e-03
1.500000e-02	1.602661e-03
2.000000e-02	1.651831e-03
2.500000e-02	1.293547e-03
3.000000e-02	5.512242e-04
3.500000e-02	-3.245752e-04
4.000000e-02	-7.484273e-04
4.500000e-02	-9.685517e-04
5.000000e-02	-1.305761e-03
5.500000e-02	-1.247224e-03
6.000000e-02	-8.772406e-04
6.500000e-02	-8.023113e-04
7.000000e-02	-5.423880e-04
7.500000e-02	3.427682e-04
8.000000e-02	1.593229e-03
8.500000e-02	2.506486e-03
9.000000e-02	2.258261e-03
9.500000e-02	1.433979e-03
1.000000e-01	5.652044e-04
1.050000e-01	-4.370466e-04
1.100000e-01	-8.889990e-04
1.150000e-01	-9.030542e-04
1.200000e-01	-7.648991e-04
1.250000e-01	-4.815588e-04
1.300000e-01	-5.447896e-04
1.350000e-01	-4.370766e-04
1.400000e-01	1.018239e-05
1.450000e-01	2.630806e-04
1.500000e-01	4.785117e-04
1.550000e-01	8.016607e-04
1.600000e-01	1.190377e-03
1.650000e-01	1.131830e-03
1.700000e-01	7.641786e-04
1.750000e-01	6.306969e-04
1.800000e-01	2.770958e-04
1.850000e-01	-1.562125e-05
1.900000e-01	2.653773e-04
1.950000e-01	5.604260e-04
2.000000e-01	7.079479e-04
2.050000e-01	5.955415e-04
2.100000e-01	-1.889318e-04
2.150000e-01	-9.687216e-04
2.200000e-01	-1.366815e-03
2.250000e-01	-1.589281e-03
2.300000e-01	-1.399609e-03
2.350000e-01	-1.369172e-03
2.400000e-01	-1.739165e-03
2.450000e-01	-1.942897e-03
2.500000e-01	-1.882018e-03
2.550000e-01	-1.448809e-03
2.600000e-01	-7.720641e-04
2.650000e-01	-3.271468e-04
2.700000e-01	-1.491829e-04
2.750000e-01	2.020666e-04
2.800000e-01	7.172347e-04
2.850000e-01	8.764651e-04
2.900000e-01	9.256357e-04
2.950000e-01	1.300302e-03
3.000000e-01	1.878696e-03
3.050000e-01	2.288488e-03
3.100000e-01	1.937229e-03
3.150000e-01	1.213639e-03
3.200000e-01	7.242199e-04
3.250000e-01	1.083487e-04
3.300000e-01	-1.492429e-04
3.350000e-01	2.886494e-04
3.400000e-01	7.031246e-04
3.450000e-01	8.061542e-04
3.500000e-01	6.890644e-04
3.550000e-01	6.000750e-04
3.600000e-01	5.438693e-04
3.650000e-01	6.141152e-04
3.700000e-01	1.148017e-03
3.750000e-01	1.691285e-03
3.800000e-01	1.501603e-03
3.850000e-01	6.421955e-04
3.900000e-01	-6.968516e-05
3.950000e-01	-6.644810e-04
4.000000e-01	-1.638632e-03
4.050000e-01	-2.259186e-03
4.100000e-01	-1.940721e-03
4.150000e-01	-6.715261e-04
4.200000e-01	9.231641e-04
4.250000e-01	1.567126e-03
4.300000e-01	1.728698e-03
4.350000e-01	1.644392e-03
4.400000e-01	7.170748e-04
4.450000e-01	8.012844e-05
4.500000e-01	-2.617642e-04
4.550000e-01	-8.846604e-04
4.600000e-01	-1.294462e-03
4.650000e-01	-1.680847e-03
4.700000e-01	-2.013373e-03
4.750000e-01	-2.296723e-03
4.800000e-01	-2.680767e-03
4.850000e-01	-2.779123e-03
4.900000e-01	-2.470024e-03
4.950000e-01	-1.989981e-03
5.000000e-01	-1.568481e-03
5.050000e-01	-1.132930e-03
5.100000e-01	-7.535804e-04
5.150000e-01	-3.695472e-04
5.200000e-01	3.493486e-04
5.250000e-01	9.300842e-04
5.300000e-01	7.872358e-04
5.350000e-01	7.474219e-04
5.400000e-01	1.002662e-03
5.450000e-01	5.109006e-04
5.500000e-01	-2.384472e-04
5.550000e-01	-5.147724e-04
5.600000e-01	-6.318622e-04
5.650000e-01	-8.145195e-04
5.700000e-01	-1.182171e-03
5.750000e-01	-1.414004e-03
5.800000e-01	-1.385908e-03
5.850000e-01	-1.444456e-03
5.900000e-01	-1.540470e-03
5.950000e-01	-1.491300e-03
6.000000e-01	-9.925234e-04
6.050000e-01	-2.689442e-04
6.100000e-01	2.110985e-04
6.150000e-01	4.991222e-04
6.200000e-01	4.312080e-04
6.250000e-01	2.298171e-04
6.300000e-01	2.462040e-04
6.350000e-01	3.632838e-04
6.400000e-01	4.030876e-04
6.450000e-01	4.780169e-04
6.500000e-01	9.159091e-04
6.550000e-01	1.363168e-03
6.600000e-01	1.501323e-03
6.650000e-01	1.056396e-03
6.700000e-01	8.927034e-05
6.750000e-01	-5.991934e-04
6.800000e-01	-9.434277e-04
6.850000e-01	-8.521066e-04
6.900000e-01	-4.563649e-04
6.950000e-01	-7.935678e-05
7.000000e-01	3.772690e-04
7.050000e-01	5.575746e-04
7.100000e-01	6.488958e-04
7.150000e-01	1.175772e-03
7.200000e-01	1.681574e-03
7.250000e-01	2.018773e-03
7.300000e-01	2.580775e-03
7.350000e-01	3.039743e-03
7.400000e-01	3.543202e-03
7.450000e-01	3.927236e-03
7.500000e-01	3.316048e-03
7.550000e-01	2.297405e-03
7.600000e-01	1.454389e-03
7.650000e-01	7.354836e-04
7.700000e-01	-4.196460e-05
7.750000e-01	-5.337258e-04
7.800000e-01	-5.805647e-04
7.850000e-01	-1.482123e-03
7.900000e-01	-2.812211e-03
7.950000e-01	-3.807437e-03
8.000000e-01	-4.833105e-03
8.050000e-01	-5.071963e-03
8.100000e-01	-4.507619e-03
8.150000e-01	-3.355510e-03
8.200000e-01	-1.561775e-03
8.250000e-01	-2.457472e-04
8.300000e-01	3.654306e-04
8.350000e-01	4.356765e-04
8.400000e-01	-2.246869e-04
8.450000e-01	-8.452414e-04
8.500000e-01	-7.164531e-04
8.550000e-01	3.021798e-04
8.600000e-01	1.177969e-03
8.650000e-01	1.014045e-03
8.700000e-01	8.992974e-04
8.750000e-01	1.004669e-03
8.800000e-01	9.508047e-04
8.850000e-01	9.976336e-04
8.900000e-01	8.641519e-04
8.950000e-01	8.945890e-04
9.000000e-01	9.624932e-04
9.050000e-01	3.770641e-04
9.100000e-01	-4.331678e-04
9.150000e-01	-7.188598e-04
9.200000e-01	-3.840022e-04
9.250000e-01	-2.622390e-04
9.300000e-01	-5.057804e-04
9.350000e-01	-8.453313e-04
9.400000e-01	-1.641513e-03
9.450000e-01	-2.407253e-03
9.500000e-01	-2.650794e-03
9.550000e-01	-2.760859e-03
9.600000e-01	-2.685930e-03
9.650000e-01	-2.093485e-03
9.700000e-01	-1.583001e-03
9.750000e-01	-1.454212e-03
9.800000e-01	-1.362891e-03
9.850000e-01	-1.554915e-03
9.900000e-01	-1.360560e-03
9.950000e-01	-4.355945e-04
1.000000e+00	3.722858e-04
1.005000e+00	1.323009e-03
1.010000e+00	2.205824e-03
1.015000e+00	2.632008e-03
1.020000e+00	2.908323e-03
1.025000e+00	2.814650e-03
1.030000e+00	2.866162e-03
1.035000e+00	3.229120e-03
1.040000e+00	3.364934e-03
1.045000e+00	3.238477e-03
1.050000e+00	2.559380e-03
1.055000e+00	1.493903e-03
1.060000e+00	5.806368e-04
1.065000e+00	1.380512e-04
1.070000e+00	1.380462e-04
1.075000e+00	9.354895e-05
1.080000e+00	7.246868e-05
1.085000e+00	8.183047e-05
1.090000e+00	-4.567647e-04
1.095000e+00	-1.168645e-03
1.100000e+00	-1.459021e-03
1.105000e+00	-1.332574e-03
1.110000e+00	-6.324119e-04
1.115000e+00	1.473680e-04
1.120000e+00	5.056425e-04
1.125000e+00	3.932361e-04
1.130000e+00	-1.570675e-04
1.135000e+00	-7.565468e-04
1.140000e+00	-1.154640e-03
1.145000e+00	-1.257680e-03
1.150000e+00	-1.426287e-03
1.155000e+00	-1.761154e-03
1.160000e+00	-2.025771e-03
1.165000e+00	-2.248237e-03
1.170000e+00	-2.145208e-03
1.175000e+00	-1.445045e-03
1.180000e+00	-2.016097e-04
1.185000e+00	8.521486e-04
1.190000e+00	1.083972e-03
1.195000e+00	7.233453e-04
1.200000e+00	1.589915e-04
1.205000e+00	-2.999860e-04
1.210000e+00	-2.110065e-04
1.215000e+00	6.156073e-04
1.220000e+00	1.353237e-03
1.225000e+00	1.463291e-03
