0.000000e+00	0.000000e+00
5.000000e-03	-4.069161e-08
1.000000e-02	4.744555e-10
1.500000e-02	-3.961480e-08
2.000000e-02	1.998890e-09
2.500000e-02	-3.915090e-08
3.000000e-02	6.303300e-09
3.500000e-02	-3.391328e-08
4.000000e-02	4.890065e-09
4.500000e-02	-2.944585e-08
5.000000e-02	1.295377e-08
5.500000e-02	-2.740622e-08
6.000000e-02	1.704236e-08
6.500000e-02	-2.799346e-08
7.000000e-02	2.262489e-08
7.500000e-02	-1.035043e-08
8.000000e-02	2.177704e-08
8.500000e-02	-8.744591e-09
9.000000e-02	3.797658e-08
9.500000e-02	-1.192499e-08
1.000000e-01	4.794092e-08
1.050000e-01	1.110938e-08
1.100000e-01	5.145928e-08
1.150000e-01	3.681010e-08
1.200000e-01	6.420546e-08
1.250000e-01	1.089278e-08
1.300000e-01	7.840457e-08
1.350000e-01	4.218576e-08
1.400000e-01	8.350304e-08
1.450000e-01	5.223746e-08
1.500000e-01	9.462272e-08
1.550000e-01	7.261953e-08
1.600000e-01	1.122104e-07
1.650000e-01	7.222027e-08
1.700000e-01	1.430534e-07
1.750000e-01	7.408950e-08
1.800000e-01	1.279099e-07
1.850000e-01	1.217472e-07
1.900000e-01	1.472447e-07
1.950000e-01	1.510205e-07
2.000000e-01	2.045246e-07
2.050000e-01	1.422173e-07
2.100000e-01	2.217317e-07
2.150000e-01	1.710895e-07
2.200000e-01	2.083710e-07
2.250000e-01	1.347854e-07
2.300000e-01	1.656251e-07
2.350000e-01	2.824188e-07
2.400000e-01	2.811668e-07
2.450000e-01	1.437201e-07
2.500000e-01	3.707995e-07
2.550000e-01	2.872967e-07
2.600000e-01	2.568210e-07
2.650000e-01	3.028550e-07
2.700000e-01	2.161332e-07
2.750000e-01	2.889615e-07
2.800000e-01	3.928040e-07
2.850000e-01	2.089646e-07
2.900000e-01	4.896667e-07
2.950000e-01	4.563146e-07
3.000000e-01	4.330744e-07
3.050000e-01	4.580500e-07
3.100000e-01	3.609811e-07
3.150000e-01	4.373818e-07
3.200000e-01	5.154842e-07
3.250000e-01	2.647566e-07
3.300000e-01	3.891030e-07
3.350000e-01	4.217283e-07
3.400000e-01	5.150095e-07
3.450000e-01	4.777071e-07
3.500000e-01	5.609637e-07
3.550000e-01	6.548107e-07
3.600000e-01	4.931862e-07
3.650000e-01	3.723987e-07
3.700000e-01	6.412990e-07
3.750000e-01	6.942130e-07
3.800000e-01	6.464736e-07
3.850000e-01	4.870755e-07
3.900000e-01	7.700121e-07
3.950000e-01	8.318039e-07
4.000000e-01	5.929905e-07
4.050000e-01	6.440526e-07
4.100000e-01	8.007962e-07
4.150000e-01	6.142483e-07
4.200000e-01	6.666163e-07
4.250000e-01	6.141527e-07
4.300000e-01	6.886860e-07
4.350000e-01	1.013577e-06
4.400000e-01	1.030337e-06
4.450000e-01	7.477090e-07
4.500000e-01	9.567855e-07
4.550000e-01	9.846155e-07
4.600000e-01	1.013000e-06
4.650000e-01	8.336156e-07
4.700000e-01	8.449429e-07
4.750000e-01	1.239209e-06
4.800000e-01	9.173410e-07
4.850000e-01	6.052221e-07
4.900000e-01	1.326482e-06
4.950000e-01	1.198202e-06
5.000000e-01	9.423446e-07
5.050000e-01	1.026080e-06
5.100000e-01	1.072425e-06
5.150000e-01	1.281330e-06
5.200000e-01	1.127080e-06
5.250000e-01	8.017812e-07
5.300000e-01	1.385655e-06
5.350000e-01	1.296572e-06
5.400000e-01	1.176330e-06
5.450000e-01	1.569538e-06
5.500000e-01	1.341414e-06
5.550000e-01	1.237109e-06
5.600000e-01	1.376380e-06
5.650000e-01	1.073478e-06
5.700000e-01	1.450016e-06
5.750000e-01	1.550728e-06
5.800000e-01	1.168502e-06
5.850000e-01	1.395106e-06
5.900000e-01	1.674578e-06
5.950000e-01	1.501162e-06
6.000000e-01	1.287765e-06
6.050000e-01	1.203739e-06
6.100000e-01	2.069813e-06
6.150000e-01	1.811696e-06
6.200000e-01	1.417334e-06
6.250000e-01	1.785331e-06
6.300000e-01	1.430295e-06
6.350000e-01	1.745752e-06
6.400000e-01	1.997371e-06
6.450000e-01	1.440186e-06
6.500000e-01	1.976728e-06
6.550000e-01	2.078473e-06
6.600000e-01	1.704434e-06
6.650000e-01	1.534214e-06
6.700000e-01	1.883628e-06
6.750000e-01	2.354800e-06
6.800000e-01	2.194885e-06
6.850000e-01	1.444882e-06
6.900000e-01	1.720323e-06
6.950000e-01	2.500808e-06
7.000000e-01	2.368806e-06
7.050000e-01	2.220107e-06
7.100000e-01	2.370294e-06
7.150000e-01	2.410225e-06
7.200000e-01	2.453923e-06
7.250000e-01	1.641183e-06
7.300000e-01	1.862104e-06
7.350000e-01	2.644472e-06
7.400000e-01	2.331199e-06
7.450000e-01	2.155323e-06
7.500000e-01	2.369244e-06
7.550000e-01	2.407287e-06
7.600000e-01	2.884193e-06
7.650000e-01	2.599236e-06
7.700000e-01	2.498908e-06
7.750000e-01	3.007523e-06
7.800000e-01	2.426162e-06
7.850000e-01	1.891959e-06
7.900000e-01	2.406530e-06
7.950000e-01	2.995181e-06
8.000000e-01	3.409315e-06
8.050000e-01	2.770398e-06
8.100000e-01	2.982859e-06
8.150000e-01	3.821537e-06
8.200000e-01	2.935529e-06
8.250000e-01	2.355757e-06
8.300000e-01	2.937658e-06
8.350000e-01	2.649101e-06
8.400000e-01	2.164107e-06
8.450000e-01	2.248503e-06
8.500000e-01	3.597365e-06
8.550000e-01	3.695986e-06
8.600000e-01	2.752775e-06
8.650000e-01	3.446731e-06
8.700000e-01	4.014617e-06
8.750000e-01	3.568224e-06
8.800000e-01	3.169322e-06
8.850000e-01	2.794212e-06
8.900000e-01	3.282836e-06
8.950000e-01	3.819044e-06
9.000000e-01	3.534127e-06
9.050000e-01	3.077354e-06
9.100000e-01	3.480223e-06
9.150000e-01	4.148805e-06
9.200000e-01	3.909828e-06
9.250000e-01	3.149823e-06
9.300000e-01	3.509644e-06
9.350000e-01	3.544688e-06
9.400000e-01	3.313892e-06
9.450000e-01	4.024851e-06
9.500000e-01	4.780437e-06
9.550000e-01	4.506920e-06
9.600000e-01	4.344703e-06
9.650000e-01	3.946109e-06
9.700000e-01	4.325182e-06
9.750000e-01	4.523589e-06
9.800000e-01	3.449945e-06
9.850000e-01	3.262566e-06
9.900000e-01	3.584431e-06
9.950000e-01	3.704805e-06
1.000000e+00	5.171244e-06
1.005000e+00	4.420548e-06
1.010000e+00	4.338546e-06
1.015000e+00	6.793229e-06
1.020000e+00	5.790204e-06
1.025000e+00	3.935399e-06
1.030000e+00	5.030002e-06
1.035000e+00	4.605202e-06
1.040000e+00	3.587032e-06
1.045000e+00	3.932294e-06
1.050000e+00	4.166033e-06
1.055000e+00	4.428540e-06
1.060000e+00	4.636709e-06
1.065000e+00	4.439345e-06
1.070000e+00	6.061927e-06
1.075000e+00	6.235225e-06
1.080000e+00	4.597713e-06
1.085000e+00	5.139543e-06
1.090000e+00	5.640847e-06
1.095000e+00	5.551004e-06
1.100000e+00	5.847106e-06
1.105000e+00	4.731573e-06
1.110000e+00	5.044348e-06
1.115000e+00	5.320788e-06
1.120000e+00	4.731764e-06
1.125000e+00	5.022939e-06
1.130000e+00	5.196214e-06
1.135000e+00	5.546432e-06
1.140000e+00	5.923397e-06
1.145000e+00	5.266158e-06
1.150000e+00	5.877389e-06
1.155000e+00	6.974241e-06
1.160000e+00	6.546460e-06
1.165000e+00	6.092304e-06
1.170000e+00	6.826863e-06
1.175000e+00	5.510039e-06
1.180000e+00	4.395289e-06
1.185000e+00	5.928866e-06
1.190000e+00	5.963120e-06
1.195000e+00	6.380996e-06
1.200000e+00	7.684295e-06
1.205000e+00	6.112579e-06
1.210000e+00	6.692389e-06
1.215000e+00	6.660231e-06
1.220000e+00	5.168096e-06
1.225000e+00	5.843575e-06
1.230000e+00	6.585534e-06
1.235000e+00	7.234012e-06
1.240000e+00	7.781698e-06
1.245000e+00	6.705105e-06
1.250000e+00	6.635327e-06
1.255000e+00	6.539377e-06
1.260000e+00	6.141466e-06
1.265000e+00	6.916423e-06
1.270000e+00	7.272471e-06
1.275000e+00	8.353870e-06
1.280000e+00	8.435107e-06
1.285000e+00	6.382687e-06
1.290000e+00	7.341527e-06
1.295000e+00	8.376956e-06
1.300000e+00	7.189228e-06
1.305000e+00	5.849151e-06
1.310000e+00	6.964450e-06
1.315000e+00	7.408159e-06
1.320000e+00	6.852423e-06
1.325000e+00	7.612085e-06
1.330000e+00	8.842302e-06
1.335000e+00	9.823001e-06
1.340000e+00	7.901347e-06
1.345000e+00	7.725280e-06
1.350000e+00	1.045162e-05
1.355000e+00	8.320615e-06
1.360000e+00	7.430869e-06
1.365000e+00	6.989913e-06
1.370000e+00	6.855038e-06
1.375000e+00	8.812818e-06
1.380000e+00	7.486064e-06
1.385000e+00	7.330122e-06
1.390000e+00	8.364885e-06
1.395000e+00	8.356603e-06
1.400000e+00	9.088253e-06
1.405000e+00	8.629445e-06
1.410000e+00	9.931463e-06
1.415000e+00	1.106676e-05
1.420000e+00	8.757818e-06
1.425000e+00	8.381349e-06
1.430000e+00	9.983092e-06
1.435000e+00	8.578180e-06
1.440000e+00	8.480982e-06
1.445000e+00	8.657978e-06
1.450000e+00	7.960035e-06
1.455000e+00	1.059899e-05
1.460000e+00	1.049438e-05
1.465000e+00	7.880445e-06
1.470000e+00	1.052134e-05
1.475000e+00	1.085495e-05
1.480000e+00	8.826709e-06
1.485000e+00	1.043169e-05
1.490000e+00	1.048497e-05
1.495000e+00	1.036158e-05
1.500000e+00	9.831409e-06
1.505000e+00	6.291165e-06
1.510000e+00	9.028441e-06
1.515000e+00	1.219695e-05
1.520000e+00	8.882058e-06
1.525000e+00	8.964481e-06
1.530000e+00	1.162215e-05
1.535000e+00	1.062879e-05
1.540000e+00	9.766822e-06
1.545000e+00	9.532982e-06
1.550000e+00	9.806262e-06
1.555000e+00	1.175569e-05
1.560000e+00	1.034962e-05
1.565000e+00	8.032799e-06
1.570000e+00	1.124409e-05
1.575000e+00	1.258619e-05
1.580000e+00	1.076996e-05
1.585000e+00	9.241428e-06
1.590000e+00	9.430972e-06
1.595000e+00	1.239750e-05
1.600000e+00	1.159203e-05
1.605000e+00	1.037039e-05
1.610000e+00	1.344738e-05
1.615000e+00	1.306136e-05
1.620000e+00	1.118472e-05
1.625000e+00	9.747772e-06
1.630000e+00	1.074521e-05
1.635000e+00	1.385984e-05
1.640000e+00	1.232334e-05
1.645000e+00	1.003822e-05
1.650000e+00	1.044054e-05
1.655000e+00	1.146404e-05
1.660000e+00	1.336828e-05
1.665000e+00	1.424815e-05
1.670000e+00	1.344200e-05
1.675000e+00	1.344992e-05
1.680000e+00	1.325596e-05
1.685000e+00	1.076563e-05
1.690000e+00	1.118326e-05
1.695000e+00	1.167119e-05
1.700000e+00	1.023805e-05
1.705000e+00	1.152362e-05
1.710000e+00	1.288583e-05
1.715000e+00	1.368220e-05
1.720000e+00	1.463555e-05
1.725000e+00	1.319621e-05
1.730000e+00	1.296163e-05
1.735000e+00	1.582425e-05
1.740000e+00	1.650916e-05
1.745000e+00	1.207892e-05
1.750000e+00	1.242065e-05
1.755000e+00	1.546515e-05
1.760000e+00	1.089950e-05
1.765000e+00	9.614430e-06
1.770000e+00	1.390256e-05
1.775000e+00	1.313527e-05
1.780000e+00	1.395519e-05
1.785000e+00	1.406282e-05
1.790000e+00	1.391476e-05
1.795000e+00	1.643608e-05
1.800000e+00	1.442358e-05
1.805000e+00	1.270178e-05
1.810000e+00	1.669430e-05
1.815000e+00	1.628703e-05
1.820000e+00	1.270203e-05
1.825000e+00	1.130226e-05
1.830000e+00	1.240580e-05
1.835000e+00	1.438473e-05
1.840000e+00	1.436471e-05
1.845000e+00	1.439984e-05
1.850000e+00	1.728545e-05
1.855000e+00	1.630249e-05
1.860000e+00	1.328134e-05
1.865000e+00	1.375971e-05
1.870000e+00	1.573965e-05
1.875000e+00	1.837766e-05
1.880000e+00	1.768281e-05
1.885000e+00	1.217252e-05
1.890000e+00	1.477035e-05
1.895000e+00	1.769548e-05
1.900000e+00	1.206068e-05
1.905000e+00	1.382909e-05
1.910000e+00	1.840685e-05
1.915000e+00	1.525814e-05
1.920000e+00	1.357930e-05
1.925000e+00	1.434960e-05
1.930000e+00	1.925817e-05
1.935000e+00	2.058951e-05
1.940000e+00	1.458780e-05
1.945000e+00	1.247877e-05
1.950000e+00	1.592973e-05
1.955000e+00	1.606995e-05
1.960000e+00	1.531157e-05
1.965000e+00	1.446517e-05
1.970000e+00	1.774987e-05
1.975000e+00	2.193729e-05
1.980000e+00	1.556134e-05
1.985000e+00	1.379732e-05
1.990000e+00	1.817904e-05
1.995000e+00	1.975442e-05
2.000000e+00	2.075838e-05
2.005000e+00	1.729716e-05
2.010000e+00	1.523918e-05
2.015000e+00	1.874439e-05
2.020000e+00	1.585074e-05
2.025000e+00	1.366823e-05
2.030000e+00	1.940552e-05
2.035000e+00	1.777260e-05
2.040000e+00	1.391132e-05
2.045000e+00	1.789829e-05
2.050000e+00	2.119857e-05
2.055000e+00	2.369036e-05
2.060000e+00	2.172351e-05
2.065000e+00	1.773654e-05
2.070000e+00	2.098067e-05
2.075000e+00	2.240691e-05
2.080000e+00	1.859410e-05
2.085000e+00	1.230996e-05
2.090000e+00	1.366816e-05
2.095000e+00	2.094076e-05
2.100000e+00	1.816929e-05
2.105000e+00	1.424592e-05
2.110000e+00	2.118521e-05
2.115000e+00	2.237737e-05
2.120000e+00	1.663260e-05
2.125000e+00	1.910881e-05
2.130000e+00	2.174046e-05
2.135000e+00	2.223490e-05
2.140000e+00	2.379534e-05
2.145000e+00	1.736240e-05
2.150000e+00	1.692754e-05
2.155000e+00	2.083331e-05
2.160000e+00	1.858441e-05
2.165000e+00	1.803220e-05
2.170000e+00	2.070701e-05
2.175000e+00	2.328958e-05
2.180000e+00	2.021796e-05
2.185000e+00	1.838102e-05
2.190000e+00	2.271689e-05
2.195000e+00	2.171966e-05
2.200000e+00	1.922097e-05
2.205000e+00	2.283157e-05
2.210000e+00	2.158353e-05
2.215000e+00	2.046643e-05
2.220000e+00	2.332355e-05
2.225000e+00	2.056976e-05
2.230000e+00	2.262715e-05
2.235000e+00	2.492010e-05
2.240000e+00	2.125393e-05
2.245000e+00	2.159466e-05
2.250000e+00	2.334183e-05
2.255000e+00	2.351041e-05
2.260000e+00	2.214948e-05
2.265000e+00	2.139957e-05
2.270000e+00	2.201165e-05
2.275000e+00	2.214657e-05
2.280000e+00	2.143333e-05
2.285000e+00	1.809418e-05
2.290000e+00	2.320960e-05
2.295000e+00	2.571048e-05
2.300000e+00	2.023649e-05
2.305000e+00	2.413921e-05
2.310000e+00	2.715561e-05
2.315000e+00	2.458125e-05
2.320000e+00	2.252493e-05
2.325000e+00	2.027812e-05
2.330000e+00	2.557320e-05
2.335000e+00	2.529238e-05
2.340000e+00	1.951364e-05
2.345000e+00	2.208272e-05
2.350000e+00	2.387693e-05
2.355000e+00	2.281108e-05
2.360000e+00	2.310700e-05
2.365000e+00	2.263444e-05
2.370000e+00	2.547636e-05
2.375000e+00	2.602765e-05
2.380000e+00	2.463257e-05
2.385000e+00	2.750412e-05
2.390000e+00	2.504141e-05
2.395000e+00	2.418940e-05
2.400000e+00	2.415419e-05
2.405000e+00	2.078253e-05
2.410000e+00	2.615122e-05
2.415000e+00	2.577254e-05
2.420000e+00	1.775833e-05
2.425000e+00	1.942921e-05
2.430000e+00	2.686803e-05
2.435000e+00	2.697450e-05
2.440000e+00	2.542344e-05
2.445000e+00	3.107557e-05
2.450000e+00	2.963093e-05
2.455000e+00	2.218224e-05
2.460000e+00	2.476251e-05
2.465000e+00	2.557510e-05
2.470000e+00	2.431670e-05
2.475000e+00	2.759844e-05
2.480000e+00	2.120558e-05
2.485000e+00	1.853904e-05
2.490000e+00	3.034653e-05
2.495000e+00	3.093470e-05
2.500000e+00	2.338173e-05
2.505000e+00	2.483167e-05
2.510000e+00	2.803050e-05
2.515000e+00	2.568404e-05
2.520000e+00	2.403356e-05
2.525000e+00	2.427135e-05
2.530000e+00	2.948116e-05
2.535000e+00	3.102789e-05
2.540000e+00	2.365319e-05
2.545000e+00	2.474564e-05
2.550000e+00	3.082016e-05
2.555000e+00	2.757778e-05
2.560000e+00	2.372952e-05
2.565000e+00	2.501482e-05
2.570000e+00	3.159196e-05
2.575000e+00	3.147205e-05
2.580000e+00	2.619778e-05
2.585000e+00	2.771740e-05
2.590000e+00	2.985091e-05
2.595000e+00	3.195681e-05
2.600000e+00	2.897037e-05
2.605000e+00	2.417481e-05
2.610000e+00	2.896946e-05
2.615000e+00	2.805700e-05
2.620000e+00	2.781367e-05
2.625000e+00	3.202368e-05
2.630000e+00	2.922992e-05
2.635000e+00	3.183831e-05
2.640000e+00	3.178339e-05
2.645000e+00	2.724235e-05
2.650000e+00	2.817989e-05
2.655000e+00	2.519772e-05
2.660000e+00	2.657850e-05
2.665000e+00	2.613202e-05
2.670000e+00	2.513178e-05
2.675000e+00	3.346030e-05
2.680000e+00	3.559921e-05
2.685000e+00	2.817704e-05
2.690000e+00	3.340758e-05
2.695000e+00	3.961312e-05
2.700000e+00	2.703947e-05
2.705000e+00	2.542827e-05
2.710000e+00	3.685178e-05
2.715000e+00	2.741659e-05
2.720000e+00	2.219738e-05
2.725000e+00	3.239136e-05
2.730000e+00	3.145469e-05
2.735000e+00	2.967004e-05
2.740000e+00	3.422640e-05
2.745000e+00	3.143079e-05
2.750000e+00	3.270633e-05
2.755000e+00	3.321499e-05
2.760000e+00	2.688555e-05
2.765000e+00	3.493600e-05
2.770000e+00	3.937958e-05
2.775000e+00	3.177191e-05
2.780000e+00	3.451317e-05
2.785000e+00	2.867767e-05
2.790000e+00	2.967797e-05
2.795000e+00	3.495432e-05
2.800000e+00	2.545095e-05
2.805000e+00	2.991263e-05
2.810000e+00	3.488168e-05
