0.000000e+00	-1.089701e-05
5.000000e-03	6.638917e-05
1.000000e-02	1.254035e-05
1.500000e-02	8.748483e-05
2.000000e-02	-1.489435e-06
2.500000e-02	-8.504326e-06
3.000000e-02	2.663132e-05
3.500000e-02	-1.316732e-05
4.000000e-02	2.899341e-05
4.500000e-02	1.027003e-05
5.000000e-02	7.350603e-05
5.500000e-02	2.434061e-05
6.000000e-02	4.776777e-05
6.500000e-02	6.416984e-05
7.000000e-02	3.139629e-05
7.500000e-02	7.355702e-05
8.000000e-02	4.546686e-05
8.500000e-02	3.845197e-05
9.000000e-02	2.675369e-05
9.500000e-02	1.505540e-05
1.000000e-01	1.038221e-05
1.050000e-01	3.849276e-05
1.100000e-01	2.211108e-05
1.150000e-01	4.085485e-05
1.200000e-01	1.510639e-05
1.250000e-01	8.091499e-06
1.300000e-01	3.386036e-05
1.350000e-01	5.770198e-06
1.400000e-01	6.198111e-05
1.450000e-01	-3.576192e-06
1.500000e-01	8.307677e-05
1.550000e-01	9.713714e-05
1.600000e-01	-3.545600e-06
1.650000e-01	5.969040e-05
1.700000e-01	8.183277e-06
1.750000e-01	3.863553e-05
1.800000e-01	1.991215e-05
1.850000e-01	1.289726e-05
1.900000e-01	5.271630e-05
1.950000e-01	1.291766e-05
2.000000e-01	2.463634e-05
2.050000e-01	-1.112126e-06
2.100000e-01	3.636521e-05
2.150000e-01	5.510898e-05
2.200000e-01	2.936052e-05
2.250000e-01	5.044598e-05
2.300000e-01	7.153145e-05
2.350000e-01	4.812468e-05
2.400000e-01	2.237622e-05
2.450000e-01	1.770303e-05
2.500000e-01	-5.703740e-06
2.550000e-01	2.709021e-05
2.600000e-01	5.754246e-05
2.650000e-01	5.989435e-05
2.700000e-01	4.351267e-05
2.750000e-01	5.288966e-05
2.800000e-01	2.011610e-05
2.850000e-01	-9.489648e-07
2.900000e-01	4.589516e-05
2.950000e-01	-1.497875e-05
3.000000e-01	3.889047e-05
3.050000e-01	5.295084e-05
3.100000e-01	3.785416e-06
3.150000e-01	6.467972e-05
3.200000e-01	7.171500e-05
3.250000e-01	7.875029e-05
3.300000e-01	2.490147e-05
3.350000e-01	5.301203e-05
3.400000e-01	5.302222e-05
3.450000e-01	-5.509987e-06
3.500000e-01	2.260057e-05
3.550000e-01	-7.831288e-06
3.600000e-01	5.774641e-05
3.650000e-01	4.136473e-05
3.700000e-01	3.907786e-06
3.750000e-01	9.524414e-05
3.800000e-01	4.607871e-05
3.850000e-01	2.969704e-05
3.900000e-01	9.527473e-05
3.950000e-01	4.376761e-05
4.000000e-01	1.099406e-05
4.050000e-01	3.442122e-05
4.100000e-01	3.989366e-06
4.150000e-01	3.912501e-05
4.200000e-01	3.679351e-05
4.250000e-01	1.678263e-06
4.300000e-01	-1.938681e-05
4.350000e-01	1.574884e-05
4.400000e-01	1.024018e-04
4.450000e-01	3.216110e-05
4.500000e-01	8.754339e-06
4.550000e-01	2.749811e-05
4.600000e-01	8.370902e-05
4.650000e-01	3.922698e-05
4.700000e-01	-1.696353e-05
4.750000e-01	7.437282e-05
4.800000e-01	1.584061e-05
4.850000e-01	5.565965e-05
4.900000e-01	-1.223935e-05
4.950000e-01	1.352951e-05
5.000000e-01	1.142326e-04
5.050000e-01	-4.733420e-05
5.100000e-01	5.336894e-05
5.150000e-01	2.996217e-05
5.200000e-01	-4.696803e-07
5.250000e-01	7.681650e-05
5.300000e-01	-1.449946e-05
5.350000e-01	4.873653e-05
5.400000e-01	4.406334e-05
5.450000e-01	-9.785478e-06
5.500000e-01	1.364168e-05
5.550000e-01	3.941054e-05
5.600000e-01	2.537056e-05
5.650000e-01	2.772245e-05
5.700000e-01	4.178283e-05
5.750000e-01	2.305946e-05
5.800000e-01	7.458697e-05
5.850000e-01	2.542155e-05
5.900000e-01	2.543174e-05
5.950000e-01	3.480873e-05
6.000000e-01	1.608535e-05
6.050000e-01	5.122100e-05
6.100000e-01	1.844745e-05
6.150000e-01	3.953291e-05
6.200000e-01	1.846784e-05
6.250000e-01	4.657839e-05
6.300000e-01	1.848824e-05
6.350000e-01	-2.365210e-05
6.400000e-01	7.470934e-05
6.450000e-01	2.320222e-05
6.500000e-01	3.023751e-05
6.550000e-01	7.473994e-05
6.600000e-01	6.772504e-05
6.650000e-01	7.944372e-05
6.700000e-01	2.325321e-05
6.750000e-01	1.623832e-05
6.800000e-01	2.327360e-05
6.850000e-01	2.796719e-05
6.900000e-01	2.563570e-05
6.950000e-01	2.228930e-06
7.000000e-01	4.673136e-05
7.050000e-01	8.889209e-05
7.100000e-01	2.099309e-05
7.150000e-01	1.866159e-05
7.200000e-01	7.018911e-05
7.250000e-01	2.336538e-05
7.300000e-01	3.508406e-05
7.350000e-01	4.680274e-05
7.400000e-01	3.744615e-05
7.450000e-01	5.853162e-05
7.500000e-01	3.044146e-05
7.550000e-01	1.640148e-05
7.600000e-01	9.386587e-06
7.650000e-01	1.173848e-05
7.700000e-01	3.048225e-05
7.750000e-01	1.878396e-05
7.800000e-01	1.879416e-05
7.850000e-01	5.392980e-05
7.900000e-01	1.647286e-05
7.950000e-01	1.882476e-05
8.000000e-01	6.098549e-05
8.050000e-01	-4.571813e-06
8.100000e-01	2.119704e-05
8.150000e-01	2.823233e-05
8.200000e-01	3.292592e-05
8.250000e-01	7.742835e-05
8.300000e-01	2.826292e-05
8.350000e-01	5.871517e-05
8.400000e-01	4.701689e-05
8.450000e-01	1.658503e-05
8.500000e-01	1.893693e-05
8.550000e-01	4.896948e-06
8.600000e-01	6.110786e-05
8.650000e-01	3.301770e-05
8.700000e-01	1.663602e-05
8.750000e-01	3.772149e-05
8.800000e-01	9.631328e-06
8.850000e-01	4.008358e-05
8.900000e-01	4.009378e-05
8.950000e-01	1.200362e-05
9.000000e-01	2.840569e-05
9.050000e-01	7.056642e-05
9.100000e-01	5.652644e-05
9.150000e-01	3.311967e-05
9.200000e-01	5.186344e-05
9.250000e-01	2.845668e-05
9.300000e-01	2.612518e-05
9.350000e-01	-2.304025e-05
9.400000e-01	3.869133e-07
9.450000e-01	5.659782e-05
9.500000e-01	2.382427e-05
9.550000e-01	7.066840e-05
9.600000e-01	3.321145e-05
9.650000e-01	2.619656e-05
9.700000e-01	5.664881e-05
9.750000e-01	-6.566793e-06
9.800000e-01	2.810190e-06
9.850000e-01	6.136280e-05
9.900000e-01	5.434790e-05
9.950000e-01	7.524175e-06
1.000000e+00	2.626794e-05
1.005000e+00	5.906189e-05
1.010000e+00	9.653923e-05
1.015000e+00	5.908228e-05
1.020000e+00	2.865043e-05
1.025000e+00	3.802741e-05
1.030000e+00	9.937254e-06
1.035000e+00	2.922363e-06
1.040000e+00	-1.111762e-05
1.045000e+00	3.338481e-05
1.050000e+00	7.636348e-06
1.055000e+00	2.169672e-05
1.060000e+00	7.088254e-05
1.065000e+00	5.684256e-05
1.070000e+00	8.026972e-05
1.075000e+00	1.237073e-05
1.080000e+00	7.794842e-05
1.085000e+00	6.390844e-05
1.090000e+00	-2.974921e-05
1.095000e+00	4.285357e-05
1.100000e+00	-1.802034e-05
1.105000e+00	5.406825e-06
1.110000e+00	4.288416e-05
1.115000e+00	-2.033144e-05
1.120000e+00	1.246251e-05
1.125000e+00	3.588967e-05
1.130000e+00	7.336701e-05
1.135000e+00	4.996024e-05
1.140000e+00	7.819904e-06
1.145000e+00	4.763894e-05
1.150000e+00	6.404101e-05
1.155000e+00	2.424237e-05
1.160000e+00	4.298614e-05
1.165000e+00	7.109669e-05
1.170000e+00	3.197697e-06
1.175000e+00	1.023298e-05
1.180000e+00	1.960997e-05
1.185000e+00	3.132864e-05
1.190000e+00	6.646429e-05
1.195000e+00	7.932077e-06
1.200000e+00	2.667584e-05
1.205000e+00	5.712809e-05
1.210000e+00	4.308811e-05
1.215000e+00	5.012340e-05
1.220000e+00	3.140003e-05
1.225000e+00	1.736005e-05
1.230000e+00	5.015399e-05
1.235000e+00	5.250589e-05
1.240000e+00	-8.368019e-06
1.245000e+00	6.189307e-05
1.250000e+00	4.785309e-05
1.255000e+00	-3.175439e-05
1.260000e+00	3.616500e-05
1.265000e+00	4.554198e-05
1.270000e+00	5.023557e-05
1.275000e+00	8.095238e-06
1.280000e+00	-5.944743e-06
1.285000e+00	8.070822e-05
1.290000e+00	1.046753e-05
1.295000e+00	5.794331e-06
1.300000e+00	5.263846e-05
1.305000e+00	1.131334e-06
1.310000e+00	6.670903e-05
1.315000e+00	5.032735e-05
1.320000e+00	1.521210e-05
1.325000e+00	4.566435e-05
1.330000e+00	5.738303e-05
1.335000e+00	7.144341e-05
1.340000e+00	-1.284746e-05
1.345000e+00	5.273023e-05
1.350000e+00	6.210722e-05
1.355000e+00	1.233309e-06
1.360000e+00	3.168556e-05
1.365000e+00	1.296219e-05
1.370000e+00	5.512292e-05
1.375000e+00	1.064088e-05
1.380000e+00	2.938465e-05
1.385000e+00	4.110333e-05
1.390000e+00	3.174674e-05
1.395000e+00	5.049051e-05
1.400000e+00	-3.358305e-06
1.405000e+00	6.690278e-05
1.410000e+00	4.817941e-05
1.415000e+00	6.223978e-05
1.420000e+00	5.522489e-05
1.425000e+00	6.059468e-06
1.430000e+00	6.929547e-05
1.435000e+00	8.421559e-06
1.440000e+00	-1.498521e-05
1.445000e+00	3.888401e-05
1.450000e+00	5.294438e-05
1.455000e+00	2.251253e-05
1.460000e+00	3.657290e-05
1.465000e+00	4.360819e-05
1.470000e+00	4.127669e-05
1.475000e+00	6.470385e-05
1.480000e+00	8.513337e-06
1.485000e+00	3.662389e-05
1.490000e+00	5.302596e-05
1.495000e+00	2.961920e-05
1.500000e+00	3.665448e-05
1.505000e+00	1.558941e-05
1.510000e+00	4.369997e-05
1.515000e+00	3.200168e-05
1.520000e+00	1.093661e-05
1.525000e+00	1.094681e-05
1.530000e+00	3.203228e-05
1.535000e+00	5.311774e-05
1.540000e+00	3.673606e-05
1.545000e+00	2.972117e-05
1.550000e+00	3.207307e-05
1.555000e+00	4.613344e-05
1.560000e+00	1.804328e-05
1.565000e+00	-6.800902e-07
1.570000e+00	3.445555e-05
1.575000e+00	5.554102e-05
1.580000e+00	-1.235798e-05
1.585000e+00	-1.234778e-05
1.590000e+00	6.025500e-05
1.595000e+00	1.343127e-05
1.600000e+00	1.812486e-05
1.605000e+00	3.921033e-05
1.610000e+00	4.156222e-05
1.615000e+00	4.391412e-05
1.620000e+00	2.753244e-05
1.625000e+00	3.222603e-05
1.630000e+00	2.755283e-05
1.635000e+00	3.224642e-05
1.640000e+00	-5.210520e-06
1.645000e+00	1.821664e-05
1.650000e+00	6.271907e-05
1.655000e+00	4.165400e-05
1.660000e+00	4.868929e-05
1.665000e+00	3.464931e-05
1.670000e+00	6.275986e-05
1.675000e+00	7.916193e-05
1.680000e+00	1.360463e-05
1.685000e+00	2.298161e-05
1.690000e+00	4.172538e-05
1.695000e+00	3.236879e-05
1.700000e+00	2.067051e-05
1.705000e+00	-9.761344e-06
1.710000e+00	3.708278e-05
1.715000e+00	3.006789e-05
1.720000e+00	1.602791e-05
1.725000e+00	3.711337e-05
1.730000e+00	3.946527e-05
1.735000e+00	6.523412e-05
1.740000e+00	2.309379e-05
1.745000e+00	4.183756e-05
1.750000e+00	3.716436e-05
1.755000e+00	2.312438e-05
1.760000e+00	6.060172e-05
1.765000e+00	3.251156e-05
1.770000e+00	4.188854e-05
1.775000e+00	4.189874e-05
1.780000e+00	2.317537e-05
1.785000e+00	4.451994e-06
1.790000e+00	2.319576e-05
1.795000e+00	1.618087e-05
1.800000e+00	3.960803e-05
1.805000e+00	2.088466e-05
1.810000e+00	-2.125568e-05
1.815000e+00	1.028644e-04
1.820000e+00	3.028204e-05
1.825000e+00	-4.833211e-06
1.830000e+00	7.245297e-05
1.835000e+00	1.626245e-05
1.840000e+00	1.627265e-05
1.845000e+00	2.232669e-06
1.850000e+00	1.863474e-05
1.855000e+00	3.737851e-05
1.860000e+00	2.333853e-05
1.865000e+00	2.100703e-05
1.870000e+00	2.570062e-05
1.875000e+00	3.273591e-05
1.880000e+00	5.382137e-05
1.885000e+00	4.914818e-05
1.890000e+00	2.324446e-06
1.895000e+00	6.087705e-05
1.900000e+00	2.576180e-05
1.905000e+00	9.380128e-06
1.910000e+00	6.324934e-05
1.915000e+00	-6.991351e-06
1.920000e+00	2.346090e-05
1.925000e+00	2.395829e-06
1.930000e+00	2.406027e-06
1.935000e+00	6.330033e-05
1.940000e+00	1.647660e-05
1.945000e+00	6.097903e-05
1.950000e+00	3.054717e-05
1.955000e+00	4.226585e-05
1.960000e+00	1.172103e-04
1.965000e+00	1.652759e-05
1.970000e+00	4.697984e-05
1.975000e+00	5.167343e-05
1.980000e+00	-2.090896e-05
1.985000e+00	5.871891e-05
1.990000e+00	3.297045e-05
1.995000e+00	1.658877e-05
2.000000e+00	6.343290e-05
2.005000e+00	1.895086e-05
2.010000e+00	5.174481e-05
2.015000e+00	6.346349e-05
2.020000e+00	4.239842e-05
2.025000e+00	4.006692e-05
2.030000e+00	1.197676e-05
2.035000e+00	3.306223e-05
2.040000e+00	2.604734e-05
2.045000e+00	3.308262e-05
2.050000e+00	2.606773e-05
2.055000e+00	-9.047516e-06
2.060000e+00	5.184679e-05
2.065000e+00	4.717359e-05
2.070000e+00	-9.016924e-06
2.075000e+00	8.466113e-05
2.080000e+00	9.637981e-05
2.085000e+00	4.018929e-05
2.090000e+00	6.595815e-05
2.095000e+00	3.552629e-05
2.100000e+00	5.661176e-05
2.105000e+00	7.446333e-06
2.110000e+00	-1.127704e-05
2.115000e+00	3.322539e-05
2.120000e+00	-8.914948e-06
2.125000e+00	3.792918e-05
2.130000e+00	2.813928e-06
2.135000e+00	-1.859267e-06
2.140000e+00	6.371843e-05
2.145000e+00	3.328657e-05
2.150000e+00	5.203034e-05
2.155000e+00	5.204054e-05
2.160000e+00	2.863377e-05
2.165000e+00	2.161888e-05
2.170000e+00	2.631247e-05
2.175000e+00	5.208133e-05
2.180000e+00	3.569965e-05
2.185000e+00	1.697628e-05
2.190000e+00	7.084549e-05
2.195000e+00	6.148890e-05
2.200000e+00	1.934857e-05
2.205000e+00	2.638385e-05
2.210000e+00	3.810253e-05
2.215000e+00	3.108764e-05
2.220000e+00	-6.369301e-06
2.225000e+00	4.984161e-05
2.230000e+00	-1.571569e-05
2.235000e+00	-2.038889e-05
2.240000e+00	8.733934e-05
2.245000e+00	7.731865e-06
2.250000e+00	5.925938e-05
2.255000e+00	7.800315e-05
2.260000e+00	4.054621e-05
2.265000e+00	4.289810e-05
2.270000e+00	3.822490e-05
2.275000e+00	6.165207e-05
2.280000e+00	1.717003e-05
2.285000e+00	5.933076e-05
2.290000e+00	3.124061e-05
2.295000e+00	3.125080e-05
2.300000e+00	4.999457e-05
2.305000e+00	-3.854246e-06
2.310000e+00	3.362309e-05
2.315000e+00	1.958311e-05
2.320000e+00	6.174384e-05
2.325000e+00	3.365368e-05
2.330000e+00	2.195540e-05
2.335000e+00	5.709104e-05
2.340000e+00	5.583922e-06
2.345000e+00	5.711144e-05
2.350000e+00	3.136298e-05
2.355000e+00	3.839826e-05
2.360000e+00	4.543355e-05
2.365000e+00	5.634909e-06
2.370000e+00	4.311225e-05
2.375000e+00	2.204718e-05
2.380000e+00	4.781604e-05
2.385000e+00	3.845945e-05
2.390000e+00	2.441947e-05
2.395000e+00	5.018832e-05
2.400000e+00	4.551513e-05
2.405000e+00	2.913345e-05
2.410000e+00	-8.323491e-06
2.415000e+00	4.320403e-05
2.420000e+00	5.726440e-05
2.425000e+00	5.259121e-05
2.430000e+00	5.962649e-05
2.435000e+00	2.216955e-05
2.440000e+00	5.262180e-05
2.445000e+00	3.389843e-05
2.450000e+00	-1.216821e-06
2.455000e+00	1.986864e-05
2.460000e+00	2.222054e-05
2.465000e+00	4.096430e-05
2.470000e+00	5.502468e-05
2.475000e+00	5.269318e-05
2.480000e+00	4.099490e-05
2.485000e+00	2.695492e-05
2.490000e+00	-3.476937e-06
2.495000e+00	3.558349e-06
2.500000e+00	7.147774e-05
2.505000e+00	5.509606e-05
2.510000e+00	2.700590e-05
2.515000e+00	2.233271e-05
2.520000e+00	4.575987e-05
2.525000e+00	4.811176e-05
2.530000e+00	8.313125e-06
2.535000e+00	4.813216e-05
2.540000e+00	3.175048e-05
2.545000e+00	2.005220e-05
2.550000e+00	3.645427e-05
2.555000e+00	-5.686066e-06
2.560000e+00	2.710788e-05
2.565000e+00	6.224352e-05
2.570000e+00	-9.720804e-07
2.575000e+00	2.011338e-05
2.580000e+00	6.695751e-05
2.585000e+00	2.013378e-05
