0.000000e+00	0.000000e+00
1.000000e-02	2.112024e-08
2.000000e-02	5.861297e-10
3.000000e-02	2.169694e-08
4.000000e-02	1.535118e-09
5.000000e-02	2.307292e-08
6.000000e-02	4.868235e-09
7.000000e-02	3.011940e-08
8.000000e-02	9.382505e-09
9.000000e-02	3.804720e-08
1.000000e-01	2.381579e-08
1.100000e-01	3.722225e-08
1.200000e-01	2.202223e-08
1.300000e-01	5.710921e-08
1.400000e-01	2.755185e-08
1.500000e-01	5.504540e-08
1.600000e-01	4.260994e-08
1.700000e-01	6.904658e-08
1.800000e-01	6.765391e-08
1.900000e-01	8.426565e-08
2.000000e-01	5.821486e-08
2.100000e-01	7.117266e-08
2.200000e-01	5.036029e-08
2.300000e-01	9.391007e-08
2.400000e-01	5.553925e-08
2.500000e-01	9.236762e-08
2.600000e-01	7.709604e-08
2.700000e-01	1.338757e-07
2.800000e-01	1.334477e-07
2.900000e-01	1.204591e-07
3.000000e-01	1.369373e-07
3.100000e-01	1.751369e-07
3.200000e-01	1.217712e-07
3.300000e-01	1.510094e-07
3.400000e-01	1.714781e-07
3.500000e-01	2.432390e-07
3.600000e-01	1.862902e-07
3.700000e-01	1.752345e-07
3.800000e-01	1.763427e-07
3.900000e-01	2.281094e-07
4.000000e-01	1.782752e-07
4.100000e-01	2.881692e-07
4.200000e-01	3.793089e-07
4.300000e-01	3.739860e-07
4.400000e-01	3.770010e-07
4.500000e-01	3.686503e-07
4.600000e-01	2.371530e-07
4.700000e-01	4.129077e-07
4.800000e-01	2.876213e-07
4.900000e-01	1.557438e-07
5.000000e-01	3.536011e-07
5.100000e-01	4.954056e-07
5.200000e-01	5.129642e-07
5.300000e-01	5.001062e-07
5.400000e-01	4.698559e-07
5.500000e-01	5.662553e-07
5.600000e-01	4.544340e-07
5.700000e-01	4.442032e-07
5.800000e-01	5.097225e-07
5.900000e-01	5.132117e-07
6.000000e-01	3.907884e-07
6.100000e-01	4.518094e-07
6.200000e-01	5.843522e-07
6.300000e-01	4.574587e-07
6.400000e-01	3.862428e-07
6.500000e-01	7.228455e-07
6.600000e-01	7.447419e-07
6.700000e-01	7.557896e-07
6.800000e-01	8.828415e-07
6.900000e-01	6.769987e-07
7.000000e-01	4.546782e-07
7.100000e-01	6.125723e-07
7.200000e-01	8.086485e-07
7.300000e-01	8.258995e-07
7.400000e-01	6.743624e-07
7.500000e-01	7.628373e-07
7.600000e-01	7.880073e-07
7.700000e-01	7.578276e-07
7.800000e-01	8.298380e-07
7.900000e-01	1.239259e-06
8.000000e-01	1.398909e-06
8.100000e-01	1.265407e-06
8.200000e-01	9.732401e-07
8.300000e-01	7.023801e-07
8.400000e-01	8.643244e-07
8.500000e-01	1.444174e-06
8.600000e-01	1.601563e-06
8.700000e-01	1.521657e-06
8.800000e-01	1.776199e-06
8.900000e-01	1.610562e-06
9.000000e-01	1.155769e-06
9.100000e-01	1.547692e-06
9.200000e-01	1.772579e-06
9.300000e-01	1.526995e-06
9.400000e-01	8.673764e-07
9.500000e-01	7.844478e-07
9.600000e-01	1.128119e-06
9.700000e-01	7.878532e-07
9.800000e-01	7.413535e-07
9.900000e-01	1.272739e-06
1.000000e+00	1.619600e-06
1.010000e+00	2.422379e-06
1.020000e+00	2.013716e-06
1.030000e+00	1.310807e-06
1.040000e+00	1.766741e-06
1.050000e+00	1.952499e-06
1.060000e+00	1.931356e-06
1.070000e+00	2.021118e-06
1.080000e+00	1.639258e-06
1.090000e+00	1.719974e-06
1.100000e+00	2.002564e-06
1.110000e+00	2.431251e-06
1.120000e+00	2.205927e-06
1.130000e+00	1.483723e-06
1.140000e+00	1.548599e-06
1.150000e+00	2.469915e-06
1.160000e+00	2.581479e-06
1.170000e+00	2.322843e-06
1.180000e+00	2.736490e-06
1.190000e+00	2.544384e-06
1.200000e+00	2.271698e-06
1.210000e+00	2.079762e-06
1.220000e+00	2.271527e-06
1.230000e+00	3.089621e-06
1.240000e+00	2.661036e-06
1.250000e+00	3.004916e-06
1.260000e+00	1.445498e-06
1.270000e+00	1.417083e-06
1.280000e+00	3.595698e-06
1.290000e+00	2.415258e-06
1.300000e+00	1.593522e-06
1.310000e+00	2.887775e-06
1.320000e+00	2.926247e-06
1.330000e+00	1.790946e-06
1.340000e+00	1.588294e-06
1.350000e+00	3.436645e-06
1.360000e+00	3.823404e-06
1.370000e+00	2.511116e-06
1.380000e+00	2.239143e-06
1.390000e+00	1.734081e-06
1.400000e+00	1.998174e-06
1.410000e+00	3.200217e-06
1.420000e+00	3.327564e-06
1.430000e+00	2.563605e-06
1.440000e+00	2.537106e-06
1.450000e+00	4.234072e-06
1.460000e+00	2.382528e-06
1.470000e+00	1.892213e-06
1.480000e+00	3.708082e-06
1.490000e+00	3.094134e-06
1.500000e+00	3.638801e-06
1.510000e+00	4.451622e-06
1.520000e+00	5.227473e-06
1.530000e+00	4.352692e-06
1.540000e+00	2.993243e-06
1.550000e+00	4.102936e-06
1.560000e+00	3.905740e-06
1.570000e+00	3.679338e-06
1.580000e+00	3.716604e-06
1.590000e+00	4.191896e-06
1.600000e+00	5.071664e-06
1.610000e+00	5.585832e-06
1.620000e+00	3.868229e-06
1.630000e+00	4.230142e-06
1.640000e+00	5.929713e-06
1.650000e+00	4.001791e-06
1.660000e+00	5.230984e-06
1.670000e+00	7.013023e-06
1.680000e+00	3.990346e-06
1.690000e+00	4.972290e-06
1.700000e+00	6.181411e-06
1.710000e+00	5.429836e-06
1.720000e+00	5.959035e-06
1.730000e+00	5.262802e-06
1.740000e+00	3.934448e-06
1.750000e+00	4.766891e-06
1.760000e+00	6.665883e-06
1.770000e+00	5.309241e-06
1.780000e+00	4.862802e-06
1.790000e+00	4.201763e-06
1.800000e+00	3.164695e-06
1.810000e+00	6.674815e-06
1.820000e+00	5.787213e-06
1.830000e+00	4.778766e-06
1.840000e+00	5.251296e-06
1.850000e+00	4.088197e-06
1.860000e+00	3.916183e-06
1.870000e+00	5.819450e-06
1.880000e+00	6.856154e-06
1.890000e+00	5.147433e-06
1.900000e+00	4.758116e-06
1.910000e+00	5.649830e-06
1.920000e+00	6.878868e-06
1.930000e+00	7.061944e-06
1.940000e+00	5.067862e-06
1.950000e+00	5.192914e-06
1.960000e+00	6.148545e-06
1.970000e+00	5.355430e-06
1.980000e+00	4.083138e-06
1.990000e+00	5.270024e-06
2.000000e+00	7.606873e-06
2.010000e+00	8.126894e-06
2.020000e+00	6.371834e-06
2.030000e+00	6.932185e-06
2.040000e+00	7.583773e-06
2.050000e+00	6.495313e-06
2.060000e+00	8.803699e-06
2.070000e+00	9.498024e-06
2.080000e+00	5.462819e-06
2.090000e+00	6.353065e-06
2.100000e+00	7.785112e-06
2.110000e+00	8.151058e-06
2.120000e+00	9.330861e-06
2.130000e+00	8.608971e-06
2.140000e+00	8.669511e-06
2.150000e+00	8.848126e-06
2.160000e+00	6.585294e-06
2.170000e+00	5.716825e-06
2.180000e+00	6.629456e-06
2.190000e+00	5.865559e-06
2.200000e+00	5.878598e-06
2.210000e+00	6.234928e-06
2.220000e+00	6.524622e-06
2.230000e+00	8.293605e-06
2.240000e+00	1.036877e-05
2.250000e+00	1.167846e-05
2.260000e+00	7.521326e-06
2.270000e+00	6.024331e-06
2.280000e+00	9.492181e-06
2.290000e+00	1.155954e-05
2.300000e+00	1.133976e-05
2.310000e+00	8.773021e-06
2.320000e+00	9.413916e-06
2.330000e+00	9.579041e-06
2.340000e+00	8.005636e-06
2.350000e+00	1.107333e-05
2.360000e+00	9.672565e-06
2.370000e+00	8.173617e-06
2.380000e+00	1.230022e-05
2.390000e+00	9.731157e-06
2.400000e+00	8.408222e-06
2.410000e+00	1.184566e-05
2.420000e+00	1.178814e-05
2.430000e+00	1.247770e-05
2.440000e+00	7.437560e-06
2.450000e+00	7.266640e-06
2.460000e+00	1.196464e-05
2.470000e+00	7.595433e-06
2.480000e+00	9.126152e-06
2.490000e+00	1.176732e-05
2.500000e+00	7.088025e-06
2.510000e+00	6.276428e-06
2.520000e+00	9.975042e-06
2.530000e+00	9.429736e-06
2.540000e+00	1.008873e-05
2.550000e+00	1.281712e-05
2.560000e+00	1.030405e-05
2.570000e+00	8.249032e-06
2.580000e+00	8.322440e-06
2.590000e+00	8.037444e-06
2.600000e+00	1.171621e-05
2.610000e+00	1.318423e-05
2.620000e+00	7.749558e-06
2.630000e+00	5.536338e-06
2.640000e+00	6.602181e-06
2.650000e+00	1.011761e-05
2.660000e+00	1.302480e-05
2.670000e+00	1.087278e-05
2.680000e+00	8.470803e-06
2.690000e+00	8.400318e-06
2.700000e+00	1.405766e-05
2.710000e+00	1.220135e-05
2.720000e+00	6.921381e-06
2.730000e+00	1.147668e-05
2.740000e+00	1.016949e-05
2.750000e+00	7.801614e-06
2.760000e+00	1.306139e-05
2.770000e+00	1.313423e-05
2.780000e+00	1.086348e-05
2.790000e+00	1.156910e-05
2.800000e+00	1.436121e-05
2.810000e+00	1.504383e-05
2.820000e+00	8.986480e-06
2.830000e+00	6.234782e-06
2.840000e+00	6.673954e-06
2.850000e+00	1.006392e-05
2.860000e+00	1.613515e-05
2.870000e+00	1.592329e-05
2.880000e+00	9.929910e-06
2.890000e+00	1.159836e-05
2.900000e+00	1.341119e-05
2.910000e+00	1.175581e-05
2.920000e+00	1.151478e-05
2.930000e+00	1.256326e-05
2.940000e+00	1.190530e-05
2.950000e+00	1.238044e-05
2.960000e+00	1.633790e-05
2.970000e+00	1.053380e-05
2.980000e+00	2.352227e-06
2.990000e+00	1.149660e-05
3.000000e+00	1.746065e-05
3.010000e+00	1.273394e-05
3.020000e+00	1.500914e-05
3.030000e+00	1.550924e-05
3.040000e+00	1.042592e-05
3.050000e+00	1.164135e-05
3.060000e+00	1.329566e-05
3.070000e+00	1.380779e-05
3.080000e+00	1.509524e-05
3.090000e+00	1.135277e-05
3.100000e+00	9.884762e-06
3.110000e+00	1.656306e-05
3.120000e+00	1.827321e-05
3.130000e+00	1.382224e-05
3.140000e+00	1.462248e-05
3.150000e+00	1.569932e-05
3.160000e+00	1.662063e-05
3.170000e+00	1.978555e-05
3.180000e+00	1.367285e-05
3.190000e+00	8.404956e-06
3.200000e+00	8.180827e-06
3.210000e+00	1.129584e-05
3.220000e+00	1.515640e-05
3.230000e+00	1.733064e-05
3.240000e+00	1.744593e-05
3.250000e+00	1.075619e-05
3.260000e+00	1.535364e-05
3.270000e+00	1.800044e-05
3.280000e+00	1.345417e-05
3.290000e+00	1.464775e-05
3.300000e+00	1.404714e-05
3.310000e+00	1.440631e-05
3.320000e+00	1.172512e-05
3.330000e+00	1.383164e-05
3.340000e+00	1.335137e-05
3.350000e+00	9.738680e-06
3.360000e+00	1.244693e-05
3.370000e+00	1.301060e-05
3.380000e+00	1.215784e-05
3.390000e+00	8.946572e-06
3.400000e+00	1.685164e-05
3.410000e+00	1.937323e-05
3.420000e+00	1.799530e-05
3.430000e+00	2.307944e-05
3.440000e+00	1.546299e-05
3.450000e+00	1.234318e-05
3.460000e+00	1.697090e-05
3.470000e+00	1.186011e-05
3.480000e+00	1.158409e-05
3.490000e+00	1.683823e-05
3.500000e+00	1.419285e-05
3.510000e+00	9.230055e-06
3.520000e+00	1.304995e-05
3.530000e+00	1.183666e-05
3.540000e+00	1.428450e-05
3.550000e+00	2.624853e-05
3.560000e+00	2.417481e-05
3.570000e+00	2.119370e-05
3.580000e+00	2.684528e-05
3.590000e+00	2.778161e-05
3.600000e+00	1.995620e-05
3.610000e+00	1.894308e-05
3.620000e+00	2.249871e-05
3.630000e+00	1.764761e-05
3.640000e+00	1.843623e-05
3.650000e+00	2.517913e-05
3.660000e+00	2.392412e-05
3.670000e+00	1.973680e-05
3.680000e+00	1.673048e-05
3.690000e+00	1.858361e-05
3.700000e+00	2.076261e-05
3.710000e+00	1.831872e-05
3.720000e+00	1.907775e-05
3.730000e+00	1.662222e-05
3.740000e+00	1.459213e-05
3.750000e+00	1.904533e-05
3.760000e+00	1.649885e-05
3.770000e+00	1.747309e-05
3.780000e+00	2.094336e-05
3.790000e+00	1.115051e-05
3.800000e+00	1.273356e-05
3.810000e+00	1.437318e-05
3.820000e+00	1.445158e-05
3.830000e+00	2.004417e-05
3.840000e+00	2.261093e-05
3.850000e+00	2.403166e-05
3.860000e+00	2.305542e-05
3.870000e+00	2.350460e-05
3.880000e+00	2.389596e-05
3.890000e+00	1.507046e-05
3.900000e+00	2.460225e-05
3.910000e+00	2.903890e-05
3.920000e+00	2.045743e-05
3.930000e+00	2.314128e-05
3.940000e+00	2.197010e-05
