0.000000e+00	-3.152680e-05
5.000000e-03	-1.513321e-05
1.000000e-02	-1.513149e-05
1.500000e-02	-2.917995e-05
2.000000e-02	-4.791180e-05
2.500000e-02	8.290636e-06
3.000000e-02	-1.278291e-05
3.500000e-02	-3.151476e-05
4.000000e-02	-2.917134e-05
4.500000e-02	-3.410965e-06
5.000000e-02	-8.092638e-06
5.500000e-02	-6.194993e-05
6.000000e-02	8.302677e-06
6.500000e-02	-3.852953e-05
7.000000e-02	-4.555290e-05
7.500000e-02	-5.742341e-06
8.000000e-02	-3.384098e-05
8.500000e-02	5.969581e-06
9.000000e-02	-2.212905e-05
9.500000e-02	-2.681073e-05
1.000000e-01	-1.978392e-05
1.050000e-01	-1.744050e-05
1.100000e-01	-2.212217e-05
1.150000e-01	-3.386883e-06
1.200000e-01	-1.509364e-05
1.250000e-01	-7.129264e-05
1.300000e-01	2.940203e-05
1.350000e-01	-2.445527e-05
1.400000e-01	-5.723730e-05
1.450000e-01	3.409058e-05
1.500000e-01	-1.976672e-05
1.550000e-01	-2.210669e-05
1.600000e-01	-4.083854e-05
1.650000e-01	-2.210325e-05
1.700000e-01	1.068222e-05
1.750000e-01	-3.380829e-05
1.800000e-01	-4.785675e-05
1.850000e-01	-2.209637e-05
1.900000e-01	2.942267e-05
1.950000e-01	-2.443463e-05
2.000000e-01	-2.677460e-05
2.050000e-01	6.010864e-06
2.100000e-01	-3.847965e-05
2.150000e-01	-2.911114e-05
2.200000e-01	-1.271755e-05
2.250000e-01	-2.208261e-05
2.300000e-01	-1.271411e-05
2.350000e-01	1.772967e-05
2.400000e-01	-4.081102e-05
2.450000e-01	-5.954287e-05
2.500000e-01	-2.909910e-05
2.550000e-01	-3.143908e-05
2.600000e-01	6.029785e-06
2.650000e-01	-4.314412e-05
2.700000e-01	-2.440883e-05
2.750000e-01	3.693249e-06
2.800000e-01	-3.845556e-05
2.850000e-01	-9.867034e-07
2.900000e-01	-3.611043e-05
2.950000e-01	-4.079210e-05
3.000000e-01	-1.737342e-05
3.050000e-01	-1.503000e-05
3.100000e-01	-9.781028e-07
3.150000e-01	-4.312692e-05
3.200000e-01	-1.268314e-05
3.250000e-01	1.073554e-05
3.300000e-01	-5.014685e-05
3.350000e-01	-2.438647e-05
3.400000e-01	-5.651175e-06
3.450000e-01	-4.779999e-05
3.500000e-01	-1.033113e-05
3.550000e-01	3.720771e-06
3.600000e-01	-3.374465e-05
3.650000e-01	-5.013480e-05
3.700000e-01	-1.969103e-05
3.750000e-01	6.069348e-06
3.800000e-01	-5.715473e-05
3.850000e-01	-2.202757e-05
3.900000e-01	-3.292277e-06
3.950000e-01	-5.949127e-05
4.000000e-01	1.310304e-05
4.050000e-01	1.076306e-05
4.100000e-01	-2.436066e-05
4.150000e-01	-2.201725e-05
4.200000e-01	-4.309079e-05
4.250000e-01	-2.435550e-05
4.300000e-01	-3.840396e-05
4.350000e-01	-3.137715e-05
4.400000e-01	-3.137543e-05
4.450000e-01	-1.029845e-05
4.500000e-01	6.095149e-06
4.550000e-01	-3.839536e-05
4.600000e-01	-1.966007e-05
4.650000e-01	1.416917e-06
4.700000e-01	-1.965663e-05
4.750000e-01	-4.541357e-05
4.800000e-01	-1.965319e-05
4.850000e-01	-9.178989e-07
4.900000e-01	-2.901653e-05
4.950000e-01	-2.667312e-05
5.000000e-01	-1.730461e-05
5.050000e-01	-1.261950e-05
5.100000e-01	1.079918e-05
5.150000e-01	-1.964115e-05
5.200000e-01	-4.539809e-05
5.250000e-01	-5.587531e-06
5.300000e-01	-7.927507e-06
5.350000e-01	-3.602614e-05
5.400000e-01	-3.368273e-05
5.450000e-01	-1.494744e-05
5.500000e-01	-8.955375e-07
5.550000e-01	-3.133587e-05
5.600000e-01	-4.304263e-05
5.650000e-01	-1.494056e-05
5.700000e-01	-2.196392e-05
5.750000e-01	-1.962051e-05
5.800000e-01	-5.568609e-06
5.850000e-01	-1.493367e-05
5.900000e-01	-1.259026e-05
5.950000e-01	-3.834720e-05
6.000000e-01	-3.132039e-05
6.050000e-01	1.083187e-05
6.100000e-01	-1.492507e-05
6.150000e-01	-4.068201e-05
6.200000e-01	-1.960503e-05
6.250000e-01	1.471960e-06
6.300000e-01	-1.960159e-05
6.350000e-01	-3.130835e-05
6.400000e-01	-3.206272e-06
6.450000e-01	-1.257134e-05
6.500000e-01	-3.130319e-05
6.550000e-01	-2.193468e-05
6.600000e-01	-3.129975e-05
6.650000e-01	1.485721e-06
6.700000e-01	-1.490443e-05
6.750000e-01	-5.471155e-05
6.800000e-01	-1.724269e-05
6.850000e-01	-8.490945e-07
6.900000e-01	-2.426434e-05
6.950000e-01	-1.489583e-05
7.000000e-01	-5.527327e-06
7.050000e-01	-3.362596e-05
7.100000e-01	-2.425746e-05
7.150000e-01	-2.659743e-05
7.200000e-01	-2.191232e-05
7.250000e-01	-7.860423e-06
7.300000e-01	-3.361736e-05
7.350000e-01	-1.956546e-05
7.400000e-01	-7.855262e-06
7.450000e-01	-7.853542e-06
7.500000e-01	-2.424370e-05
7.550000e-01	-2.424198e-05
7.600000e-01	-2.658195e-05
7.650000e-01	-2.423854e-05
7.700000e-01	1.557202e-05
7.750000e-01	-3.828527e-05
7.800000e-01	-2.189168e-05
7.850000e-01	8.552093e-06
7.900000e-01	-1.720485e-05
7.950000e-01	-1.720313e-05
8.000000e-01	-5.232685e-05
8.050000e-01	6.217277e-06
8.100000e-01	-7.831181e-06
8.150000e-01	-4.763830e-05
8.200000e-01	-8.026515e-07
8.250000e-01	-1.719281e-05
8.300000e-01	-1.250769e-05
8.350000e-01	-1.250597e-05
8.400000e-01	-1.484595e-05
8.450000e-01	-1.016084e-05
8.500000e-01	-2.420929e-05
8.550000e-01	-7.815700e-06
8.600000e-01	-2.186416e-05
8.650000e-01	-1.952074e-05
8.700000e-01	-1.249393e-05
8.750000e-01	-3.590918e-05
8.800000e-01	-1.951558e-05
8.850000e-01	3.903103e-06
8.900000e-01	-1.951214e-05
8.950000e-01	-3.590229e-05
9.000000e-01	-3.355888e-05
9.050000e-01	-1.248189e-05
9.100000e-01	1.093679e-05
9.150000e-01	-3.355372e-05
9.200000e-01	-2.886861e-05
9.250000e-01	-3.108225e-06
9.300000e-01	-2.418177e-05
9.350000e-01	-1.715496e-05
9.400000e-01	-7.786458e-06
9.450000e-01	-1.246813e-05
9.500000e-01	-3.119998e-05
9.550000e-01	-3.119826e-05
9.600000e-01	1.587208e-06
9.650000e-01	-5.436161e-06
9.700000e-01	-1.948462e-05
9.750000e-01	-2.884968e-05
9.800000e-01	1.594088e-06
9.850000e-01	-5.429280e-06
9.900000e-01	-7.099506e-05
9.950000e-01	-7.767537e-06
1.000000e+00	-7.407275e-07
1.005000e+00	-3.820615e-05
1.010000e+00	-5.420680e-06
1.015000e+00	-2.415253e-05
1.020000e+00	-1.712572e-05
1.025000e+00	-1.478230e-05
1.030000e+00	-4.053924e-05
