0.000000e+00	-1.797286e-04
5.000000e-03	9.950058e-06
1.000000e-02	-6.966635e-05
1.500000e-02	-1.755891e-06
2.000000e-02	2.300733e-04
2.500000e-02	1.059647e-04
3.000000e-02	3.571505e-05
3.500000e-02	2.869123e-05
4.000000e-02	9.191829e-05
4.500000e-02	1.464358e-05
5.000000e-02	-2.429417e-04
5.500000e-02	4.742986e-05
6.000000e-02	2.167247e-05
6.500000e-02	-3.014804e-04
7.000000e-02	-1.118017e-04
7.500000e-02	5.211832e-05
8.000000e-02	7.319486e-05
8.500000e-02	-1.578834e-05
9.000000e-02	-5.091252e-05
9.500000e-02	-4.856955e-05
1.000000e-01	-2.359040e-04
1.050000e-01	-1.539434e-04
1.100000e-01	2.652216e-04
1.150000e-01	1.013041e-04
1.200000e-01	-5.090492e-05
1.250000e-01	3.401596e-04
1.300000e-01	2.277595e-04
1.350000e-01	4.042504e-05
1.400000e-01	-2.045780e-05
1.450000e-01	-2.218424e-04
1.500000e-01	-2.850669e-04
1.550000e-01	-2.967742e-04
1.600000e-01	-1.984217e-04
1.650000e-01	-1.867119e-04
1.700000e-01	-5.791734e-05
1.750000e-01	3.378306e-04
1.800000e-01	4.127662e-04
1.850000e-01	1.903063e-04
1.900000e-01	-4.854549e-05
1.950000e-01	-1.047449e-04
2.000000e-01	-6.025144e-05
2.050000e-01	-1.960686e-04
2.100000e-01	-1.679669e-04
2.150000e-01	-2.288498e-04
2.200000e-01	-2.241651e-04
2.250000e-01	2.324669e-04
2.300000e-01	1.996845e-04
2.350000e-01	-4.041860e-06
2.400000e-01	4.513503e-05
2.450000e-01	1.786130e-04
2.500000e-01	2.090563e-04
2.550000e-01	-9.302125e-05
2.600000e-01	-9.536168e-05
2.650000e-01	-1.890283e-04
2.700000e-01	-2.733281e-04
2.750000e-01	-1.574021e-05
2.800000e-01	1.247628e-04
2.850000e-01	1.715980e-04
2.900000e-01	-2.744489e-05
2.950000e-01	2.998427e-06
3.000000e-01	-1.281353e-04
3.050000e-01	-3.014196e-04
3.100000e-01	1.294538e-04
3.150000e-01	5.452081e-05
3.200000e-01	-1.726225e-04
3.250000e-01	-1.677366e-06
3.300000e-01	1.716094e-04
3.350000e-01	5.218418e-05
3.400000e-01	-2.358432e-04
3.450000e-01	-5.084792e-05
3.500000e-01	3.345441e-05
3.550000e-01	-2.274503e-05
3.600000e-01	1.154163e-04
3.650000e-01	1.154176e-04
3.700000e-01	4.516796e-05
3.750000e-01	-2.124174e-04
3.800000e-01	-3.177924e-04
3.850000e-01	-1.337065e-05
3.900000e-01	6.390660e-05
3.950000e-01	-1.023526e-04
4.000000e-01	1.411851e-04
4.050000e-01	2.278291e-04
4.100000e-01	-1.538661e-04
4.150000e-01	-2.507153e-05
4.200000e-01	1.224566e-04
4.250000e-01	-7.658632e-05
4.300000e-01	3.113298e-05
4.350000e-01	1.060685e-04
4.400000e-01	6.157756e-05
4.450000e-01	5.455374e-05
4.500000e-01	-2.170818e-04
4.550000e-01	-3.084067e-04
4.600000e-01	-1.046778e-04
4.650000e-01	-6.720940e-05
4.700000e-01	-5.315796e-05
4.750000e-01	-9.999062e-05
4.800000e-01	5.222091e-05
4.850000e-01	3.425925e-04
4.900000e-01	1.013991e-04
4.950000e-01	-1.983368e-04
5.000000e-01	-1.568322e-05
5.050000e-01	2.442463e-04
5.100000e-01	7.798717e-05
5.150000e-01	-3.716173e-04
5.200000e-01	-2.756064e-04
5.250000e-01	8.033267e-05
5.300000e-01	-1.333392e-05
5.350000e-01	5.691824e-05
5.400000e-01	2.512803e-04
5.450000e-01	2.700151e-04
5.500000e-01	1.084394e-04
5.550000e-01	-1.608545e-04
5.600000e-01	-2.615461e-04
5.650000e-01	-2.334445e-04
5.700000e-01	5.409783e-06
5.750000e-01	1.014206e-04
5.800000e-01	-7.186366e-05
5.850000e-01	-4.610374e-05
5.900000e-01	3.585690e-05
5.950000e-01	-9.761852e-05
6.000000e-01	-1.097449e-05
6.050000e-01	9.206141e-05
6.100000e-01	-6.483097e-05
6.150000e-01	-8.356328e-05
6.200000e-01	-6.482844e-05
6.250000e-01	-6.284767e-06
6.300000e-01	-4.843403e-05
6.350000e-01	1.623199e-04
6.400000e-01	2.419388e-04
6.450000e-01	-2.638663e-04
6.500000e-01	-1.467802e-04
6.550000e-01	8.270729e-05
