0.000000e+00	5.535149e-04
5.000000e-03	6.515255e-04
1.000000e-02	7.775377e-04
1.500000e-02	7.728754e-04
2.000000e-02	6.118705e-04
2.500000e-02	3.598602e-04
3.000000e-02	-1.115722e-05
3.500000e-02	-1.138253e-04
4.000000e-02	-3.378340e-04
4.500000e-02	-5.618426e-04
5.000000e-02	-5.151685e-04
5.500000e-02	-4.848286e-04
6.000000e-02	-2.188080e-04
6.500000e-02	-2.001355e-04
7.000000e-02	-2.117982e-04
7.500000e-02	-1.067872e-04
8.000000e-02	-9.978209e-05
8.500000e-02	4.256445e-05
9.000000e-02	-2.276808e-05
9.500000e-02	-5.776546e-05
1.000000e-01	-2.275866e-05
1.050000e-01	1.055870e-04
1.100000e-01	3.249382e-04
1.150000e-01	2.922743e-04
1.200000e-01	2.059405e-04
1.250000e-01	6.126990e-05
1.300000e-01	7.294197e-05
1.350000e-01	2.106216e-04
1.400000e-01	2.899643e-04
1.450000e-01	3.459724e-04
1.500000e-01	1.569658e-04
1.550000e-01	-9.037757e-05
1.600000e-01	-3.353875e-04
1.650000e-01	-4.053869e-04
1.700000e-01	-2.350387e-04
1.750000e-01	-2.046989e-04
1.800000e-01	-4.368457e-05
1.850000e-01	2.865779e-05
1.900000e-01	2.632903e-05
1.950000e-01	1.570082e-04
2.000000e-01	-1.566406e-05
2.050000e-01	7.767955e-05
2.100000e-01	4.734912e-05
2.150000e-01	-1.369905e-04
2.200000e-01	-3.431301e-05
2.250000e-01	-1.579823e-04
2.300000e-01	1.469934e-05
2.350000e-01	8.470822e-05
2.400000e-01	3.104306e-05
2.450000e-01	9.638500e-05
2.500000e-01	-6.928684e-05
2.550000e-01	-4.128046e-05
2.600000e-01	-2.960839e-05
2.650000e-01	-2.493674e-05
2.700000e-01	3.573826e-05
2.750000e-01	7.741298e-06
2.800000e-01	-4.125692e-05
2.850000e-01	-8.092124e-05
2.900000e-01	-6.924917e-05
2.950000e-01	3.342833e-05
3.000000e-01	1.221050e-04
3.050000e-01	1.407775e-04
3.100000e-01	2.294542e-04
3.150000e-01	9.178398e-05
3.200000e-01	4.278577e-05
3.250000e-01	2.412270e-05
3.300000e-01	-5.521066e-05
3.350000e-01	5.464333e-06
3.400000e-01	-1.742083e-04
3.450000e-01	-1.532024e-04
3.500000e-01	-1.345299e-04
3.550000e-01	-6.452101e-05
3.600000e-01	2.365017e-04
3.650000e-01	1.525014e-04
3.700000e-01	1.828412e-04
3.750000e-01	2.505166e-04
3.800000e-01	1.501820e-04
3.850000e-01	1.478533e-04
3.900000e-01	-1.315165e-05
3.950000e-01	1.952168e-05
4.000000e-01	1.175322e-04
4.050000e-01	1.486415e-05
4.100000e-01	-2.713365e-05
4.150000e-01	-1.764712e-04
4.200000e-01	-3.328091e-04
4.250000e-01	-4.728128e-04
4.300000e-01	-5.054767e-04
4.350000e-01	-4.144666e-04
4.400000e-01	-2.697865e-04
4.450000e-01	-5.043541e-05
4.500000e-01	2.890736e-05
4.550000e-01	1.315849e-04
4.600000e-01	5.925193e-05
4.650000e-01	1.479286e-04
4.700000e-01	5.982935e-04
4.750000e-01	7.429735e-04
4.800000e-01	6.519728e-04
4.850000e-01	2.226186e-04
4.900000e-01	-1.507324e-04
4.950000e-01	-2.814021e-04
5.000000e-01	-4.400735e-04
5.050000e-01	-4.237345e-04
5.100000e-01	-4.377306e-04
5.150000e-01	-3.723887e-04
5.200000e-01	-1.367033e-04
5.250000e-01	5.464620e-05
5.300000e-01	2.483291e-04
5.350000e-01	4.023430e-04
5.400000e-01	2.833406e-04
5.450000e-01	2.786784e-04
5.500000e-01	3.066848e-04
5.550000e-01	1.620142e-04
5.600000e-01	2.203557e-04
5.650000e-01	-4.565545e-05
5.700000e-01	3.835427e-05
5.750000e-01	1.363648e-04
5.800000e-01	-1.973170e-04
5.850000e-01	5.699779e-06
5.900000e-01	-9.463483e-05
5.950000e-01	-4.562720e-05
6.000000e-01	-3.395513e-05
6.050000e-01	-3.629701e-04
6.100000e-01	-1.972888e-04
6.150000e-01	-3.092908e-04
6.200000e-01	-3.442881e-04
6.250000e-01	-3.116148e-04
6.300000e-01	-1.482670e-04
6.350000e-01	5.331117e-04
6.400000e-01	6.731247e-04
6.450000e-01	3.954462e-04
6.500000e-01	1.807714e-04
6.550000e-01	9.910461e-05
6.600000e-01	2.041156e-04
6.650000e-01	1.831190e-04
6.700000e-01	-6.189087e-05
6.750000e-01	-2.695652e-04
6.800000e-01	-2.788944e-04
6.850000e-01	-4.142311e-04
6.900000e-01	-4.002256e-04
6.950000e-01	-2.648794e-04
7.000000e-01	-3.092107e-04
7.050000e-01	-1.225282e-04
7.100000e-01	-4.318542e-05
7.150000e-01	6.649250e-05
7.200000e-01	2.928440e-04
7.250000e-01	3.418517e-04
7.300000e-01	3.978597e-04
7.350000e-01	1.528498e-04
7.400000e-01	2.684701e-05
7.450000e-01	4.551950e-05
7.500000e-01	-1.084850e-04
7.550000e-01	-9.447944e-05
7.600000e-01	5.864591e-06
7.650000e-01	2.220361e-05
7.700000e-01	-3.846197e-05
7.750000e-01	5.021470e-05
7.800000e-01	8.755497e-05
7.850000e-01	1.342291e-04
7.900000e-01	7.589702e-05
7.950000e-01	-1.761133e-04
8.000000e-01	-2.134442e-04
8.050000e-01	-3.767825e-04
8.100000e-01	-2.811054e-04
8.150000e-01	-8.508904e-05
8.200000e-01	3.858971e-05
8.250000e-01	3.279450e-04
8.300000e-01	2.626125e-04
8.350000e-01	3.139536e-04
8.400000e-01	2.952905e-04
8.450000e-01	1.949559e-04
8.500000e-01	2.066280e-04
8.550000e-01	-6.871706e-05
8.600000e-01	-1.130483e-04
8.650000e-01	-1.247110e-04
8.700000e-01	-2.017109e-04
8.750000e-01	-1.153677e-04
8.800000e-01	-1.433646e-04
8.850000e-01	-1.853624e-04
8.900000e-01	-1.060197e-04
8.950000e-01	-5.467856e-05
9.000000e-01	-2.900565e-05
9.050000e-01	-1.966705e-05
9.100000e-01	-8.733304e-05
9.150000e-01	-4.299236e-05
9.200000e-01	-5.465501e-05
9.250000e-01	-6.165072e-05
9.300000e-01	8.069582e-05
9.350000e-01	1.069635e-05
9.400000e-01	6.437093e-05
9.450000e-01	1.390468e-04
9.500000e-01	1.040494e-04
9.550000e-01	1.973930e-04
9.600000e-01	5.038893e-05
9.650000e-01	3.405933e-05
9.700000e-01	-1.260541e-05
9.750000e-01	-1.246074e-04
9.800000e-01	-9.286336e-07
9.850000e-01	-4.525990e-05
9.900000e-01	9.708663e-05
9.950000e-01	9.475787e-05
1.000000e+00	-3.591189e-05
1.005000e+00	7.609951e-05
1.010000e+00	1.274406e-04
1.015000e+00	2.067834e-04
1.020000e+00	1.157827e-04
1.025000e+00	9.245265e-05
1.030000e+00	7.845652e-05
1.035000e+00	6.123582e-06
1.040000e+00	1.088011e-04
1.045000e+00	1.079995e-05
1.050000e+00	-8.486772e-05
1.055000e+00	-1.618676e-04
1.060000e+00	-3.158721e-04
1.065000e+00	-2.341958e-04
1.070000e+00	-1.641870e-04
1.075000e+00	-1.717347e-05
1.080000e+00	2.231789e-04
1.085000e+00	1.508460e-04
1.090000e+00	4.817789e-05
1.095000e+00	-1.011596e-04
1.100000e+00	-2.924997e-04
1.105000e+00	-2.178239e-04
1.110000e+00	-8.481122e-05
1.115000e+00	5.053490e-05
1.120000e+00	1.438785e-04
1.125000e+00	1.555506e-04
1.130000e+00	1.112193e-04
1.135000e+00	-3.345127e-05
1.140000e+00	-7.078213e-05
1.145000e+00	-1.944102e-05
1.150000e+00	-4.043756e-05
1.155000e+00	3.903124e-06
1.160000e+00	2.957603e-05
1.165000e+00	-3.342302e-05
1.170000e+00	-1.010890e-04
1.175000e+00	-2.084240e-04
1.180000e+00	-1.360817e-04
1.185000e+00	1.597905e-06
1.190000e+00	6.460637e-05
1.195000e+00	1.719508e-04
1.200000e+00	1.532878e-04
1.205000e+00	1.439586e-04
1.210000e+00	2.023001e-04
1.215000e+00	1.836370e-04
1.220000e+00	1.649739e-04
1.225000e+00	1.999807e-04
1.230000e+00	1.113135e-04
1.235000e+00	-9.402738e-05
1.240000e+00	-1.570264e-04
1.245000e+00	-3.180313e-04
1.250000e+00	-3.436948e-04
1.255000e+00	-1.476784e-04
1.260000e+00	-1.523407e-04
1.265000e+00	-4.266273e-05
1.270000e+00	1.230185e-04
1.275000e+00	3.050341e-04
1.280000e+00	5.057175e-04
1.285000e+00	4.753870e-04
1.290000e+00	4.310558e-04
1.295000e+00	2.817182e-04
1.300000e+00	7.637733e-05
1.305000e+00	-1.929033e-05
1.310000e+00	-2.036300e-04
1.315000e+00	-2.106257e-04
1.320000e+00	-9.628080e-05
1.325000e+00	-1.126104e-04
1.330000e+00	-1.693332e-05
1.335000e+00	-1.359357e-04
1.340000e+00	-3.319427e-04
1.345000e+00	-3.272710e-04
1.350000e+00	-4.952764e-04
1.355000e+00	-5.069390e-04
1.360000e+00	-3.809268e-04
1.365000e+00	-2.455807e-04
1.370000e+00	-1.079011e-04
1.375000e+00	6.478060e-05
1.380000e+00	3.798041e-04
1.385000e+00	3.821423e-04
1.390000e+00	3.774801e-04
1.395000e+00	3.074806e-04
1.400000e+00	1.161405e-04
1.405000e+00	7.880969e-05
1.410000e+00	-1.685797e-05
1.415000e+00	-1.918674e-05
1.420000e+00	-9.848139e-06
1.425000e+00	2.281708e-04
1.430000e+00	2.701780e-04
1.435000e+00	1.651764e-04
1.440000e+00	2.771878e-04
1.445000e+00	2.284402e-05
1.450000e+00	-3.082114e-05
1.455000e+00	-7.748588e-05
1.460000e+00	-2.314904e-04
1.465000e+00	-1.404802e-04
1.470000e+00	-1.848115e-04
1.475000e+00	-1.288034e-04
