0.000000e+00	-4.369371e-04
5.000000e-03	8.467837e-05
1.000000e-02	5.641905e-04
1.500000e-02	9.524788e-04
2.000000e-02	9.384465e-04
2.500000e-02	6.858287e-04
3.000000e-02	2.133380e-04
3.500000e-02	-4.135316e-04
4.000000e-02	-8.766660e-04
4.500000e-02	-1.019347e-03
5.000000e-02	-6.427545e-04
5.500000e-02	-8.839198e-05
6.000000e-02	3.607122e-04
6.500000e-02	5.688919e-04
7.000000e-02	5.548595e-04
7.500000e-02	4.285517e-04
8.000000e-02	1.548822e-04
8.500000e-02	9.406840e-05
9.000000e-02	3.325460e-05
9.500000e-02	-1.141049e-04
1.000000e-01	-2.123439e-04
1.050000e-01	-2.357325e-04
1.100000e-01	2.858489e-05
1.150000e-01	1.759486e-04
1.200000e-01	2.367666e-04
1.250000e-01	2.391078e-04
1.300000e-01	3.561054e-05
1.350000e-01	-1.959556e-04
1.400000e-01	-5.397973e-04
1.450000e-01	-6.240018e-04
1.500000e-01	-3.971096e-04
1.550000e-01	-1.725565e-04
1.600000e-01	5.901392e-05
1.650000e-01	2.718717e-04
1.700000e-01	5.221547e-04
1.750000e-01	6.718575e-04
1.800000e-01	6.671814e-04
1.850000e-01	5.245001e-04
1.900000e-01	2.508306e-04
1.950000e-01	-1.348259e-05
2.000000e-01	-2.427097e-04
2.050000e-01	-3.596612e-04
2.100000e-01	-3.409465e-04
2.150000e-01	-2.894848e-04
2.200000e-01	-2.824655e-04
2.250000e-01	-2.707680e-04
2.300000e-01	-1.538122e-04
2.350000e-01	-1.580480e-05
2.400000e-01	4.033507e-05
2.450000e-01	7.074513e-05
2.500000e-01	1.292241e-04
2.550000e-01	1.970593e-04
2.600000e-01	2.087568e-04
2.650000e-01	1.105178e-04
2.700000e-01	1.461791e-05
2.750000e-01	4.736705e-05
2.800000e-01	1.713400e-04
2.850000e-01	2.625660e-04
2.900000e-01	2.836198e-04
2.950000e-01	2.906391e-04
3.000000e-01	1.736876e-04
3.050000e-01	-1.116773e-04
3.100000e-01	-3.104964e-04
3.150000e-01	-4.344652e-04
3.200000e-01	-4.695492e-04
3.250000e-01	-3.408981e-04
3.300000e-01	-2.964536e-04
3.350000e-01	-7.891762e-05
3.400000e-01	2.929972e-04
3.450000e-01	4.380218e-04
3.500000e-01	4.660928e-04
3.550000e-01	2.719518e-04
3.600000e-01	4.038567e-05
3.650000e-01	-8.592219e-05
3.700000e-01	-1.607704e-04
3.750000e-01	-9.059612e-05
3.800000e-01	4.273318e-05
3.850000e-01	2.392175e-04
3.900000e-01	3.327825e-04
3.950000e-01	3.421409e-04
4.000000e-01	2.602754e-04
4.050000e-01	-1.339405e-05
4.100000e-01	-4.320861e-04
4.150000e-01	-7.525370e-04
4.200000e-01	-6.098514e-04
4.250000e-01	-1.630863e-04
4.300000e-01	3.538510e-04
4.350000e-01	4.053127e-04
4.400000e-01	1.737466e-04
4.450000e-01	1.152719e-04
4.500000e-01	4.042362e-05
4.550000e-01	1.690748e-04
4.600000e-01	2.930478e-04
4.650000e-01	3.187797e-04
4.700000e-01	1.644029e-04
4.750000e-01	-3.268004e-04
4.800000e-01	-6.659639e-04
4.850000e-01	-5.443300e-04
4.900000e-01	-2.215357e-04
4.950000e-01	-2.972961e-05
5.000000e-01	1.012606e-04
5.050000e-01	1.924866e-04
5.100000e-01	4.030053e-04
5.150000e-01	6.041677e-04
5.200000e-01	6.298996e-04
5.250000e-01	4.544712e-04
5.300000e-01	2.408384e-05
5.350000e-01	-2.519247e-04
5.400000e-01	-2.589398e-04
5.450000e-01	-5.543833e-05
5.500000e-01	-3.672364e-05
5.550000e-01	-2.659507e-04
5.600000e-01	-4.320228e-04
5.650000e-01	-4.437161e-04
5.700000e-01	-1.817378e-04
5.750000e-01	-8.583364e-05
5.800000e-01	-6.010172e-05
5.850000e-01	5.394442e-06
5.900000e-01	1.972006e-04
5.950000e-01	5.223339e-04
6.000000e-01	4.895890e-04
6.050000e-01	5.410507e-04
6.100000e-01	4.521680e-04
6.150000e-01	1.293780e-04
6.200000e-01	9.429399e-05
6.250000e-01	-6.476089e-05
6.300000e-01	-3.103615e-04
6.350000e-01	-4.366694e-04
6.400000e-01	-3.384262e-04
6.450000e-01	-1.255684e-04
6.500000e-01	-5.773313e-05
6.550000e-01	-3.932335e-06
6.600000e-01	1.478236e-05
6.650000e-01	1.293991e-04
6.700000e-01	2.463548e-04
6.750000e-01	4.987479e-05
6.800000e-01	-3.009841e-04
6.850000e-01	-5.606192e-04
6.900000e-01	-5.957032e-04
6.950000e-01	-1.536162e-04
7.000000e-01	5.878722e-04
7.050000e-01	9.831777e-04
7.100000e-01	9.036513e-04
7.150000e-01	4.381778e-04
7.200000e-01	-1.793354e-04
7.250000e-01	-2.775744e-04
7.300000e-01	-3.900710e-06
7.350000e-01	5.457823e-05
7.400000e-01	7.816535e-07
7.450000e-01	-1.652905e-04
7.500000e-01	-2.822420e-04
7.550000e-01	-2.354584e-04
7.600000e-01	-3.103067e-04
7.650000e-01	-1.301959e-04
7.700000e-01	1.598513e-04
7.750000e-01	1.645316e-04
7.800000e-01	1.154131e-04
7.850000e-01	-2.492918e-05
7.900000e-01	-7.638669e-05
7.950000e-01	-1.652694e-04
8.000000e-01	-2.377785e-04
8.050000e-01	5.694682e-05
8.100000e-01	3.680457e-04
8.150000e-01	6.393803e-04
8.200000e-01	5.715493e-04
8.250000e-01	1.411619e-04
8.300000e-01	-4.362279e-05
8.350000e-01	-2.490810e-05
8.400000e-01	-4.361857e-05
8.450000e-01	-2.494549e-04
8.500000e-01	-3.547111e-04
8.550000e-01	-2.167037e-04
8.600000e-01	-2.489755e-05
8.650000e-01	5.229398e-05
8.700000e-01	-2.723241e-05
8.750000e-01	6.165449e-05
8.800000e-01	1.341679e-04
8.850000e-01	1.973250e-04
8.900000e-01	1.809536e-04
8.950000e-01	-9.271593e-05
9.000000e-01	-3.242821e-04
9.050000e-01	-4.155038e-04
9.100000e-01	-6.931887e-05
9.150000e-01	2.955787e-04
9.200000e-01	3.914828e-04
9.250000e-01	4.218929e-04
9.300000e-01	3.049413e-04
9.350000e-01	2.067023e-04
9.400000e-01	5.544133e-06
9.450000e-01	-6.930411e-05
9.500000e-01	-9.035366e-05
9.550000e-01	-2.236787e-04
9.600000e-01	-2.002859e-04
9.650000e-01	-1.885884e-04
9.700000e-01	-9.736245e-05
9.750000e-01	-5.525702e-05
9.800000e-01	-4.589862e-05
9.850000e-01	5.000550e-05
9.900000e-01	1.178407e-04
9.950000e-01	1.693025e-04
1.000000e+00	8.275886e-05
1.005000e+00	-3.185363e-05
1.010000e+00	-9.500651e-05
1.015000e+00	-6.459644e-05
1.020000e+00	3.832489e-05
1.025000e+00	2.441655e-04
1.030000e+00	4.125809e-04
1.035000e+00	3.260372e-04
1.040000e+00	1.880340e-04
1.045000e+00	1.260563e-05
1.050000e+00	-3.183466e-05
1.055000e+00	-1.043438e-04
1.060000e+00	-2.727550e-04
1.065000e+00	-2.470231e-04
1.070000e+00	-2.821071e-04
1.075000e+00	-2.680705e-04
1.080000e+00	-3.054936e-04
1.085000e+00	-2.236239e-04
1.090000e+00	1.670034e-04
1.095000e+00	3.588096e-04
1.100000e+00	5.763455e-04
1.105000e+00	6.090947e-04
1.110000e+00	3.705113e-04
1.115000e+00	1.599968e-04
1.120000e+00	-1.581151e-04
1.125000e+00	-2.493369e-04
1.130000e+00	-2.867599e-04
1.135000e+00	-3.733035e-04
1.140000e+00	-2.820776e-04
1.145000e+00	-1.417311e-04
1.150000e+00	1.436380e-04
1.155000e+00	4.032773e-04
1.160000e+00	4.009403e-04
1.165000e+00	2.652762e-04
1.170000e+00	7.113517e-05
1.175000e+00	-2.048734e-04
1.180000e+00	-3.803018e-04
1.185000e+00	-2.773804e-04
1.190000e+00	-1.393730e-04
1.195000e+00	1.266888e-05
1.200000e+00	2.114922e-04
1.205000e+00	2.021380e-04
1.210000e+00	1.343070e-04
1.215000e+00	7.817137e-05
1.220000e+00	8.986884e-05
1.225000e+00	2.021465e-04
1.230000e+00	1.553671e-04
1.235000e+00	9.221424e-05
1.240000e+00	-1.346587e-06
1.245000e+00	-6.216039e-05
1.250000e+00	9.967029e-07
1.255000e+00	-1.340262e-06
1.260000e+00	-1.338154e-06
1.265000e+00	-3.642215e-05
1.270000e+00	-1.136095e-04
1.275000e+00	-2.071703e-04
1.280000e+00	-2.118463e-04
1.285000e+00	-1.393329e-04
1.290000e+00	-1.510262e-04
1.295000e+00	-8.319097e-05
1.300000e+00	9.691980e-05
1.305000e+00	2.279100e-04
1.310000e+00	2.045214e-04
1.315000e+00	1.741155e-04
1.320000e+00	2.513071e-04
1.325000e+00	3.706019e-04
1.330000e+00	3.261616e-04
1.335000e+00	4.547494e-05
1.340000e+00	-1.229362e-04
1.345000e+00	-1.322904e-04
1.350000e+00	-5.275982e-05
1.355000e+00	3.612708e-05
1.360000e+00	1.039938e-05
1.365000e+00	-7.848330e-05
1.370000e+00	-1.954349e-04
1.375000e+00	-1.884155e-04
1.380000e+00	-8.081605e-05
1.385000e+00	-8.315302e-05
1.390000e+00	-1.696966e-04
1.395000e+00	-1.907462e-04
1.400000e+00	2.912883e-05
1.405000e+00	3.261933e-04
1.410000e+00	3.191782e-04
1.415000e+00	3.074849e-04
1.420000e+00	4.010499e-04
1.425000e+00	3.472534e-04
1.430000e+00	1.437561e-04
1.435000e+00	-1.135399e-04
1.440000e+00	-1.533020e-04
1.445000e+00	-2.258112e-04
1.450000e+00	-2.702515e-04
1.455000e+00	-6.908906e-05
1.460000e+00	-4.101807e-05
1.465000e+00	-2.094292e-04
1.470000e+00	-3.755014e-04
1.475000e+00	-1.766780e-04
1.480000e+00	1.531335e-04
1.485000e+00	1.484574e-04
1.490000e+00	2.817867e-04
1.495000e+00	4.782710e-04
1.500000e+00	3.309115e-04
1.505000e+00	1.765347e-04
1.510000e+00	1.882322e-04
1.515000e+00	2.163032e-04
1.520000e+00	9.467349e-05
1.525000e+00	-2.702199e-04
1.530000e+00	-5.976880e-04
1.535000e+00	-5.719561e-04
1.540000e+00	-2.374665e-04
1.545000e+00	8.766681e-05
1.550000e+00	2.280133e-04
1.555000e+00	2.514062e-04
1.560000e+00	1.648626e-04
1.565000e+00	1.788991e-04
1.570000e+00	3.917569e-04
1.575000e+00	4.338623e-04
1.580000e+00	1.368021e-04
1.585000e+00	-2.163959e-04
1.590000e+00	-3.076176e-04
1.595000e+00	-2.210698e-04
1.600000e+00	-1.625909e-04
1.605000e+00	-1.368589e-04
1.610000e+00	-8.539721e-05
1.615000e+00	9.237447e-05
1.620000e+00	2.257038e-04
1.625000e+00	1.648900e-04
1.630000e+00	2.922582e-05
1.635000e+00	-2.678344e-04
1.640000e+00	-4.268893e-04
1.645000e+00	-1.274858e-04
1.650000e+00	2.561244e-04
1.655000e+00	4.806775e-04
1.660000e+00	5.134267e-04
1.665000e+00	4.643082e-04
1.670000e+00	3.917991e-04
1.675000e+00	1.602329e-04
1.680000e+00	-1.695743e-04
1.685000e+00	-4.292094e-04
1.690000e+00	-4.970404e-04
1.695000e+00	-4.525959e-04
1.700000e+00	-2.888587e-04
1.705000e+00	-1.017307e-04
1.710000e+00	-4.091265e-05
1.715000e+00	4.329610e-05
1.720000e+00	1.719472e-04
1.725000e+00	3.052765e-04
1.730000e+00	3.450429e-04
1.735000e+00	2.187350e-04
1.740000e+00	5.500201e-05
1.745000e+00	1.290079e-05
1.750000e+00	9.243140e-05
1.755000e+00	6.670370e-05
1.760000e+00	-3.466394e-06
1.765000e+00	-1.282058e-05
1.770000e+00	-8.766882e-05
1.775000e+00	-1.508217e-04
1.780000e+00	-9.702090e-05
1.785000e+00	9.946338e-05
1.790000e+00	2.094019e-04
1.795000e+00	2.538464e-04
1.800000e+00	3.357161e-04
1.805000e+00	1.415751e-04
1.810000e+00	-1.905712e-04
1.815000e+00	-3.964075e-04
1.820000e+00	-3.051816e-04
1.825000e+00	-2.022602e-04
1.830000e+00	-2.513787e-04
1.835000e+00	-6.425068e-05
1.840000e+00	1.065038e-04
1.845000e+00	1.696609e-04
1.850000e+00	2.281398e-04
1.855000e+00	2.983141e-04
1.860000e+00	2.889599e-04
1.865000e+00	1.392614e-04
1.870000e+00	7.376941e-05
1.875000e+00	1.061654e-05
1.880000e+00	-1.039960e-04
1.885000e+00	-6.890774e-05
1.890000e+00	1.579845e-04
1.895000e+00	3.100264e-04
1.900000e+00	1.790404e-04
1.905000e+00	-2.747378e-04
1.910000e+00	-6.022059e-04
1.915000e+00	-4.525031e-04
1.920000e+00	-1.297089e-04
1.925000e+00	1.205741e-04
1.930000e+00	8.081193e-05
1.935000e+00	-9.929461e-05
1.940000e+00	-1.297005e-04
1.945000e+00	9.719177e-05
1.950000e+00	4.620893e-04
1.955000e+00	5.158901e-04
1.960000e+00	2.585942e-04
1.965000e+00	6.679225e-05
1.970000e+00	4.574270e-05
1.975000e+00	1.439859e-04
1.980000e+00	3.007059e-04
1.985000e+00	4.106445e-04
1.990000e+00	2.422333e-04
1.995000e+00	-2.676826e-04
2.000000e+00	-6.559667e-04
2.005000e+00	-8.080043e-04
2.010000e+00	-8.196976e-04
2.015000e+00	-5.928054e-04
2.020000e+00	-1.249886e-04
2.025000e+00	5.252759e-04
2.030000e+00	9.392940e-04
2.035000e+00	7.545094e-04
2.040000e+00	2.820186e-04
2.045000e+00	4.811340e-05
2.050000e+00	-1.503948e-05
2.055000e+00	-8.287050e-05
2.060000e+00	-8.052932e-05
2.065000e+00	-5.713648e-05
2.070000e+00	-3.335678e-06
2.075000e+00	4.578697e-05
2.080000e+00	6.024832e-06
2.085000e+00	-9.221414e-05
2.090000e+00	-1.062465e-04
2.095000e+00	5.047355e-05
2.100000e+00	3.451989e-04
2.105000e+00	3.756090e-04
2.110000e+00	-4.074399e-05
2.115000e+00	-3.448214e-04
2.120000e+00	-3.752273e-04
2.125000e+00	-2.138291e-04
2.130000e+00	1.367769e-06
2.135000e+00	3.879505e-05
2.140000e+00	8.323955e-05
2.145000e+00	1.230059e-04
2.150000e+00	3.412323e-05
2.155000e+00	-3.299837e-06
2.160000e+00	3.178837e-05
2.165000e+00	7.623288e-05
2.170000e+00	1.510853e-04
2.175000e+00	2.446504e-04
2.180000e+00	3.545889e-04
2.185000e+00	2.774016e-04
2.190000e+00	1.393984e-04
2.195000e+00	4.817665e-05
2.200000e+00	-1.202345e-04
2.205000e+00	-2.769503e-04
2.210000e+00	-4.360052e-04
2.215000e+00	-4.032561e-04
2.220000e+00	-2.979957e-04
2.225000e+00	-2.067697e-04
2.230000e+00	-1.496358e-05
2.235000e+00	8.561869e-05
2.240000e+00	2.493559e-04
2.245000e+00	3.335647e-04
2.250000e+00	2.867853e-04
2.255000e+00	2.821093e-04
2.260000e+00	2.025829e-04
2.265000e+00	3.078433e-04
2.270000e+00	4.201209e-04
2.275000e+00	2.517098e-04
2.280000e+00	1.431019e-06
2.285000e+00	-2.324742e-04
2.290000e+00	-3.634602e-04
2.295000e+00	-4.780727e-04
2.300000e+00	-4.991223e-04
2.305000e+00	-3.634539e-04
2.310000e+00	-1.833431e-04
2.315000e+00	-1.726681e-05
2.320000e+00	7.629823e-05
2.325000e+00	1.838977e-04
2.330000e+00	2.821409e-04
2.335000e+00	4.271656e-04
2.340000e+00	5.792075e-04
2.345000e+00	5.792096e-04
2.350000e+00	4.014421e-04
2.355000e+00	5.526133e-05
2.360000e+00	-4.102122e-04
2.365000e+00	-7.376803e-04
2.370000e+00	-6.768623e-04
2.375000e+00	-3.727807e-04
2.380000e+00	1.137487e-04
2.385000e+00	5.488185e-04
2.390000e+00	7.055385e-04
2.395000e+00	5.418055e-04
2.400000e+00	5.060216e-05
2.405000e+00	-3.142912e-04
