0.000000e+00	-6.784952e-05
5.000000e-03	-1.824655e-04
1.000000e-02	-1.310073e-04
1.500000e-02	2.804831e-05
2.000000e-02	-2.107362e-05
2.500000e-02	-1.473850e-04
3.000000e-02	-3.978900e-05
3.500000e-02	5.143347e-05
4.000000e-02	-5.148715e-05
4.500000e-02	-1.193217e-04
5.000000e-02	1.309578e-04
5.500000e-02	4.256796e-04
6.000000e-02	3.134027e-04
6.500000e-02	1.356318e-04
7.000000e-02	-7.053117e-06
7.500000e-02	-1.520771e-04
8.000000e-02	-1.076361e-04
8.500000e-02	-1.193328e-04
9.000000e-02	-1.520812e-04
9.500000e-02	-2.128985e-04
1.000000e-01	-2.807331e-04
1.050000e-01	-1.497464e-04
1.100000e-01	-2.577685e-05
1.150000e-01	2.802044e-05
1.200000e-01	1.052085e-04
1.250000e-01	2.221607e-04
1.300000e-01	2.759580e-04
1.350000e-01	1.870719e-04
1.400000e-01	1.566625e-04
1.450000e-01	1.706956e-04
1.500000e-01	7.245308e-05
1.550000e-01	3.268744e-05
1.600000e-01	-2.812986e-05
1.650000e-01	-3.205154e-04
1.700000e-01	-4.678785e-04
1.750000e-01	-3.579434e-04
1.800000e-01	-1.988878e-04
1.850000e-01	-6.322293e-05
1.900000e-01	4.437305e-05
1.950000e-01	2.174631e-04
2.000000e-01	3.671624e-04
2.050000e-01	4.396723e-04
2.100000e-01	5.215385e-04
2.150000e-01	4.303132e-04
2.200000e-01	-1.411215e-05
2.250000e-01	-3.158540e-04
2.300000e-01	-4.047402e-04
2.350000e-01	-6.082410e-04
2.400000e-01	-4.912887e-04
2.450000e-01	-2.527046e-04
2.500000e-01	-1.614821e-04
2.550000e-01	-4.452985e-05
2.600000e-01	1.402556e-04
2.650000e-01	4.139257e-04
2.700000e-01	2.759190e-04
2.750000e-01	-2.114469e-05
2.800000e-01	-9.599644e-05
2.850000e-01	2.329491e-05
2.900000e-01	3.952062e-04
2.950000e-01	5.612790e-04
3.000000e-01	4.279504e-04
3.050000e-01	-2.817028e-05
3.100000e-01	-4.492049e-04
3.150000e-01	-3.977467e-04
3.200000e-01	-2.971679e-04
3.250000e-01	-1.615030e-04
3.300000e-01	6.538569e-05
3.350000e-01	-1.648327e-05
3.400000e-01	-1.661854e-04
3.450000e-01	-2.116421e-05
3.500000e-01	1.215179e-04
3.550000e-01	6.070058e-05
3.600000e-01	-1.615128e-04
3.650000e-01	-1.802268e-04
3.700000e-01	6.069640e-05
3.750000e-01	8.642481e-05
3.800000e-01	-4.222562e-05
3.850000e-01	-5.158331e-05
3.900000e-01	6.770804e-05
3.950000e-01	2.782233e-04
4.000000e-01	5.706060e-04
4.050000e-01	5.425358e-04
4.100000e-01	3.027729e-05
