7.200000e-01	5.383199e-04
7.250000e-01	8.190071e-04
7.300000e-01	5.640464e-04
7.350000e-01	-1.370635e-05
7.400000e-01	-2.546326e-04
7.450000e-01	-2.218872e-04
7.500000e-01	-3.388425e-04
7.550000e-01	-5.119356e-04
7.600000e-01	-3.224723e-04
7.650000e-01	-1.517216e-04
7.700000e-01	-1.376888e-04
7.750000e-01	-1.839770e-05
7.800000e-01	-2.499676e-04
7.850000e-01	-2.920726e-04
7.900000e-01	2.903550e-04
7.950000e-01	6.458925e-04
8.000000e-01	3.394723e-04
8.050000e-01	-1.330222e-04
8.100000e-01	-1.798053e-04
8.150000e-01	4.474407e-05
8.200000e-01	1.804087e-04
8.250000e-01	3.605157e-04
8.300000e-01	6.014386e-04
8.350000e-01	1.944382e-04
8.400000e-01	-6.593253e-04
8.450000e-01	-8.675045e-04
8.500000e-01	-5.330186e-04
8.550000e-01	-3.950149e-04
8.600000e-01	-1.447357e-04
8.650000e-01	2.879912e-04
8.700000e-01	2.458862e-04
8.750000e-01	2.131375e-04
8.800000e-01	1.312683e-04
8.850000e-01	-2.195943e-04
8.900000e-01	2.834580e-05
8.950000e-01	2.248263e-04
9.000000e-01	1.898620e-05
9.050000e-01	4.471436e-05
9.100000e-01	-1.470913e-04
9.150000e-01	-2.921155e-04
9.200000e-01	2.365774e-05
9.250000e-01	3.464482e-04
9.300000e-01	4.072625e-04
9.350000e-01	2.739336e-04
9.400000e-01	2.365114e-05
9.450000e-01	-3.108380e-04
9.500000e-01	-5.073218e-04
9.550000e-01	-4.886109e-04
9.600000e-01	-3.272165e-04
9.650000e-01	-1.471095e-04
9.700000e-01	-2.088572e-06
9.750000e-01	1.055072e-04
9.800000e-01	7.041940e-05
9.850000e-01	3.019860e-04
9.900000e-01	4.610414e-04
9.950000e-01	1.616383e-04
1.000000e+00	2.201135e-04
1.005000e+00	1.171926e-04
1.010000e+00	-3.272330e-04
1.015000e+00	-3.365909e-04
1.020000e+00	1.426843e-05
1.025000e+00	2.855993e-04
1.030000e+00	-2.082097e-05
1.035000e+00	-1.915750e-04
1.040000e+00	-3.763634e-04
1.045000e+00	-7.085135e-04
1.050000e+00	-3.202290e-04
1.055000e+00	7.039464e-05
1.060000e+00	2.902659e-04
1.065000e+00	3.674537e-04
1.070000e+00	-2.781323e-04
1.075000e+00	-4.254955e-04
1.080000e+00	4.142302e-04
1.085000e+00	5.522339e-04
1.090000e+00	3.417156e-04
1.095000e+00	2.668636e-04
1.100000e+00	1.031268e-04
1.105000e+00	2.855729e-04
1.110000e+00	-1.541746e-04
1.115000e+00	-7.108757e-04
1.120000e+00	-8.091184e-04
1.125000e+00	-8.722751e-04
1.130000e+00	-5.401283e-04
1.135000e+00	-3.255101e-05
1.140000e+00	3.861415e-04
1.145000e+00	3.884789e-04
1.150000e+00	3.510521e-04
1.155000e+00	2.808782e-04
1.160000e+00	2.457905e-04
1.165000e+00	4.446101e-04
1.170000e+00	2.598216e-04
1.175000e+00	1.241537e-04
1.180000e+00	-2.313871e-04
1.185000e+00	-4.769915e-04
1.190000e+00	-3.506831e-04
1.195000e+00	-5.378107e-04
1.200000e+00	-4.044851e-04
1.205000e+00	-1.635622e-04
1.210000e+00	3.759643e-05
1.215000e+00	2.831975e-04
1.220000e+00	2.293972e-04
1.225000e+00	8.671202e-05
1.230000e+00	1.358309e-04
1.235000e+00	3.814320e-04
1.240000e+00	5.568608e-04
1.245000e+00	3.510207e-04
1.250000e+00	-3.413467e-04
1.255000e+00	-4.699974e-04
1.260000e+00	-1.495459e-04
1.265000e+00	-2.314152e-04
1.270000e+00	-3.717612e-04
1.275000e+00	-4.910556e-04
1.280000e+00	3.757332e-05
1.285000e+00	6.316963e-04
1.290000e+00	2.831727e-04
1.295000e+00	-3.320052e-04
1.300000e+00	-5.144546e-04
1.305000e+00	-2.792899e-05
1.310000e+00	1.966204e-04
1.315000e+00	3.054455e-05
1.320000e+00	1.334621e-04
1.325000e+00	2.948565e-04
1.330000e+00	2.293608e-04
1.335000e+00	-1.121455e-04
1.340000e+00	-1.074690e-04
1.345000e+00	7.029889e-05
1.350000e+00	5.626280e-05
1.355000e+00	1.194161e-04
1.360000e+00	-9.110213e-05
1.365000e+00	-4.045396e-04
1.370000e+00	-3.156565e-04
1.375000e+00	-1.706356e-04
1.380000e+00	-1.402293e-04
1.385000e+00	-3.497262e-05
1.390000e+00	-3.497427e-05
1.395000e+00	-6.772295e-05
1.400000e+00	-1.004716e-04
1.405000e+00	-6.910345e-06
1.410000e+00	1.942483e-04
1.415000e+00	1.334308e-04
1.420000e+00	2.480437e-04
1.425000e+00	2.784500e-04
1.430000e+00	1.076960e-04
1.435000e+00	9.365991e-05
1.440000e+00	-1.393912e-05
1.445000e+00	-8.879112e-05
1.450000e+00	-5.355558e-04
1.455000e+00	-6.454939e-04
1.460000e+00	-2.338186e-04
1.465000e+00	-1.028322e-04
1.470000e+00	1.825331e-04
1.475000e+00	-1.262262e-04
1.480000e+00	-1.613140e-04
1.485000e+00	1.825282e-04
1.490000e+00	-2.057597e-04
1.495000e+00	7.258844e-05
1.500000e+00	4.211087e-04
1.505000e+00	4.444978e-04
1.510000e+00	3.673067e-04
1.515000e+00	1.123461e-04
1.520000e+00	5.152852e-05
1.525000e+00	-1.964149e-04
1.530000e+00	-2.338417e-04
1.535000e+00	-2.268262e-04
1.540000e+00	1.877489e-05
1.545000e+00	-7.946785e-05
1.550000e+00	-5.005027e-04
1.555000e+00	-3.344301e-04
1.560000e+00	-2.081218e-04
1.565000e+00	3.322025e-04
1.570000e+00	3.602697e-04
1.575000e+00	5.618851e-05
1.580000e+00	-9.307199e-06
1.585000e+00	-1.870784e-04
1.590000e+00	2.343653e-05
1.595000e+00	-9.351879e-05
1.600000e+00	2.573406e-04
1.605000e+00	4.374476e-04
1.610000e+00	4.448158e-05
1.615000e+00	-1.847493e-04
1.620000e+00	-4.397099e-04
1.625000e+00	2.810312e-05
1.630000e+00	1.778022e-04
1.635000e+00	5.149055e-05
1.640000e+00	-5.844755e-05
1.645000e+00	-2.923565e-04
1.650000e+00	-5.566735e-04
1.655000e+00	-6.362036e-04
1.660000e+00	1.520625e-04
1.665000e+00	4.397668e-04
1.670000e+00	5.169546e-04
1.675000e+00	5.005794e-04
1.680000e+00	9.357901e-05
1.685000e+00	-2.455883e-04
1.690000e+00	-6.362152e-04
1.695000e+00	-3.672234e-04
1.700000e+00	-6.314551e-05
1.705000e+00	1.005880e-04
1.710000e+00	1.684195e-04
1.715000e+00	1.520443e-04
1.720000e+00	7.953137e-05
1.725000e+00	-1.029180e-04
1.730000e+00	-7.251171e-05
1.735000e+00	-2.432657e-04
1.740000e+00	-7.485408e-05
1.745000e+00	-3.509149e-05
1.750000e+00	8.653868e-05
1.755000e+00	3.719040e-04
1.760000e+00	-6.082625e-05
1.765000e+00	-2.432756e-04
1.770000e+00	-1.567316e-04
1.775000e+00	4.676618e-05
1.780000e+00	1.029023e-04
1.785000e+00	-4.446099e-05
1.790000e+00	2.318831e-06
1.795000e+00	1.356444e-04
1.800000e+00	2.689699e-04
1.805000e+00	2.408994e-04
1.810000e+00	1.075705e-04
1.815000e+00	-3.251597e-04
1.820000e+00	-3.368567e-04
1.825000e+00	-2.479736e-04
1.830000e+00	-5.403594e-04
1.835000e+00	-2.456378e-04
1.840000e+00	1.028825e-04
1.845000e+00	1.590186e-04
1.850000e+00	1.519997e-04
1.855000e+00	1.867088e-05
1.860000e+00	-2.737149e-04
1.865000e+00	-2.082225e-04
1.870000e+00	1.800620e-04
1.875000e+00	2.151464e-04
1.880000e+00	3.695236e-04
1.885000e+00	4.841366e-04
1.890000e+00	2.923309e-04
1.895000e+00	-2.344565e-05
1.900000e+00	-2.129122e-04
1.905000e+00	-1.731496e-04
1.910000e+00	-2.737315e-04
1.915000e+00	-4.655371e-04
1.920000e+00	-5.918487e-04
1.925000e+00	-4.351325e-04
1.930000e+00	-8.193404e-05
1.935000e+00	2.993333e-04
1.940000e+00	3.086879e-04
1.945000e+00	7.243986e-05
1.950000e+00	2.034263e-04
1.955000e+00	3.086830e-04
1.960000e+00	2.127793e-04
1.965000e+00	-7.492837e-05
1.970000e+00	-2.924639e-04
1.975000e+00	-7.259260e-05
1.980000e+00	9.114089e-05
1.985000e+00	-4.762774e-06
1.990000e+00	-1.076837e-04
1.995000e+00	-1.708403e-04
2.000000e+00	-7.260086e-05
2.005000e+00	-3.985548e-05
2.010000e+00	-2.152876e-04
2.015000e+00	-1.030138e-04
2.020000e+00	6.305880e-05
2.025000e+00	8.644788e-05
2.030000e+00	1.159588e-05
2.035000e+00	-8.898593e-05
2.040000e+00	1.846840e-04
2.045000e+00	2.501764e-04
2.050000e+00	-1.591631e-04
2.055000e+00	-9.834882e-05
2.060000e+00	1.636257e-04
2.065000e+00	-1.568290e-04
2.070000e+00	-4.445366e-04
2.075000e+00	-3.018548e-04
2.080000e+00	5.836084e-05
2.085000e+00	1.987036e-04
2.090000e+00	-1.192953e-07
2.095000e+00	9.578106e-05
2.100000e+00	2.197503e-04
2.105000e+00	3.028371e-05
2.110000e+00	7.940260e-05
2.115000e+00	8.875724e-05
2.120000e+00	-1.825769e-04
2.125000e+00	-2.036302e-04
2.130000e+00	-2.808213e-04
2.135000e+00	-2.293633e-04
2.140000e+00	-1.183117e-05
2.145000e+00	3.962679e-05
2.150000e+00	2.641762e-04
2.155000e+00	2.197321e-04
2.160000e+00	6.769072e-05
2.165000e+00	9.212235e-06
2.170000e+00	-2.246968e-04
2.175000e+00	-3.135832e-04
2.180000e+00	-2.363954e-04
2.185000e+00	-1.217825e-04
2.190000e+00	-5.161193e-05
2.195000e+00	8.171361e-05
2.200000e+00	1.472060e-04
2.205000e+00	2.557254e-05
2.210000e+00	-3.290594e-05
2.215000e+00	9.106330e-05
2.220000e+00	1.776074e-04
2.225000e+00	8.872092e-05
2.230000e+00	-4.694699e-05
2.235000e+00	-2.293964e-04
2.240000e+00	-2.060073e-04
2.245000e+00	-1.545493e-04
2.250000e+00	-2.270622e-04
2.255000e+00	-1.420821e-05
2.260000e+00	6.999678e-05
2.265000e+00	-4.695854e-05
2.270000e+00	3.958552e-05
2.275000e+00	-5.163999e-05
2.280000e+00	-2.808708e-04
2.285000e+00	-4.586421e-04
2.290000e+00	-3.954887e-04
2.295000e+00	3.904383e-04
2.300000e+00	8.863202e-04
2.305000e+00	6.804801e-04
2.310000e+00	3.787380e-04
2.315000e+00	-5.867042e-05
2.320000e+00	2.553457e-05
2.325000e+00	-6.335187e-05
2.330000e+00	-5.545589e-04
2.335000e+00	-4.118771e-04
2.340000e+00	-3.627582e-04
2.345000e+00	-2.762142e-04
2.350000e+00	-1.592621e-04
2.355000e+00	-1.779764e-04
2.360000e+00	2.318229e-05
2.365000e+00	-1.522499e-04
2.370000e+00	-7.038395e-05
2.375000e+00	2.126423e-04
2.380000e+00	2.290141e-04
2.385000e+00	2.804721e-04
2.390000e+00	1.401261e-04
2.395000e+00	3.038595e-04
2.400000e+00	3.857255e-04
2.405000e+00	2.804655e-04
2.410000e+00	3.249063e-04
2.415000e+00	-1.288756e-04
2.420000e+00	-4.165833e-04
2.425000e+00	-4.376366e-04
2.430000e+00	-5.382184e-04
2.435000e+00	-4.727260e-04
2.440000e+00	-3.908601e-04
2.445000e+00	-7.976500e-05
2.450000e+00	-2.381586e-07
2.455000e+00	1.847278e-05
2.460000e+00	2.172924e-04
2.465000e+00	9.799797e-05
2.470000e+00	1.494559e-04
2.475000e+00	2.243046e-04
2.480000e+00	4.137679e-04
2.485000e+00	7.318803e-04
2.490000e+00	3.318971e-04
2.495000e+00	-2.786028e-04
2.500000e+00	-6.598734e-04
2.505000e+00	-7.487598e-04
2.510000e+00	-4.423428e-04
2.515000e+00	-7.276840e-06
2.520000e+00	2.008990e-04
2.525000e+00	-1.078603e-04
2.530000e+00	-3.581428e-04
2.535000e+00	-4.400120e-04
2.540000e+00	-2.248189e-04
2.545000e+00	4.605279e-04
2.550000e+00	6.499912e-04
2.555000e+00	5.681220e-04
2.560000e+00	3.201786e-04
2.565000e+00	-1.686894e-04
2.570000e+00	-1.569957e-04
2.575000e+00	-1.523192e-04
2.580000e+00	-2.341884e-04
2.585000e+00	-7.279401e-05
2.590000e+00	-4.238770e-05
2.595000e+00	1.049723e-04
2.600000e+00	2.429760e-04
2.605000e+00	-1.850761e-04
2.610000e+00	-5.359388e-04
2.615000e+00	-3.301020e-04
2.620000e+00	-1.616904e-04
2.625000e+00	-9.151980e-05
2.630000e+00	-2.836647e-05
2.635000e+00	-1.901183e-05
2.640000e+00	3.014396e-04
2.645000e+00	5.774486e-04
2.650000e+00	1.914998e-04
2.655000e+00	-1.617019e-04
2.660000e+00	4.370651e-06
2.665000e+00	1.049492e-04
2.670000e+00	5.114882e-05
2.675000e+00	-1.546913e-04
2.680000e+00	-2.201870e-04
2.685000e+00	4.362397e-06
2.690000e+00	-1.435184e-05
2.695000e+00	6.517500e-05
2.700000e+00	6.517335e-05
2.705000e+00	-2.272125e-04
2.710000e+00	-2.435876e-04
2.715000e+00	-7.751508e-05
2.720000e+00	3.241972e-05
2.725000e+00	-1.804376e-04
2.730000e+00	-2.623068e-04
2.735000e+00	6.750087e-05
2.740000e+00	4.136821e-04
2.745000e+00	4.674791e-04
2.750000e+00	2.359092e-04
2.755000e+00	1.633963e-04
2.760000e+00	-3.207936e-04
2.765000e+00	-6.155185e-04
2.770000e+00	-3.114406e-04
2.775000e+00	-1.149601e-04
2.780000e+00	2.873589e-04
2.785000e+00	1.867771e-04
2.790000e+00	-8.923521e-05
2.795000e+00	-7.052427e-05
2.800000e+00	-1.640889e-04
2.805000e+00	-1.500561e-04
2.810000e+00	-2.763677e-04
2.815000e+00	-3.933230e-04
2.820000e+00	-3.605776e-04
2.825000e+00	2.709705e-04
2.830000e+00	8.838061e-04
2.835000e+00	6.592534e-04
2.840000e+00	4.066318e-04
2.845000e+00	-1.440302e-05
2.850000e+00	-2.202431e-04
2.855000e+00	-1.103083e-04
2.860000e+00	-4.260849e-04
2.865000e+00	-4.237475e-04
2.870000e+00	-2.319451e-04
2.875000e+00	-1.851653e-04
2.880000e+00	-2.015404e-04
2.885000e+00	-4.892481e-04
2.890000e+00	-2.202563e-04
2.895000e+00	2.475567e-04
2.900000e+00	3.036928e-04
2.905000e+00	2.545706e-04
2.910000e+00	4.405236e-05
2.915000e+00	2.311766e-04
2.920000e+00	5.352545e-04
2.925000e+00	4.229773e-04
2.930000e+00	1.142180e-04
2.935000e+00	-1.945414e-04
2.940000e+00	-3.208530e-04
2.945000e+00	-4.307911e-04
2.950000e+00	-2.974656e-04
2.955000e+00	-1.407493e-04
2.960000e+00	-2.296357e-04
2.965000e+00	-3.255394e-04
2.970000e+00	-2.249609e-04
2.975000e+00	-2.380224e-05
2.980000e+00	-1.384185e-04
2.985000e+00	1.469468e-04
2.990000e+00	5.937082e-04
2.995000e+00	6.521834e-04
3.000000e+00	3.597976e-04
3.005000e+00	-4.486380e-05
3.010000e+00	1.492776e-04
3.015000e+00	2.998325e-05
3.020000e+00	-1.360926e-04
3.025000e+00	-2.928122e-04
3.030000e+00	-6.085887e-04
3.035000e+00	-3.466142e-04
3.040000e+00	-3.325814e-04
3.045000e+00	-1.898996e-04
3.050000e+00	6.739686e-05
3.055000e+00	2.295282e-05
3.060000e+00	-1.681308e-05
3.065000e+00	-6.593527e-05
3.070000e+00	-7.295414e-05
3.075000e+00	7.674490e-05
3.080000e+00	4.907592e-04
3.085000e+00	4.486543e-04
3.090000e+00	1.258605e-04
3.095000e+00	-2.624273e-04
3.100000e+00	-3.489747e-04
3.105000e+00	8.141315e-05
3.110000e+00	1.024632e-04
3.115000e+00	3.696745e-05
3.120000e+00	-5.659714e-05
3.125000e+00	-2.858280e-04
3.130000e+00	-2.858296e-04
3.135000e+00	-1.735558e-04
3.140000e+00	5.567178e-05
3.145000e+00	2.708649e-04
3.150000e+00	1.515705e-04
3.155000e+00	-2.133266e-04
3.160000e+00	-4.706263e-04
3.165000e+00	-2.764849e-04
3.170000e+00	2.053626e-04
3.175000e+00	3.363490e-04
3.180000e+00	1.726122e-04
3.185000e+00	-5.158985e-06
3.190000e+00	5.331620e-05
3.195000e+00	4.088537e-04
3.200000e+00	3.831222e-04
3.205000e+00	-8.235501e-05
3.210000e+00	-3.326375e-04
3.215000e+00	-3.022312e-04
3.220000e+00	-2.881984e-04
3.225000e+00	-4.051537e-04
3.230000e+00	-3.022362e-04
3.235000e+00	-1.501980e-04
3.240000e+00	-2.622881e-05
3.245000e+00	2.123550e-04
3.250000e+00	1.094342e-04
3.255000e+00	3.105928e-04
3.260000e+00	5.047343e-04
3.265000e+00	3.643882e-04
3.270000e+00	1.047494e-04
3.275000e+00	-2.905557e-04
3.280000e+00	-1.595692e-04
3.285000e+00	-1.268238e-04
3.290000e+00	-7.770493e-05
3.295000e+00	-1.338443e-04
3.300000e+00	-3.700924e-04
3.305000e+00	-2.578185e-04
3.310000e+00	-2.063606e-04
3.315000e+00	1.281253e-04
3.320000e+00	1.608707e-04
3.325000e+00	-9.876815e-05
3.330000e+00	-5.198833e-05
3.335000e+00	-2.626017e-05
3.340000e+00	7.665741e-05
3.345000e+00	1.515061e-04
3.350000e+00	5.092430e-05
3.355000e+00	-8.240454e-05
3.360000e+00	1.748919e-04
3.365000e+00	2.333671e-04
3.370000e+00	1.349252e-05
3.375000e+00	-5.221718e-06
3.380000e+00	-4.122221e-04
3.385000e+00	-2.040463e-04
3.390000e+00	3.456343e-04
3.395000e+00	3.921407e-05
3.400000e+00	-3.584301e-04
3.405000e+00	-6.929192e-04
3.410000e+00	-4.473182e-04
3.415000e+00	1.374486e-04
3.420000e+00	2.520615e-04
3.425000e+00	2.918241e-04
3.430000e+00	2.777880e-04
3.435000e+00	2.029360e-04
3.440000e+00	1.514747e-04
3.445000e+00	2.380188e-04
3.450000e+00	2.754423e-04
3.455000e+00	1.327572e-04
3.460000e+00	-2.298008e-04
3.465000e+00	-6.414794e-04
3.470000e+00	-4.145909e-04
3.475000e+00	8.779705e-06
3.480000e+00	7.661118e-05
3.485000e+00	4.098256e-06
3.490000e+00	-2.695750e-04
3.495000e+00	-3.654786e-04
3.500000e+00	1.771847e-04
3.505000e+00	3.947169e-04
3.510000e+00	1.257218e-04
3.515000e+00	1.023294e-04
3.520000e+00	-2.164311e-05
3.525000e+00	1.811949e-05
3.530000e+00	5.554301e-05
3.535000e+00	-2.181302e-04
3.540000e+00	-9.954344e-06
3.545000e+00	1.865262e-04
3.550000e+00	9.530066e-05
3.555000e+00	6.956920e-05
3.560000e+00	-2.415292e-04
3.565000e+00	-4.216395e-04
3.570000e+00	-2.625842e-04
3.575000e+00	-2.134653e-04
3.580000e+00	-2.041106e-04
3.585000e+00	-2.868179e-05
3.590000e+00	-1.503153e-04
3.595000e+00	-3.748680e-04
3.600000e+00	5.318083e-05
3.605000e+00	5.069594e-04
3.610000e+00	7.502214e-04
3.615000e+00	7.010992e-04
3.620000e+00	8.731829e-06
3.625000e+00	-2.930103e-04
3.630000e+00	-8.015626e-05
3.635000e+00	-2.579275e-04
3.640000e+00	-5.573305e-04
3.645000e+00	-5.596713e-04
3.650000e+00	-1.222662e-04
3.655000e+00	2.800528e-04
3.660000e+00	-1.199304e-04
3.665000e+00	-4.988620e-04
3.670000e+00	-1.363072e-04
3.675000e+00	3.876436e-04
3.680000e+00	4.835439e-04
3.685000e+00	3.010945e-04
3.690000e+00	1.303405e-04
3.695000e+00	3.443687e-05
3.700000e+00	3.209615e-05
3.705000e+00	-8.252010e-05
3.710000e+00	5.314451e-05
3.715000e+00	6.361389e-06
3.720000e+00	-1.410019e-04
3.725000e+00	1.233118e-04
3.730000e+00	-1.948039e-04
3.735000e+00	-5.643791e-04
3.740000e+00	-6.064841e-04
3.745000e+00	-3.702393e-04
3.750000e+00	1.396770e-04
3.755000e+00	3.207799e-05
3.760000e+00	-5.348836e-06
3.765000e+00	3.735794e-04
3.770000e+00	5.302957e-04
3.775000e+00	3.735761e-04
3.780000e+00	4.133387e-04
3.785000e+00	3.688947e-04
3.790000e+00	-1.176343e-04
3.795000e+00	-2.182161e-04
3.800000e+00	-2.556429e-04
3.805000e+00	-2.345929e-04
3.810000e+00	-4.123641e-04
3.815000e+00	-6.486122e-04
3.820000e+00	-1.129660e-04
3.825000e+00	-7.709371e-06
3.830000e+00	-1.457164e-04
3.835000e+00	-3.578155e-05
3.840000e+00	1.864288e-04
3.845000e+00	4.881676e-04
3.850000e+00	2.402242e-04
3.855000e+00	-4.748352e-05
3.860000e+00	-1.223355e-04
3.865000e+00	-1.387107e-04
3.870000e+00	-1.597640e-04
3.875000e+00	-1.995299e-04
3.880000e+00	-1.176640e-04
3.885000e+00	2.706206e-04
3.890000e+00	5.934110e-04
3.895000e+00	2.261749e-04
3.900000e+00	-2.743885e-04
3.905000e+00	-5.270101e-04
3.910000e+00	-3.305296e-04
3.915000e+00	-5.452055e-05
3.920000e+00	6.944869e-05
3.925000e+00	3.337623e-04
3.930000e+00	3.435928e-05
3.935000e+00	-3.796584e-04
3.940000e+00	-4.755620e-04
3.945000e+00	-4.989544e-04
3.950000e+00	9.984673e-05
3.955000e+00	5.185392e-04
3.960000e+00	2.799521e-04
3.965000e+00	3.758524e-04
3.970000e+00	5.138561e-04
3.975000e+00	2.659127e-04
3.980000e+00	-1.060016e-04
3.985000e+00	-3.843530e-04
3.990000e+00	-2.884527e-04
3.995000e+00	-1.036675e-04
4.000000e+00	-1.948930e-04
4.005000e+00	-3.445954e-04
4.010000e+00	-3.890394e-04
4.015000e+00	-2.697483e-04
4.020000e+00	4.134679e-05
4.025000e+00	2.284710e-04
4.030000e+00	3.126760e-04
4.035000e+00	2.448412e-04
4.040000e+00	7.408721e-05
4.045000e+00	9.045907e-05
4.050000e+00	1.091700e-04
4.055000e+00	3.665708e-05
4.060000e+00	-2.416048e-05
4.065000e+00	4.601008e-05
4.070000e+00	-1.668473e-04
4.075000e+00	-2.580728e-04
4.080000e+00	-8.030484e-05
4.085000e+00	-2.838059e-04
4.090000e+00	-2.697731e-04
4.095000e+00	-2.674357e-04
4.100000e+00	-7.095515e-05
4.105000e+00	3.570936e-04
4.110000e+00	2.214257e-04
4.115000e+00	1.980333e-04
4.120000e+00	7.406080e-05
4.125000e+00	-1.364575e-04
4.130000e+00	-2.184451e-05
4.135000e+00	7.639492e-05
4.140000e+00	8.560138e-06
4.145000e+00	-2.042972e-04
4.150000e+00	-1.154141e-04
4.155000e+00	-1.177548e-04
4.160000e+00	-1.951535e-05
4.165000e+00	3.781255e-04
4.170000e+00	3.383596e-04
4.175000e+00	7.404264e-05
4.180000e+00	-1.551882e-04
4.185000e+00	-2.581091e-04
4.190000e+00	-4.031333e-04
4.195000e+00	-4.569336e-04
4.200000e+00	-2.674703e-04
4.205000e+00	9.274532e-05
4.210000e+00	2.985821e-04
4.215000e+00	9.274202e-05
4.220000e+00	2.167113e-04
4.225000e+00	2.096924e-04
4.230000e+00	8.805892e-05
