0.000000e+00	-3.704417e-05
5.000000e-03	3.231693e-04
1.000000e-02	1.828210e-04
1.500000e-02	-1.586876e-04
2.000000e-02	-2.616108e-04
2.500000e-02	3.544768e-05
3.000000e-02	3.792876e-04
3.500000e-02	2.342612e-04
4.000000e-02	-2.896952e-04
4.500000e-02	-4.838422e-04
5.000000e-02	-2.101745e-04
5.500000e-02	-5.112134e-05
6.000000e-02	-4.176894e-05
6.500000e-02	-2.072116e-05
7.000000e-02	8.219418e-05
7.500000e-02	2.506036e-04
8.000000e-02	1.500195e-04
8.500000e-02	-2.312533e-04
9.000000e-02	-3.505499e-04
9.500000e-02	2.271973e-04
1.000000e-01	6.458876e-04
1.050000e-01	2.248505e-04
1.100000e-01	-2.991059e-04
1.150000e-01	-3.061270e-04
1.200000e-01	-3.012019e-05
1.250000e-01	1.665739e-05
1.300000e-01	-1.283690e-04
1.350000e-01	-2.429875e-04
1.400000e-01	-1.026470e-04
1.450000e-01	2.294975e-04
1.500000e-01	1.944075e-04
1.550000e-01	-2.102560e-04
1.600000e-01	-3.973858e-04
1.650000e-01	-1.798559e-04
1.700000e-01	1.008291e-04
1.750000e-01	1.686583e-04
1.800000e-01	-5.121847e-05
1.850000e-01	-9.098661e-05
1.900000e-01	2.528533e-04
1.950000e-01	4.961131e-04
2.000000e-01	2.177594e-04
2.050000e-01	-2.617545e-04
2.100000e-01	-1.798908e-04
2.150000e-01	1.265239e-04
2.200000e-01	1.592671e-04
2.250000e-01	-1.494945e-04
2.300000e-01	-5.377846e-04
2.350000e-01	-3.787315e-04
2.400000e-01	1.569124e-04
2.450000e-01	3.019311e-04
2.500000e-01	-1.003934e-04
2.550000e-01	-2.033165e-04
2.600000e-01	1.358452e-04
2.650000e-01	3.299844e-04
2.700000e-01	2.644865e-04
2.750000e-01	-4.193599e-05
2.800000e-01	-2.547956e-04
2.850000e-01	-5.831728e-05
2.900000e-01	1.428392e-04
2.950000e-01	-4.429061e-05
3.000000e-01	-3.717648e-04
3.050000e-01	-3.366826e-04
3.100000e-01	6.563419e-05
3.150000e-01	1.732277e-04
3.200000e-01	-5.132725e-05
3.250000e-01	-1.285206e-04
3.300000e-01	8.433123e-05
3.350000e-01	4.141367e-04
3.400000e-01	2.270069e-04
3.450000e-01	-3.296964e-04
3.500000e-01	-4.279414e-04
3.550000e-01	2.349590e-05
3.600000e-01	3.111980e-04
3.650000e-01	-6.539666e-05
3.700000e-01	-3.788364e-04
3.750000e-01	-1.940535e-04
3.800000e-01	2.199586e-04
3.850000e-01	4.000634e-04
3.900000e-01	5.153759e-05
3.950000e-01	-2.338333e-04
4.000000e-01	-1.589868e-04
4.050000e-01	1.638015e-04
4.100000e-01	1.895274e-04
4.150000e-01	-2.034408e-04
4.200000e-01	-2.736169e-04
4.250000e-01	-4.673069e-05
4.300000e-01	2.105635e-04
4.350000e-01	1.544218e-04
4.400000e-01	-1.870868e-04
4.450000e-01	-1.987860e-04
4.500000e-01	8.423799e-05
4.550000e-01	2.245785e-04
4.600000e-01	-5.377511e-05
4.650000e-01	-3.251115e-04
4.700000e-01	-1.169379e-04
4.750000e-01	1.590689e-04
4.800000e-01	1.660823e-04
4.850000e-01	-1.403029e-05
4.900000e-01	-1.613958e-04
4.950000e-01	-4.912416e-05
5.000000e-01	1.309806e-04
5.050000e-01	4.443101e-05
5.100000e-01	-2.526352e-04
5.150000e-01	-2.690126e-04
5.200000e-01	4.208028e-05
5.250000e-01	1.754036e-04
5.300000e-01	1.028884e-04
5.350000e-01	-2.576451e-05
5.400000e-01	-1.240095e-04
5.450000e-01	-5.150208e-05
5.500000e-01	6.778678e-05
5.550000e-01	-3.981449e-05
5.600000e-01	-1.895191e-04
5.650000e-01	-1.643152e-05
5.700000e-01	2.315064e-04
5.750000e-01	1.660084e-04
5.800000e-01	-5.386835e-05
5.850000e-01	-9.363649e-05
5.900000e-01	-4.451983e-05
5.950000e-01	1.355849e-04
6.000000e-01	2.151096e-04
6.050000e-01	-1.614852e-04
6.100000e-01	-3.299023e-04
6.150000e-01	-1.193896e-04
6.200000e-01	1.145139e-04
6.250000e-01	1.285444e-04
6.300000e-01	-1.708609e-04
6.350000e-01	-2.199853e-04
6.400000e-01	-3.520239e-05
6.450000e-01	1.215116e-04
6.500000e-01	9.811703e-05
6.550000e-01	-1.849147e-04
6.600000e-01	-1.287809e-04
6.650000e-01	2.057028e-04
6.700000e-01	2.244115e-04
6.750000e-01	-2.482553e-06
