0.000000e+00	-7.773616e-05
5.000000e-03	-6.373123e-05
1.000000e-02	-6.139366e-05
1.500000e-02	-1.705358e-05
2.000000e-02	-1.238254e-05
2.500000e-02	-1.640542e-04
3.000000e-02	-2.130530e-04
3.500000e-02	-6.370665e-05
4.000000e-02	9.264012e-05
4.500000e-02	1.509810e-04
5.000000e-02	9.264831e-05
5.500000e-02	-1.468733e-05
6.000000e-02	-1.010217e-04
6.500000e-02	-2.060239e-04
7.000000e-02	-2.480223e-04
7.500000e-02	-1.453454e-04
8.000000e-02	4.133650e-05
8.500000e-02	1.813490e-04
9.000000e-02	-4.732727e-05
9.500000e-02	-1.896650e-04
1.000000e-01	-2.165087e-05
1.050000e-01	7.635907e-05
1.100000e-01	1.253661e-04
1.150000e-01	-7.064150e-05
1.200000e-01	-1.616428e-04
1.250000e-01	-8.930109e-05
1.300000e-01	-4.029407e-05
1.350000e-01	2.971421e-05
1.400000e-01	-6.828755e-05
1.450000e-01	-3.794830e-05
1.500000e-01	-7.994671e-05
1.550000e-01	-9.394345e-05
1.600000e-01	-9.934340e-06
1.650000e-01	-1.312708e-04
1.700000e-01	-2.859393e-05
1.750000e-01	-4.025719e-05
1.800000e-01	-1.172577e-04
1.850000e-01	1.108740e-05
1.900000e-01	-1.924365e-05
1.950000e-01	-3.790733e-05
2.000000e-01	-1.690198e-05
2.050000e-01	2.510463e-05
2.100000e-01	2.977567e-05
2.150000e-01	4.111567e-06
2.200000e-01	-2.155253e-05
2.250000e-01	-1.428890e-04
2.300000e-01	-1.638862e-04
2.350000e-01	-2.105515e-04
2.400000e-01	-1.405432e-04
2.450000e-01	1.044755e-04
2.500000e-01	9.747915e-05
2.550000e-01	1.810874e-06
2.600000e-01	-2.151975e-05
2.650000e-01	-6.118469e-05
2.700000e-01	-6.818101e-05
2.750000e-01	-4.717566e-05
2.800000e-01	-2.383684e-05
2.850000e-01	-1.265055e-04
2.900000e-01	-2.385081e-04
2.950000e-01	-1.264973e-04
3.000000e-01	8.351929e-05
3.050000e-01	2.165313e-04
3.100000e-01	9.286138e-05
3.150000e-01	-9.614581e-05
3.200000e-01	-9.147476e-05
3.250000e-01	-1.358066e-04
3.300000e-01	-1.778051e-04
3.350000e-01	-7.746164e-05
3.400000e-01	3.221567e-05
3.450000e-01	1.884627e-06
3.500000e-01	-9.611712e-05
3.550000e-01	-6.577788e-05
3.600000e-01	-2.770026e-06
3.650000e-01	8.901435e-06
3.700000e-01	-5.876517e-05
3.750000e-01	-1.147644e-04
3.800000e-01	-8.909212e-05
3.850000e-01	-6.341983e-05
3.900000e-01	6.588449e-06
3.950000e-01	2.059338e-05
4.000000e-01	2.059748e-05
4.050000e-01	1.360116e-05
4.100000e-01	-1.077353e-04
4.150000e-01	-1.217321e-04
4.200000e-01	-1.100606e-04
4.250000e-01	-1.007226e-04
4.300000e-01	-8.438420e-05
4.350000e-01	-1.287161e-04
4.400000e-01	-2.704467e-06
4.450000e-01	4.300048e-06
4.500000e-01	6.637618e-06
4.550000e-01	8.131284e-05
4.600000e-01	-5.402447e-05
4.650000e-01	-7.035469e-05
4.700000e-01	-5.168281e-05
4.750000e-01	-9.676203e-06
4.800000e-01	5.566513e-05
4.850000e-01	-2.366884e-05
4.900000e-01	-1.216706e-04
4.950000e-01	-1.776698e-04
5.000000e-01	-1.636649e-04
5.050000e-01	-9.599010e-05
5.100000e-01	-4.464961e-05
5.150000e-01	-1.664384e-05
5.200000e-01	1.140347e-04
5.250000e-01	8.137020e-05
5.300000e-01	-1.193043e-04
5.350000e-01	-1.169668e-04
5.400000e-01	-3.762461e-05
5.450000e-01	4.381997e-06
5.500000e-01	4.386094e-06
5.550000e-01	-7.028093e-05
5.600000e-01	-7.727725e-05
5.650000e-01	-2.685587e-07
5.700000e-01	-3.059960e-05
5.750000e-01	-9.593274e-05
5.800000e-01	-1.332642e-04
5.850000e-01	-8.192371e-05
5.900000e-01	6.752346e-06
5.950000e-01	-6.791468e-05
6.000000e-01	-2.590808e-05
6.050000e-01	8.143576e-05
6.100000e-01	-1.423252e-05
6.150000e-01	1.844020e-05
6.200000e-01	6.278027e-05
6.250000e-01	-3.522148e-05
6.300000e-01	-7.021947e-05
6.350000e-01	-1.892225e-04
6.400000e-01	-1.402155e-04
6.450000e-01	-3.053814e-05
6.500000e-01	-9.353781e-05
6.550000e-01	1.147256e-05
6.600000e-01	-1.185807e-05
6.650000e-01	-7.485773e-05
6.700000e-01	-9.585489e-05
6.750000e-01	-1.938566e-04
6.800000e-01	6.282944e-05
6.850000e-01	1.491720e-04
6.900000e-01	-2.350085e-05
6.950000e-01	-1.416286e-05
7.000000e-01	-9.583030e-05
7.050000e-01	-1.182119e-05
7.100000e-01	5.118666e-05
7.150000e-01	-1.261532e-04
7.200000e-01	-8.648002e-05
7.250000e-01	-6.547467e-05
7.300000e-01	-7.713794e-05
7.350000e-01	-7.013342e-05
7.400000e-01	-1.144653e-04
7.450000e-01	-4.679050e-05
7.500000e-01	-1.191241e-04
7.550000e-01	-8.411787e-05
7.600000e-01	1.445665e-04
7.650000e-01	9.556771e-05
7.700000e-01	3.490152e-05
7.750000e-01	-7.096885e-06
7.800000e-01	-1.891036e-04
7.850000e-01	-1.657648e-04
7.900000e-01	-4.442015e-05
7.950000e-01	7.225757e-05
8.000000e-01	1.189311e-04
8.050000e-01	-1.424137e-04
8.100000e-01	-2.684171e-04
8.150000e-01	-1.050700e-04
8.200000e-01	2.094166e-05
8.250000e-01	6.528174e-05
8.300000e-01	-4.718340e-06
8.350000e-01	-3.971633e-05
8.400000e-01	-4.671265e-05
8.450000e-01	-1.400475e-04
8.500000e-01	-1.353764e-04
8.550000e-01	2.563729e-05
8.600000e-01	1.493154e-04
8.650000e-01	1.631160e-05
8.700000e-01	-2.800353e-04
8.750000e-01	-2.543630e-04
8.800000e-01	9.332848e-05
8.850000e-01	1.586698e-04
8.900000e-01	-4.667168e-05
8.950000e-01	-2.053437e-04
9.000000e-01	-1.610036e-04
9.050000e-01	-2.332466e-05
9.100000e-01	-3.032098e-05
9.150000e-01	6.768897e-05
9.200000e-01	8.169390e-05
9.250000e-01	-6.973962e-06
9.300000e-01	-3.497154e-05
9.350000e-01	-1.493076e-04
9.400000e-01	-4.896418e-05
9.450000e-01	-3.495924e-05
9.500000e-01	-9.795891e-05
9.550000e-01	-1.002883e-04
9.600000e-01	-1.982900e-04
9.650000e-01	-4.194327e-05
9.700000e-01	-4.193917e-05
9.750000e-01	-2.793424e-05
9.800000e-01	1.657481e-04
9.850000e-01	-3.259299e-05
9.900000e-01	-1.609299e-04
9.950000e-01	-9.558856e-05
1.000000e+00	4.442390e-05
1.005000e+00	1.004313e-04
1.010000e+00	-8.390890e-05
1.015000e+00	-1.609094e-04
1.020000e+00	-1.492379e-04
1.025000e+00	-6.892013e-06
1.030000e+00	2.578070e-05
1.035000e+00	-8.622189e-05
1.040000e+00	4.787642e-06
1.045000e+00	4.212730e-05
1.050000e+00	2.113014e-05
1.055000e+00	1.880077e-05
1.060000e+00	-5.119931e-05
1.065000e+00	-1.818697e-04
1.070000e+00	-2.028668e-04
1.075000e+00	-1.118573e-04
1.080000e+00	-6.751723e-05
1.085000e+00	-1.617673e-05
1.090000e+00	5.616501e-05
1.095000e+00	1.611754e-04
1.100000e+00	5.617321e-05
1.105000e+00	-1.958377e-04
1.110000e+00	-2.635043e-04
1.115000e+00	-8.382286e-05
1.120000e+00	1.098595e-04
1.125000e+00	-4.881257e-05
1.130000e+00	-1.934838e-04
1.135000e+00	-9.780730e-05
1.140000e+00	7.720724e-05
1.145000e+00	1.915515e-04
1.150000e+00	1.262184e-04
1.155000e+00	1.188230e-05
1.160000e+00	-1.281220e-04
1.165000e+00	-2.541254e-04
1.170000e+00	-3.171250e-04
1.175000e+00	-1.841130e-04
1.180000e+00	1.890321e-05
1.185000e+00	6.791023e-05
1.190000e+00	3.524571e-05
1.195000e+00	-4.642174e-05
1.200000e+00	4.692127e-05
1.205000e+00	4.925884e-05
1.210000e+00	-1.280810e-04
1.215000e+00	-1.280769e-04
1.220000e+00	-1.094050e-04
1.225000e+00	-1.000670e-04
1.230000e+00	-4.872653e-05
1.235000e+00	-1.138687e-05
1.240000e+00	4.462057e-05
1.245000e+00	3.995773e-05
1.250000e+00	-5.104361e-05
1.255000e+00	-1.280441e-04
1.260000e+00	-6.736972e-05
1.265000e+00	3.050808e-07
1.270000e+00	-4.402680e-05
1.275000e+00	-9.769257e-05
1.280000e+00	-1.373575e-04
1.285000e+00	-1.046848e-04
1.290000e+00	-1.600874e-05
1.295000e+00	1.053359e-04
1.300000e+00	1.566764e-04
1.305000e+00	-1.132950e-05
1.310000e+00	-1.116647e-04
1.315000e+00	-8.599243e-05
1.320000e+00	-1.046561e-04
1.325000e+00	-1.536549e-04
1.330000e+00	-1.956534e-04
1.335000e+00	-6.964173e-05
1.340000e+00	8.670503e-05
1.345000e+00	6.337440e-05
1.350000e+00	-3.229388e-05
1.355000e+00	-9.529354e-05
1.360000e+00	-1.828485e-05
1.365000e+00	4.005606e-05
1.370000e+00	-5.327874e-05
1.375000e+00	-5.794159e-05
1.380000e+00	-2.760235e-05
1.385000e+00	-1.629397e-04
1.390000e+00	-2.212724e-04
1.395000e+00	-3.692395e-05
1.400000e+00	3.541780e-05
1.405000e+00	-3.924923e-05
1.410000e+00	-8.358111e-05
1.415000e+00	-4.390798e-05
1.420000e+00	7.043628e-05
1.425000e+00	5.177260e-05
1.430000e+00	-2.756138e-05
1.435000e+00	-6.722631e-05
1.440000e+00	-3.688707e-05
1.445000e+00	-8.355243e-05
1.450000e+00	-2.142228e-04
1.455000e+00	-1.885505e-04
1.460000e+00	-6.020541e-05
1.465000e+00	1.148091e-04
1.470000e+00	1.288141e-04
1.475000e+00	7.514830e-05
1.480000e+00	3.314989e-05
1.485000e+00	-8.351965e-05
1.490000e+00	-1.255181e-04
1.495000e+00	-1.651830e-04
1.500000e+00	-1.931806e-04
1.505000e+00	-1.418401e-04
1.510000e+00	-2.516234e-05
1.515000e+00	6.118024e-05
1.520000e+00	5.185045e-05
1.525000e+00	-8.815743e-06
1.530000e+00	-6.478173e-06
1.535000e+00	1.078661e-04
1.540000e+00	7.286809e-05
1.545000e+00	-1.231395e-04
