3.850000e-01	-2.182331e-04
3.900000e-01	-1.363648e-04
3.950000e-01	-1.005422e-05
4.000000e-01	3.906698e-05
4.050000e-01	-4.513900e-05
4.100000e-01	-5.917278e-05
4.150000e-01	-1.854821e-04
4.200000e-01	-3.515556e-04
4.250000e-01	-3.772848e-04
4.300000e-01	-1.620894e-04
4.350000e-01	1.957895e-04
4.400000e-01	3.758988e-04
4.450000e-01	4.460717e-04
4.500000e-01	4.016300e-04
4.550000e-01	1.724014e-04
4.600000e-01	-4.279266e-05
4.650000e-01	-1.831364e-04
4.700000e-01	-2.650033e-04
4.750000e-01	-2.509682e-04
4.800000e-01	-2.088642e-04
4.850000e-01	-1.854728e-04
4.900000e-01	-2.486271e-04
4.950000e-01	-2.650000e-04
5.000000e-01	-2.135397e-04
5.050000e-01	-2.392689e-04
5.100000e-01	-1.761132e-04
5.150000e-01	-4.278538e-05
5.200000e-01	1.443412e-04
5.250000e-01	2.519392e-04
5.300000e-01	2.636352e-04
5.350000e-01	2.917048e-04
5.400000e-01	1.770908e-04
5.450000e-01	1.256319e-04
5.500000e-01	4.142589e-05
5.550000e-01	-1.082741e-04
5.600000e-01	-1.761066e-04
5.650000e-01	-2.299046e-04
5.700000e-01	-2.252258e-04
5.750000e-01	-2.111907e-04
5.800000e-01	-1.152881e-04
5.850000e-01	-5.447149e-05
5.900000e-01	-6.616620e-05
5.950000e-01	-6.616554e-05
6.000000e-01	-9.189469e-05
6.050000e-01	-6.382514e-05
6.100000e-01	-3.809467e-05
6.150000e-01	-1.002513e-05
6.200000e-01	5.313051e-05
6.250000e-01	4.143580e-05
6.300000e-01	2.038480e-05
6.350000e-01	2.506361e-05
6.400000e-01	-5.680330e-05
6.450000e-01	-1.316530e-04
6.500000e-01	-1.129397e-04
6.550000e-01	1.337089e-05
6.600000e-01	2.145319e-04
6.650000e-01	2.496186e-04
6.700000e-01	1.911425e-04
6.750000e-01	1.560570e-04
6.800000e-01	3.442586e-05
6.850000e-01	-8.486623e-05
6.900000e-01	-1.737504e-04
6.950000e-01	-3.117550e-04
7.000000e-01	-3.468405e-04
7.050000e-01	-1.971391e-04
7.100000e-01	-4.275960e-05
7.150000e-01	8.355103e-05
7.200000e-01	1.607411e-04
7.250000e-01	8.355235e-05
7.300000e-01	-9.187750e-05
7.350000e-01	-2.649683e-04
7.400000e-01	-2.766630e-04
7.450000e-01	-1.456742e-04
7.500000e-01	9.291195e-05
7.550000e-01	2.800385e-04
7.600000e-01	2.800391e-04
7.650000e-01	2.636663e-04
7.700000e-01	1.443742e-04
7.750000e-01	-8.953247e-05
7.800000e-01	-2.462497e-04
7.850000e-01	-3.374729e-04
7.900000e-01	-3.281160e-04
7.950000e-01	-2.088226e-04
8.000000e-01	-1.550232e-04
8.050000e-01	-1.129192e-04
8.100000e-01	-6.613711e-05
8.150000e-01	-7.081460e-05
8.200000e-01	-1.467617e-05
8.250000e-01	1.105429e-05
8.300000e-01	2.976754e-05
8.350000e-01	6.017616e-05
8.400000e-01	8.122848e-05
8.450000e-01	9.760266e-05
8.500000e-01	1.069596e-04
8.550000e-01	1.630980e-04
8.600000e-01	1.397080e-04
8.650000e-01	4.146754e-05
8.700000e-01	1.703951e-06
8.750000e-01	-6.846759e-05
8.800000e-01	-1.199265e-04
8.850000e-01	-8.016164e-05
8.900000e-01	-7.314375e-05
8.950000e-01	-7.080402e-05
9.000000e-01	-1.433146e-04
9.050000e-01	-1.690438e-04
9.100000e-01	-1.807385e-04
9.150000e-01	-2.976915e-04
9.200000e-01	-2.509094e-04
9.250000e-01	-1.737193e-04
9.300000e-01	-2.167885e-05
9.350000e-01	1.537523e-04
9.400000e-01	1.888391e-04
9.450000e-01	2.005351e-04
9.500000e-01	1.256854e-04
9.550000e-01	4.615759e-05
9.600000e-01	-7.640442e-06
9.650000e-01	4.148076e-05
9.700000e-01	8.124567e-05
9.750000e-01	8.826355e-05
9.800000e-01	1.022987e-04
9.850000e-01	-1.231528e-05
9.900000e-01	-1.316074e-04
9.950000e-01	-2.532385e-04
1.000000e+00	-2.836458e-04
1.005000e+00	-2.953405e-04
1.010000e+00	-2.204895e-04
1.015000e+00	-7.780537e-05
1.020000e+00	-5.675305e-05
1.025000e+00	9.528738e-05
1.030000e+00	2.052245e-04
1.035000e+00	1.654609e-04
1.040000e+00	8.593307e-05
1.045000e+00	5.786485e-05
1.050000e+00	9.762976e-05
1.055000e+00	4.850988e-05
1.060000e+00	5.552776e-05
1.065000e+00	6.020657e-05
1.070000e+00	6.408543e-06
1.075000e+00	-2.399875e-05
1.080000e+00	-1.035266e-04
1.085000e+00	-1.620028e-04
1.090000e+00	-2.134617e-04
1.095000e+00	-2.929895e-04
1.100000e+00	-2.485465e-04
1.105000e+00	-1.503047e-04
1.110000e+00	-6.141930e-05
1.115000e+00	2.746615e-05
1.120000e+00	3.448403e-05
1.125000e+00	8.754888e-06
1.130000e+00	1.577277e-05
1.135000e+00	1.811250e-05
1.140000e+00	6.021649e-05
1.145000e+00	4.384363e-05
1.150000e+00	-9.954393e-06
1.155000e+00	4.384496e-05
1.160000e+00	-1.930936e-05
1.165000e+00	-2.866500e-05
1.170000e+00	1.743618e-06
1.175000e+00	-1.152094e-04
1.180000e+00	-8.480078e-05
1.185000e+00	-1.105299e-04
1.190000e+00	-1.081902e-04
1.195000e+00	-3.567825e-05
1.200000e+00	-4.737296e-05
1.205000e+00	1.812176e-05
1.210000e+00	3.449593e-05
1.215000e+00	6.724362e-05
1.220000e+00	5.788799e-05
1.225000e+00	-5.672595e-05
1.230000e+00	-1.175412e-04
1.235000e+00	-1.806955e-04
1.240000e+00	-2.134419e-04
1.245000e+00	-1.011657e-04
1.250000e+00	4.619659e-05
1.255000e+00	1.327430e-04
1.260000e+00	1.865423e-04
1.265000e+00	1.023363e-04
1.270000e+00	-1.695575e-05
1.275000e+00	-1.619776e-04
1.280000e+00	-2.555399e-04
1.285000e+00	-1.923843e-04
1.290000e+00	-1.877055e-04
1.295000e+00	-3.098688e-05
1.300000e+00	1.813432e-05
1.305000e+00	-9.180147e-05
1.310000e+00	-8.478359e-05
1.315000e+00	-1.619723e-04
1.320000e+00	-1.222074e-04
1.325000e+00	-9.413790e-05
1.330000e+00	-2.864318e-05
1.335000e+00	1.350926e-04
1.340000e+00	1.350933e-04
1.345000e+00	1.771973e-04
1.350000e+00	1.327555e-04
1.355000e+00	2.281974e-05
1.360000e+00	2.749855e-05
1.365000e+00	-8.477631e-05
1.370000e+00	-1.292180e-04
1.375000e+00	-5.436704e-05
1.380000e+00	-2.863657e-05
1.385000e+00	2.282371e-05
1.390000e+00	-1.460081e-05
1.395000e+00	-7.307698e-05
1.400000e+00	-1.292141e-04
1.405000e+00	-1.923684e-04
1.410000e+00	-1.292128e-04
1.415000e+00	-6.605712e-05
1.420000e+00	-2.161406e-05
1.425000e+00	6.493232e-05
1.430000e+00	1.421224e-04
1.435000e+00	1.210714e-04
1.440000e+00	1.210721e-04
1.445000e+00	1.093774e-04
1.450000e+00	1.780641e-06
1.455000e+00	-3.096573e-05
1.460000e+00	-1.693062e-05
1.465000e+00	-7.573670e-06
1.470000e+00	-5.669355e-05
1.475000e+00	-1.198479e-04
1.480000e+00	-1.572724e-04
1.485000e+00	-2.157486e-04
1.490000e+00	-1.736446e-04
1.495000e+00	-1.315406e-04
1.500000e+00	-1.362181e-04
1.505000e+00	-2.862004e-05
1.510000e+00	3.453560e-05
1.515000e+00	5.090978e-05
1.520000e+00	1.608469e-04
1.525000e+00	1.514913e-04
1.530000e+00	1.047104e-04
1.535000e+00	4.623427e-05
1.540000e+00	-4.031078e-05
1.545000e+00	-4.031012e-05
1.550000e+00	-7.305649e-05
1.555000e+00	-8.475119e-05
1.560000e+00	-1.596009e-04
1.565000e+00	-2.227552e-04
1.570000e+00	-1.900075e-04
1.575000e+00	-1.876678e-04
1.580000e+00	-8.708696e-05
1.585000e+00	-2.159224e-05
1.590000e+00	-7.557142e-06
1.595000e+00	4.156406e-05
1.600000e+00	3.454750e-05
1.605000e+00	6.729519e-05
1.610000e+00	2.519253e-05
1.615000e+00	-1.457106e-05
1.620000e+00	1.349849e-05
1.625000e+00	-9.891588e-06
1.630000e+00	3.221240e-05
1.635000e+00	-2.158563e-05
1.640000e+00	-6.368829e-05
1.645000e+00	-8.240022e-05
1.650000e+00	-1.081294e-04
1.655000e+00	-3.561743e-05
1.660000e+00	-3.561677e-05
1.665000e+00	7.899849e-05
1.670000e+00	6.964286e-05
1.675000e+00	-6.836181e-05
1.680000e+00	-9.876911e-05
1.685000e+00	-1.736188e-04
1.690000e+00	-1.502274e-04
1.695000e+00	-1.525658e-04
1.700000e+00	-1.525651e-04
1.705000e+00	-1.244956e-04
1.710000e+00	-1.502248e-04
1.715000e+00	-1.244943e-04
1.720000e+00	-1.034420e-04
1.725000e+00	-3.093003e-05
1.730000e+00	3.690376e-05
1.735000e+00	8.134682e-05
1.740000e+00	1.351462e-04
1.745000e+00	8.836536e-05
1.750000e+00	1.000614e-04
1.755000e+00	1.304700e-04
1.760000e+00	1.070799e-04
1.765000e+00	1.070806e-04
1.770000e+00	3.223091e-05
1.775000e+00	-1.922805e-05
1.780000e+00	-8.939959e-05
1.785000e+00	-1.361804e-04
1.790000e+00	-1.853003e-04
1.795000e+00	-3.116096e-04
1.800000e+00	-2.554712e-04
1.805000e+00	-1.385168e-04
1.810000e+00	-2.156249e-05
1.815000e+00	7.667925e-05
1.820000e+00	1.141051e-04
1.825000e+00	1.398356e-04
1.830000e+00	6.030772e-05
1.835000e+00	4.159579e-05
1.840000e+00	9.071700e-05
1.845000e+00	6.732692e-05
1.850000e+00	6.031037e-05
1.855000e+00	1.820770e-05
1.860000e+00	-4.962476e-05
1.865000e+00	-6.599762e-05
1.870000e+00	-8.704862e-05
1.875000e+00	-8.704795e-05
1.880000e+00	-1.525413e-04
1.885000e+00	-1.618970e-04
1.890000e+00	-4.728172e-05
1.895000e+00	6.517627e-06
1.900000e+00	4.628254e-05
1.905000e+00	1.587524e-05
1.910000e+00	-1.453205e-05
1.915000e+00	-1.453139e-05
1.920000e+00	3.458981e-05
1.925000e+00	1.398488e-04
1.930000e+00	9.540704e-05
1.935000e+00	1.354014e-05
1.940000e+00	-9.171751e-05
1.945000e+00	-1.876189e-04
1.950000e+00	-2.063308e-04
1.955000e+00	-2.414162e-04
1.960000e+00	-2.273811e-04
1.965000e+00	-1.689036e-04
1.970000e+00	-1.221215e-04
1.975000e+00	-7.533937e-05
1.980000e+00	-5.896519e-05
1.985000e+00	-4.493009e-05
1.990000e+00	4.629444e-05
1.995000e+00	3.927788e-05
2.000000e+00	-4.857102e-07
2.005000e+00	1.047733e-04
2.010000e+00	1.375209e-04
2.015000e+00	1.094527e-04
2.020000e+00	2.290767e-05
2.025000e+00	-5.194202e-05
2.030000e+00	-4.258507e-05
2.035000e+00	-8.936587e-05
2.040000e+00	-1.361467e-04
2.045000e+00	-1.829275e-04
2.050000e+00	-1.876050e-04
2.055000e+00	-1.431619e-04
2.060000e+00	-7.064998e-05
2.065000e+00	-1.685063e-05
2.070000e+00	-2.152812e-05
2.075000e+00	-2.620560e-05
2.080000e+00	-7.492353e-06
2.085000e+00	4.162885e-05
2.090000e+00	1.001063e-04
2.095000e+00	1.632620e-04
2.100000e+00	1.609236e-04
2.105000e+00	1.656024e-04
2.110000e+00	1.702812e-04
2.115000e+00	8.373614e-05
2.120000e+00	-3.087780e-05
2.125000e+00	-1.665434e-04
2.130000e+00	-2.530885e-04
2.135000e+00	-2.694613e-04
2.140000e+00	-1.758977e-04
2.145000e+00	-2.151820e-05
2.150000e+00	1.258441e-04
2.155000e+00	1.328620e-04
2.160000e+00	9.777653e-05
2.165000e+00	1.468977e-04
2.170000e+00	-3.788841e-05
2.175000e+00	-1.033818e-04
2.180000e+00	-3.788708e-05
2.185000e+00	-7.998975e-05
2.190000e+00	2.293015e-05
2.195000e+00	2.059173e-05
2.200000e+00	-5.893610e-05
2.205000e+00	-1.150732e-04
2.210000e+00	-2.390434e-04
2.215000e+00	-3.443011e-04
2.220000e+00	-2.951799e-04
2.225000e+00	-1.361222e-04
2.230000e+00	-4.723677e-05
2.235000e+00	6.503942e-05
2.240000e+00	1.422295e-04
2.245000e+00	2.170805e-04
2.250000e+00	2.287765e-04
2.255000e+00	1.211798e-04
2.260000e+00	1.001288e-04
2.265000e+00	4.165265e-05
2.270000e+00	-8.933480e-05
2.275000e+00	-9.869043e-05
2.280000e+00	-6.126460e-05
2.285000e+00	-7.997652e-05
2.290000e+00	-1.033666e-04
2.295000e+00	-1.080441e-04
2.300000e+00	-4.021029e-05
2.305000e+00	-6.827851e-05
2.310000e+00	-1.290938e-04
2.315000e+00	-1.220759e-04
2.320000e+00	-1.688567e-04
2.325000e+00	-1.127183e-04
2.330000e+00	-9.400501e-05
2.335000e+00	-7.763084e-05
2.340000e+00	-4.407544e-07
2.345000e+00	1.125527e-05
2.350000e+00	2.762945e-05
2.355000e+00	4.239376e-06
2.360000e+00	2.996984e-05
2.365000e+00	6.973475e-05
2.370000e+00	5.336190e-05
2.375000e+00	7.207515e-05
2.380000e+00	9.078840e-05
2.385000e+00	8.377184e-05
2.390000e+00	6.739899e-05
2.395000e+00	1.360096e-05
2.400000e+00	-1.056911e-04
2.405000e+00	-2.179660e-04
2.410000e+00	-2.436951e-04
2.415000e+00	-1.244017e-04
2.420000e+00	1.828241e-05
2.425000e+00	1.539493e-04
2.430000e+00	3.083288e-04
2.435000e+00	2.802606e-04
2.440000e+00	1.983937e-04
2.445000e+00	8.377977e-05
2.450000e+00	-9.398915e-05
2.455000e+00	-1.711779e-04
2.460000e+00	-2.039243e-04
2.465000e+00	-1.571421e-04
2.470000e+00	-8.696928e-05
2.475000e+00	-8.696862e-05
2.480000e+00	-1.150368e-04
2.485000e+00	-1.641567e-04
2.490000e+00	-2.226329e-04
2.495000e+00	-2.530402e-04
2.500000e+00	-2.179534e-04
2.505000e+00	-9.866002e-05
2.510000e+00	4.402412e-05
2.515000e+00	1.703347e-04
2.520000e+00	3.364096e-04
2.525000e+00	3.176977e-04
2.530000e+00	1.726758e-04
2.535000e+00	7.443538e-05
2.540000e+00	-7.994281e-05
2.545000e+00	-1.875395e-04
2.550000e+00	-2.553720e-04
2.555000e+00	-2.413369e-04
2.560000e+00	-2.062501e-04
2.565000e+00	-2.109276e-04
2.570000e+00	-1.735018e-04
2.575000e+00	-1.407541e-04
2.580000e+00	-9.163288e-05
2.585000e+00	-9.397130e-05
2.590000e+00	-5.186731e-05
2.595000e+00	-2.145870e-05
2.600000e+00	-7.759580e-05
2.605000e+00	-1.911830e-05
2.610000e+00	6.274993e-05
2.615000e+00	1.259056e-04
2.620000e+00	1.586533e-04
2.625000e+00	1.446195e-04
2.630000e+00	1.305857e-04
2.635000e+00	6.977045e-05
2.640000e+00	2.532872e-05
2.645000e+00	4.170290e-05
2.650000e+00	5.807707e-05
2.655000e+00	1.129626e-05
2.660000e+00	-3.314547e-05
2.665000e+00	-3.548388e-05
2.670000e+00	-6.823025e-05
2.675000e+00	-4.717793e-05
2.680000e+00	-7.992429e-05
2.685000e+00	-7.758456e-05
2.690000e+00	6.622744e-06
2.695000e+00	-5.071962e-06
2.700000e+00	1.048651e-04
2.705000e+00	9.083137e-05
2.710000e+00	-2.378257e-05
2.715000e+00	-1.910376e-05
2.720000e+00	-1.033097e-04
2.725000e+00	-1.243607e-04
2.730000e+00	-1.524290e-04
2.735000e+00	-8.693424e-05
2.740000e+00	2.768102e-05
2.745000e+00	-1.442164e-05
2.750000e+00	-7.403763e-06
2.755000e+00	-5.418457e-05
2.760000e+00	-1.196780e-04
2.765000e+00	-1.687978e-04
2.770000e+00	-1.851707e-04
2.775000e+00	-1.243541e-04
2.780000e+00	-2.611238e-05
2.785000e+00	7.212936e-05
2.790000e+00	2.067041e-05
2.795000e+00	5.107902e-05
2.800000e+00	4.298215e-06
2.805000e+00	-1.220111e-04
2.810000e+00	-7.990711e-05
2.815000e+00	-1.290270e-04
2.820000e+00	-1.547561e-04
2.825000e+00	-8.692234e-05
2.830000e+00	-1.441041e-05
2.835000e+00	1.833728e-05
2.840000e+00	4.172868e-05
2.845000e+00	1.095625e-04
2.850000e+00	3.939093e-05
2.855000e+00	-3.078061e-05
2.860000e+00	-5.884883e-05
2.865000e+00	-1.149859e-04
2.870000e+00	-4.949122e-05
2.875000e+00	1.132535e-05
2.880000e+00	3.471675e-05
2.885000e+00	7.682073e-05
2.890000e+00	2.302270e-05
2.895000e+00	6.649850e-06
2.900000e+00	-3.077466e-05
2.905000e+00	-8.691176e-05
2.910000e+00	-1.407098e-04
2.915000e+00	-2.062032e-04
2.920000e+00	-1.407085e-04
2.925000e+00	-1.664376e-04
2.930000e+00	-6.585680e-05
2.935000e+00	9.787900e-05
2.940000e+00	1.236095e-04
2.945000e+00	1.750697e-04
2.950000e+00	6.045581e-05
2.955000e+00	1.133593e-05
2.960000e+00	4.319371e-06
2.965000e+00	-2.842700e-05
2.970000e+00	-4.713892e-05
2.975000e+00	-1.149714e-04
2.980000e+00	-7.988463e-05
2.985000e+00	-9.859655e-05
2.990000e+00	-7.520516e-05
2.995000e+00	-8.689986e-05
3.000000e+00	-1.360197e-04
3.005000e+00	-4.245615e-05
3.010000e+00	-4.479456e-05
3.015000e+00	-5.029651e-06
3.020000e+00	4.175248e-05
3.025000e+00	3.707499e-05
3.030000e+00	1.025697e-04
3.035000e+00	1.025704e-04
3.040000e+00	9.555381e-05
3.045000e+00	-1.438198e-05
3.050000e+00	-1.102833e-04
3.055000e+00	-1.991675e-04
3.060000e+00	-3.161205e-04
3.065000e+00	-1.804535e-04
3.070000e+00	-9.390717e-05
3.075000e+00	-5.882041e-05
3.080000e+00	-5.021056e-06
3.085000e+00	5.345644e-05
3.090000e+00	1.938015e-04
3.095000e+00	2.242101e-04
3.100000e+00	2.101763e-04
3.105000e+00	1.142750e-04
3.110000e+00	1.135642e-05
3.115000e+00	-2.372902e-05
3.120000e+00	-4.711909e-05
3.125000e+00	-2.138862e-05
3.130000e+00	-2.372703e-05
3.135000e+00	-2.840452e-05
3.140000e+00	-1.126105e-04
3.145000e+00	-1.968165e-04
3.150000e+00	-1.523734e-04
3.155000e+00	-1.243039e-04
3.160000e+00	-9.155619e-05
3.165000e+00	-8.687739e-05
3.170000e+00	-1.172847e-04
3.175000e+00	-3.307738e-05
3.180000e+00	6.048622e-05
3.185000e+00	1.072684e-04
3.190000e+00	1.142862e-04
3.195000e+00	6.750543e-05
3.200000e+00	-8.453369e-05
3.205000e+00	-2.506072e-04
3.210000e+00	-2.435894e-04
3.215000e+00	-1.827728e-04
3.220000e+00	-9.154826e-05
3.225000e+00	-1.435818e-05
3.230000e+00	4.178025e-05
3.235000e+00	1.142922e-04
3.240000e+00	1.096147e-04
3.245000e+00	1.423624e-04
3.250000e+00	6.985177e-05
3.255000e+00	2.019303e-06
3.260000e+00	5.581865e-05
3.265000e+00	-1.903104e-05
3.270000e+00	-4.709926e-05
3.275000e+00	3.009083e-05
3.280000e+00	2.775242e-05
3.285000e+00	-2.838468e-05
3.290000e+00	-9.153901e-05
3.295000e+00	-2.178483e-04
3.300000e+00	-3.792437e-04
3.305000e+00	-4.423980e-04
3.310000e+00	-4.002941e-04
3.315000e+00	-2.856788e-04
3.320000e+00	-1.359774e-04
3.325000e+00	2.541929e-05
3.330000e+00	1.517299e-04
3.335000e+00	2.546498e-04
3.340000e+00	3.411962e-04
3.345000e+00	3.271624e-04
3.350000e+00	2.663472e-04
3.355000e+00	1.213253e-04
3.360000e+00	1.372855e-05
3.365000e+00	-4.983373e-06
3.370000e+00	-7.047677e-05
3.375000e+00	-7.983240e-05
3.380000e+00	-1.289523e-04
3.385000e+00	-1.453251e-04
3.390000e+00	-1.476635e-04
3.395000e+00	-1.733927e-04
3.400000e+00	-1.149152e-04
3.405000e+00	-1.055582e-04
3.410000e+00	4.414312e-05
3.415000e+00	1.985226e-04
3.420000e+00	2.593392e-04
3.425000e+00	3.295121e-04
3.430000e+00	2.967657e-04
3.435000e+00	2.102206e-04
3.440000e+00	-2.953091e-07
3.445000e+00	-1.874205e-04
3.450000e+00	-3.301033e-04
3.455000e+00	-4.517345e-04
3.460000e+00	-4.634292e-04
3.465000e+00	-4.844802e-04
3.470000e+00	-3.675259e-04
3.475000e+00	-1.991119e-04
3.480000e+00	-6.344500e-05
3.485000e+00	1.236815e-04
3.490000e+00	1.774809e-04
3.495000e+00	2.102286e-04
3.500000e+00	3.552518e-04
3.505000e+00	3.365399e-04
3.510000e+00	2.616902e-04
3.515000e+00	2.616908e-04
3.520000e+00	1.353815e-04
3.525000e+00	2.055003e-06
3.530000e+00	-2.601322e-05
3.535000e+00	-9.150661e-05
3.540000e+00	-2.762928e-04
3.545000e+00	-4.236537e-04
3.550000e+00	-5.289114e-04
3.555000e+00	-5.382670e-04
3.560000e+00	-3.441232e-04
3.565000e+00	-1.710311e-04
3.570000e+00	1.375632e-05
3.575000e+00	1.915266e-04
3.580000e+00	3.154981e-04
3.585000e+00	3.576021e-04
3.590000e+00	2.733961e-04
3.595000e+00	2.570233e-04
3.600000e+00	1.845126e-04
3.605000e+00	1.190193e-04
3.610000e+00	1.376161e-05
3.615000e+00	-1.757027e-04
3.620000e+00	-1.990927e-04
3.625000e+00	-3.300802e-04
3.630000e+00	-3.885564e-04
3.635000e+00	-3.137054e-04
3.640000e+00	-3.324173e-04
3.645000e+00	-1.756987e-04
3.650000e+00	-5.406623e-05
3.655000e+00	4.651459e-05
3.660000e+00	2.593709e-04
3.665000e+00	3.482564e-04
3.670000e+00	3.856822e-04
3.675000e+00	2.663901e-04
3.680000e+00	7.224770e-05
3.685000e+00	-5.172253e-05
3.690000e+00	-1.780318e-04
3.695000e+00	-9.850268e-05
3.700000e+00	-2.599074e-05
3.705000e+00	-1.101967e-04
3.710000e+00	-2.131153e-04
3.715000e+00	-3.885451e-04
3.720000e+00	-4.891246e-04
3.725000e+00	-4.821067e-04
3.730000e+00	-3.721696e-04
3.735000e+00	-2.505372e-04
3.740000e+00	-1.499563e-04
3.745000e+00	4.418741e-05
3.750000e+00	2.804345e-04
3.755000e+00	6.476697e-04
3.760000e+00	8.324571e-04
3.765000e+00	8.418141e-04
3.770000e+00	8.441538e-04
3.775000e+00	3.950524e-04
3.780000e+00	-1.780199e-04
3.785000e+00	-5.171849e-04
3.790000e+00	-7.581088e-04
3.795000e+00	-8.774009e-04
3.800000e+00	-8.657049e-04
3.805000e+00	-5.967108e-04
3.810000e+00	-2.832743e-04
3.815000e+00	-7.275700e-05
3.820000e+00	1.751854e-04
3.825000e+00	2.968179e-04
3.830000e+00	3.389219e-04
3.835000e+00	3.693305e-04
3.840000e+00	3.272279e-04
3.845000e+00	3.693318e-04
3.850000e+00	4.745908e-04
3.855000e+00	4.488617e-04
3.860000e+00	1.939033e-04
3.865000e+00	-2.388246e-04
3.870000e+00	-6.200929e-04
3.875000e+00	-7.089770e-04
3.880000e+00	-6.504995e-04
3.885000e+00	-5.124935e-04
3.890000e+00	-1.990570e-04
3.895000e+00	-4.467754e-05
3.900000e+00	-5.169410e-05
3.905000e+00	-5.169344e-05
3.910000e+00	-1.660668e-05
3.915000e+00	1.494682e-04
3.920000e+00	1.728596e-04
3.925000e+00	1.424523e-04
3.930000e+00	1.892344e-04
3.935000e+00	2.570682e-04
3.940000e+00	3.506318e-04
3.945000e+00	4.254828e-04
3.950000e+00	4.465351e-04
3.955000e+00	2.360192e-04
3.960000e+00	-1.660007e-05
3.965000e+00	-2.879319e-04
3.970000e+00	-6.013671e-04
3.975000e+00	-7.557453e-04
3.980000e+00	-7.978479e-04
3.985000e+00	-6.060433e-04
3.990000e+00	-2.902677e-04
3.995000e+00	-3.998617e-05
4.000000e+00	1.892437e-04
4.005000e+00	3.670139e-04
4.010000e+00	5.494623e-04
4.015000e+00	7.248935e-04
4.020000e+00	6.547219e-04
4.025000e+00	3.927464e-04
4.030000e+00	1.120582e-04
4.035000e+00	-3.323651e-04
4.040000e+00	-7.674321e-04
4.045000e+00	-8.469599e-04
4.050000e+00	-6.457989e-04
4.055000e+00	-3.838220e-04
4.060000e+00	-2.060518e-04
4.065000e+00	-1.078100e-04
4.070000e+00	3.721317e-05
4.075000e+00	1.518284e-04
4.080000e+00	1.845761e-04
4.085000e+00	2.453927e-04
4.090000e+00	3.108874e-04
4.095000e+00	4.418762e-04
4.100000e+00	5.447961e-04
4.105000e+00	3.670271e-04
4.110000e+00	5.593104e-05
4.115000e+00	-1.896710e-04
4.120000e+00	-4.212386e-04
4.125000e+00	-5.031055e-04
4.130000e+00	-3.253353e-04
4.135000e+00	-1.124789e-04
4.140000e+00	-1.657627e-05
4.145000e+00	-3.061005e-05
4.150000e+00	-1.499021e-04
4.155000e+00	-1.943439e-04
4.160000e+00	-1.639352e-04
4.165000e+00	-1.335266e-04
4.170000e+00	1.851380e-05
4.175000e+00	9.102574e-05
4.180000e+00	5.594030e-05
4.185000e+00	1.495039e-04
4.190000e+00	2.266940e-04
4.195000e+00	2.734761e-04
4.200000e+00	4.442291e-04
4.205000e+00	4.372126e-04
4.210000e+00	1.120820e-04
4.215000e+00	-2.411174e-04
