0.000000e+00	0.000000e+00
1.000000e-02	-1.072627e-08
2.000000e-02	4.565312e-11
3.000000e-02	-1.115558e-08
4.000000e-02	-1.689668e-09
5.000000e-02	-1.291170e-08
6.000000e-02	-3.199271e-09
7.000000e-02	-1.479859e-08
8.000000e-02	-1.778447e-09
9.000000e-02	-1.613631e-08
1.000000e-01	-8.321794e-09
1.100000e-01	-1.344253e-08
1.200000e-01	-7.267559e-10
1.300000e-01	-1.456809e-08
1.400000e-01	-6.382702e-09
1.500000e-01	-6.562199e-09
1.600000e-01	-3.716965e-09
1.700000e-01	-2.789785e-08
1.800000e-01	-1.472303e-08
1.900000e-01	-2.682931e-08
2.000000e-01	-1.586214e-08
2.100000e-01	-3.589765e-08
2.200000e-01	-6.231831e-09
2.300000e-01	-1.529497e-08
2.400000e-01	6.931155e-10
2.500000e-01	-2.367527e-08
2.600000e-01	-6.245432e-08
2.700000e-01	-6.362131e-08
2.800000e-01	-1.512783e-08
2.900000e-01	-6.677730e-08
3.000000e-01	-8.407318e-08
3.100000e-01	-3.834857e-08
3.200000e-01	-2.657455e-08
3.300000e-01	-9.238205e-08
3.400000e-01	-4.875175e-08
3.500000e-01	-5.211191e-08
3.600000e-01	-9.384471e-08
3.700000e-01	-7.537650e-08
3.800000e-01	-8.293795e-08
3.900000e-01	-1.460263e-07
4.000000e-01	-6.058757e-08
4.100000e-01	1.234895e-08
4.200000e-01	-1.853976e-08
4.300000e-01	-1.554862e-07
4.400000e-01	-7.244867e-08
4.500000e-01	-5.722196e-08
4.600000e-01	-9.867656e-08
4.700000e-01	-1.288356e-07
4.800000e-01	-1.749706e-07
4.900000e-01	-9.978357e-08
5.000000e-01	-8.854252e-08
5.100000e-01	1.640530e-08
5.200000e-01	1.246311e-08
5.300000e-01	1.884093e-08
5.400000e-01	2.188757e-07
5.500000e-01	2.350075e-08
5.600000e-01	-1.250384e-07
5.700000e-01	-1.186716e-07
5.800000e-01	-1.401710e-07
5.900000e-01	-2.645833e-07
6.000000e-01	-2.122924e-07
6.100000e-01	-2.488196e-07
6.200000e-01	-2.733074e-07
6.300000e-01	-1.832936e-07
6.400000e-01	-2.406909e-07
6.500000e-01	-1.895722e-07
6.600000e-01	-3.567270e-07
6.700000e-01	-3.225161e-07
6.800000e-01	-4.080052e-08
6.900000e-01	-2.515285e-07
7.000000e-01	-2.991450e-07
7.100000e-01	-1.454311e-07
7.200000e-01	-8.894181e-08
7.300000e-01	-2.393105e-07
7.400000e-01	-3.213842e-07
7.500000e-01	-3.964854e-07
7.600000e-01	-4.741613e-07
7.700000e-01	-5.611704e-07
7.800000e-01	-4.540256e-08
7.900000e-01	-3.498469e-08
8.000000e-01	-5.642281e-07
8.100000e-01	-3.386688e-07
8.200000e-01	-1.475367e-07
8.300000e-01	2.079383e-08
8.400000e-01	7.167905e-08
8.500000e-01	-2.983904e-07
8.600000e-01	-4.924799e-07
8.700000e-01	-2.583505e-07
8.800000e-01	-1.496189e-08
8.900000e-01	-1.920623e-07
9.000000e-01	-2.847692e-07
9.100000e-01	-3.172779e-07
9.200000e-01	-2.476099e-07
9.300000e-01	-1.711266e-07
9.400000e-01	-6.136806e-07
9.500000e-01	-6.337871e-07
9.600000e-01	-6.894336e-07
9.700000e-01	-8.849096e-07
9.800000e-01	-5.970306e-07
9.900000e-01	-9.418827e-07
1.000000e+00	-3.745995e-07
1.010000e+00	1.098731e-07
1.020000e+00	-5.175958e-07
1.030000e+00	-7.503516e-07
1.040000e+00	-1.132726e-06
1.050000e+00	-9.015599e-07
1.060000e+00	-2.690756e-07
1.070000e+00	-2.138507e-07
1.080000e+00	-2.613144e-07
1.090000e+00	-1.665610e-08
1.100000e+00	-3.167804e-07
1.110000e+00	-5.507200e-07
1.120000e+00	-4.289514e-07
1.130000e+00	-4.313978e-07
1.140000e+00	-3.248002e-07
1.150000e+00	-4.965326e-07
1.160000e+00	-2.566813e-07
1.170000e+00	-7.642417e-07
1.180000e+00	-1.767846e-06
1.190000e+00	-1.457323e-06
1.200000e+00	-1.066767e-06
1.210000e+00	-1.302357e-06
1.220000e+00	-6.478970e-07
