0.000000e+00	-5.334889e-05
5.000000e-03	-4.018740e-04
1.000000e-02	-2.217685e-04
1.500000e-02	3.325887e-04
2.000000e-02	6.390042e-04
2.500000e-02	-3.465213e-05
3.000000e-02	-4.089070e-04
3.500000e-02	-2.124280e-04
4.000000e-02	-5.103514e-05
4.500000e-02	2.226333e-04
5.000000e-02	-8.612758e-05
5.500000e-02	1.197077e-04
6.000000e-02	4.401576e-04
6.500000e-02	2.647239e-04
7.000000e-02	3.549158e-05
7.500000e-02	-4.767687e-04
8.000000e-02	-1.422843e-04
8.500000e-02	-1.212358e-04
9.000000e-02	-2.031066e-04
9.500000e-02	2.436533e-04
1.000000e-01	-8.969809e-06
1.050000e-01	3.313035e-05
1.100000e-01	-1.025391e-04
1.150000e-01	-5.809985e-05
1.200000e-01	3.255050e-04
1.250000e-01	1.056290e-04
1.300000e-01	1.219993e-04
1.350000e-01	-7.916417e-05
1.400000e-01	-1.367328e-05
1.450000e-01	-9.788309e-05
1.500000e-01	-4.417300e-04
1.550000e-01	1.313398e-04
1.600000e-01	5.476917e-04
1.650000e-01	5.500276e-04
1.700000e-01	-7.216911e-05
1.750000e-01	-6.054810e-04
1.800000e-01	-3.107609e-04
1.850000e-01	-7.217861e-05
1.900000e-01	3.073746e-05
1.950000e-01	1.242972e-04
2.000000e-01	5.523445e-04
2.050000e-01	5.593586e-04
2.100000e-01	-2.008435e-04
2.150000e-01	-2.569844e-04
2.200000e-01	5.177013e-05
2.250000e-01	1.055656e-04
2.300000e-01	2.643252e-06
2.350000e-01	-4.324276e-04
2.400000e-01	-3.712733e-05
2.450000e-01	4.891610e-04
2.500000e-01	9.151538e-05
2.550000e-01	-1.774812e-04
2.600000e-01	-1.540937e-04
2.650000e-01	4.306715e-04
2.700000e-01	4.189730e-04
2.750000e-01	-2.500052e-04
2.800000e-01	1.757030e-04
2.850000e-01	3.254006e-04
2.900000e-01	-6.054972e-05
2.950000e-01	-3.973795e-04
3.000000e-01	-3.506012e-04
3.050000e-01	4.727495e-04
3.100000e-01	3.908788e-04
3.150000e-01	-1.494503e-04
3.200000e-01	-4.348205e-04
3.250000e-01	-1.471176e-04
3.300000e-01	2.856078e-04
3.350000e-01	-3.342498e-04
3.400000e-01	-1.026847e-04
3.450000e-01	2.598685e-04
3.500000e-01	6.104411e-05
3.550000e-01	9.581332e-06
3.600000e-01	-2.453808e-04
3.650000e-01	1.148333e-04
3.700000e-01	1.803242e-04
3.750000e-01	5.868921e-05
3.800000e-01	1.101457e-04
3.850000e-01	1.288551e-04
3.900000e-01	1.990241e-04
3.950000e-01	-4.161554e-04
4.000000e-01	-4.114804e-04
4.050000e-01	1.288424e-04
4.100000e-01	1.756207e-04
4.150000e-01	3.183010e-04
4.200000e-01	2.036833e-04
4.250000e-01	4.462311e-05
4.300000e-01	-1.027417e-04
4.350000e-01	-3.483476e-04
4.400000e-01	-1.378341e-04
4.450000e-01	9.524351e-06
4.500000e-01	2.060034e-04
4.550000e-01	7.969022e-05
4.600000e-01	-1.822892e-04
4.650000e-01	2.340627e-04
4.700000e-01	1.451748e-04
4.750000e-01	-2.558074e-05
4.800000e-01	7.967439e-05
4.850000e-01	4.024634e-04
4.900000e-01	5.591781e-04
4.950000e-01	-3.904889e-04
5.000000e-01	-6.501292e-04
5.050000e-01	-2.899150e-04
5.100000e-01	4.805051e-06
5.150000e-01	2.925079e-04
5.200000e-01	3.837286e-04
5.250000e-01	7.603163e-04
5.300000e-01	4.792389e-06
5.350000e-01	-6.688639e-04
5.400000e-01	-5.135170e-05
5.450000e-01	2.620810e-04
5.500000e-01	1.498023e-04
5.550000e-01	-2.057400e-04
5.600000e-01	9.599726e-05
5.650000e-01	4.398379e-04
5.700000e-01	-3.110078e-04
5.750000e-01	-9.238482e-04
5.800000e-01	-4.373241e-04
5.850000e-01	7.088187e-04
5.900000e-01	6.409824e-04
5.950000e-01	-1.122024e-04
6.000000e-01	-2.291593e-04
6.050000e-01	3.749193e-05
6.100000e-01	6.526651e-04
6.150000e-01	2.399500e-06
6.200000e-01	-5.917283e-04
6.250000e-01	-4.204923e-05
6.300000e-01	-8.181664e-05
6.350000e-01	8.893255e-05
6.400000e-01	1.875719e-05
6.450000e-01	4.682290e-05
6.500000e-01	4.935828e-04
6.550000e-01	5.617286e-05
6.600000e-01	-3.274383e-04
6.650000e-01	-5.610899e-05
6.700000e-01	6.315754e-04
6.750000e-01	4.116994e-04
6.800000e-01	-4.490828e-04
6.850000e-01	-4.397297e-04
6.900000e-01	2.340368e-05
6.950000e-01	5.122669e-04
7.000000e-01	5.380530e-05
7.050000e-01	-3.765874e-04
7.100000e-01	6.783341e-05
7.150000e-01	-7.953138e-05
7.200000e-01	-3.415108e-04
7.250000e-01	-3.228013e-04
7.300000e-01	1.824353e-04
7.350000e-01	5.777356e-04
7.400000e-01	2.103295e-05
7.450000e-01	-1.637570e-04
7.500000e-01	-1.894900e-04
7.550000e-01	-1.193210e-04
7.600000e-01	1.356349e-04
7.650000e-01	1.356317e-04
7.700000e-01	3.133981e-04
7.750000e-01	-6.085678e-05
7.800000e-01	-4.421289e-04
7.850000e-01	5.141241e-05
7.900000e-01	4.256610e-04
7.950000e-01	6.544052e-05
8.000000e-01	-2.573548e-04
8.050000e-01	2.151349e-04
8.100000e-01	4.256483e-04
8.150000e-01	-2.339735e-04
8.200000e-01	-6.807397e-04
8.250000e-01	-1.848593e-04
8.300000e-01	6.969682e-04
8.350000e-01	4.045808e-04
8.400000e-01	-3.298914e-04
8.450000e-01	2.057533e-04
8.500000e-01	5.074906e-04
8.550000e-01	-2.430596e-06
8.600000e-01	-5.801849e-04
8.650000e-01	-4.281483e-04
8.700000e-01	8.326091e-04
8.750000e-01	6.501582e-04
8.800000e-01	-5.848757e-04
8.850000e-01	-5.661663e-04
8.900000e-01	2.220983e-04
8.950000e-01	5.285137e-04
9.000000e-01	-4.188142e-04
9.050000e-01	-5.334319e-04
9.100000e-01	5.214870e-04
9.150000e-01	4.653461e-04
9.200000e-01	-1.755632e-04
9.250000e-01	-4.305253e-04
9.300000e-01	2.407856e-04
9.350000e-01	7.039189e-04
9.400000e-01	-1.545242e-04
9.450000e-01	-4.469115e-04
9.500000e-01	1.856092e-05
9.550000e-01	3.109419e-04
9.600000e-01	-3.290503e-05
9.650000e-01	-4.890275e-04
9.700000e-01	6.766880e-05
9.750000e-01	2.337398e-04
9.800000e-01	-3.206237e-04
9.850000e-01	-3.206269e-04
9.900000e-01	4.068218e-04
9.950000e-01	7.740531e-04
1.000000e+00	-6.333831e-05
1.005000e+00	-4.165416e-04
1.010000e+00	1.448329e-04
1.015000e+00	4.114841e-04
1.020000e+00	1.635392e-04
1.025000e+00	-2.949224e-04
1.030000e+00	-2.504832e-04
1.035000e+00	-1.288545e-04
1.040000e+00	-1.756392e-04
1.045000e+00	8.165575e-05
1.050000e+00	1.471466e-04
1.055000e+00	1.564998e-04
