0.000000e+00	-3.676748e-05
5.000000e-03	9.391635e-05
1.000000e-02	-1.808098e-05
1.500000e-02	-1.573815e-05
2.000000e-02	8.227706e-05
2.500000e-02	-2.038637e-05
3.000000e-02	-2.037702e-05
3.500000e-02	2.163485e-05
4.000000e-02	1.931074e-05
4.500000e-02	2.985787e-06
5.000000e-02	3.566376e-05
5.500000e-02	6.710314e-07
6.000000e-02	-3.198823e-05
6.500000e-02	7.769434e-05
7.000000e-02	-2.263562e-05
7.500000e-02	-1.562584e-05
8.000000e-02	5.205422e-05
8.500000e-02	-3.194143e-05
9.000000e-02	2.640474e-05
9.500000e-02	2.874757e-05
1.000000e-01	3.575735e-05
1.050000e-01	1.009851e-05
1.100000e-01	-2.022728e-05
1.150000e-01	4.511932e-05
1.200000e-01	3.112784e-05
1.250000e-01	-5.053434e-05
1.300000e-01	1.481225e-05
1.350000e-01	7.315842e-05
1.400000e-01	-8.550836e-05
1.450000e-01	4.517547e-05
1.500000e-01	8.952081e-05
1.550000e-01	-9.014723e-05
1.600000e-01	5.453743e-05
1.650000e-01	5.454679e-05
1.700000e-01	-3.411581e-05
1.750000e-01	3.823120e-05
1.800000e-01	2.657320e-05
1.850000e-01	-1.541995e-05
1.900000e-01	2.892539e-05
1.950000e-01	5.693642e-05
2.000000e-01	-1.072493e-05
2.050000e-01	1.028568e-05
2.100000e-01	5.229755e-05
2.150000e-01	-2.469769e-05
2.200000e-01	-3.687075e-06
2.250000e-01	7.332688e-05
2.300000e-01	-1.334885e-06
2.350000e-01	-1.999331e-05
2.400000e-01	5.702065e-05
2.450000e-01	1.969444e-05
2.500000e-01	1.036022e-06
2.550000e-01	5.938220e-05
2.600000e-01	2.438947e-05
2.650000e-01	-6.660661e-05
2.700000e-01	3.374207e-05
2.750000e-01	9.675519e-05
2.800000e-01	-7.824589e-05
2.850000e-01	2.443626e-05
2.900000e-01	7.811549e-05
2.950000e-01	-9.688560e-05
3.000000e-01	1.046350e-05
3.050000e-01	9.214440e-05
3.100000e-01	-1.751945e-05
3.150000e-01	-3.384440e-05
3.200000e-01	8.517206e-05
3.250000e-01	1.984418e-05
3.300000e-01	-4.315022e-05
3.350000e-01	6.186541e-05
3.400000e-01	-1.128993e-06
3.450000e-01	-2.445436e-05
3.500000e-01	1.989098e-05
3.550000e-01	1.523339e-05
3.600000e-01	-5.758503e-06
3.650000e-01	8.251691e-06
3.700000e-01	1.992841e-05
3.750000e-01	-2.206474e-05
3.800000e-01	1.061324e-05
3.850000e-01	3.862427e-05
3.900000e-01	-1.736971e-05
3.950000e-01	-2.669425e-05
4.000000e-01	7.365444e-05
4.050000e-01	3.166129e-05
4.100000e-01	-1.733228e-05
4.150000e-01	5.034779e-05
4.200000e-01	-5.646198e-06
4.250000e-01	-7.970312e-06
4.300000e-01	2.470766e-05
4.350000e-01	3.715768e-06
4.400000e-01	3.725127e-06
4.450000e-01	2.006879e-05
4.500000e-01	2.241163e-05
4.550000e-01	3.753203e-06
4.600000e-01	4.809854e-05
4.650000e-01	8.438866e-06
4.700000e-01	-5.552611e-06
4.750000e-01	4.579315e-05
4.800000e-01	1.080041e-05
4.850000e-01	1.475883e-06
4.900000e-01	-7.848648e-06
4.950000e-01	2.016238e-05
5.000000e-01	1.083785e-05
5.050000e-01	-1.482099e-05
5.100000e-01	2.952435e-05
5.150000e-01	2.720023e-05
5.200000e-01	-5.459023e-06
5.250000e-01	-1.245008e-05
5.300000e-01	4.822956e-05
5.350000e-01	-5.430947e-06
5.400000e-01	-5.209104e-05
5.450000e-01	8.325973e-05
5.500000e-01	1.093144e-05
5.550000e-01	-3.572866e-05
5.600000e-01	4.361877e-05
5.650000e-01	-3.104299e-05
5.700000e-01	3.430360e-05
5.750000e-01	1.564518e-05
5.800000e-01	-1.468061e-05
5.850000e-01	7.866765e-05
5.900000e-01	-2.866273e-05
5.950000e-01	1.334914e-05
6.000000e-01	3.202628e-05
6.050000e-01	-2.396771e-05
6.100000e-01	6.004667e-05
6.150000e-01	-7.614680e-06
6.200000e-01	-6.049034e-07
6.250000e-01	1.807224e-05
6.300000e-01	-7.586604e-06
6.350000e-01	2.975832e-05
6.400000e-01	1.343337e-05
6.450000e-01	1.810967e-05
6.500000e-01	1.811903e-05
6.550000e-01	1.579492e-05
6.600000e-01	2.047122e-05
6.650000e-01	1.814711e-05
6.700000e-01	-5.113160e-07
6.750000e-01	1.116541e-05
6.800000e-01	5.084380e-05
6.850000e-01	1.585107e-05
6.900000e-01	1.352695e-05
6.950000e-01	2.987062e-05
7.000000e-01	-7.455581e-06
7.050000e-01	-1.211317e-05
7.100000e-01	3.223217e-05
7.150000e-01	1.824069e-05
7.200000e-01	-3.775329e-05
7.250000e-01	5.792845e-05
7.300000e-01	3.226961e-05
7.350000e-01	-7.506078e-05
7.400000e-01	6.729041e-05
7.450000e-01	3.463115e-05
7.500000e-01	-5.869839e-05
7.550000e-01	6.498502e-05
7.600000e-01	4.632659e-05
7.650000e-01	-2.833517e-05
7.700000e-01	1.134322e-05
7.750000e-01	5.335509e-05
7.800000e-01	-3.064057e-05
7.850000e-01	-2.960649e-07
7.900000e-01	8.371831e-05
7.950000e-01	-4.928027e-05
8.000000e-01	2.065484e-06
8.050000e-01	5.107777e-05
8.100000e-01	-3.291789e-05
8.150000e-01	2.309481e-05
8.200000e-01	3.010459e-05
8.250000e-01	1.144617e-05
8.300000e-01	-2.118363e-07
8.350000e-01	2.079878e-05
8.400000e-01	2.140354e-06
8.450000e-01	-4.918668e-05
8.500000e-01	6.516283e-05
8.550000e-01	3.717052e-05
8.600000e-01	-3.049083e-05
8.650000e-01	4.418965e-05
8.700000e-01	3.486512e-05
8.750000e-01	-9.461498e-06
8.800000e-01	2.215224e-06
8.850000e-01	3.722667e-05
8.900000e-01	-7.099949e-06
8.950000e-01	2.557803e-05
9.000000e-01	2.558738e-05
9.050000e-01	-2.340618e-05
9.100000e-01	3.260652e-05
9.150000e-01	1.861504e-05
9.200000e-01	1.862440e-05
9.250000e-01	4.632925e-06
9.300000e-01	2.331006e-05
9.350000e-01	4.898762e-05
9.400000e-01	-2.100720e-05
9.450000e-01	1.867120e-05
9.500000e-01	6.768348e-05
9.550000e-01	-1.397870e-05
9.600000e-01	-2.563671e-05
9.650000e-01	6.771156e-05
9.700000e-01	5.020850e-08
9.750000e-01	-2.794210e-05
9.800000e-01	6.540616e-05
9.850000e-01	1.407912e-05
9.900000e-01	-2.245829e-06
9.950000e-01	4.443298e-05
1.000000e+00	1.644067e-05
1.005000e+00	-3.021942e-05
1.010000e+00	7.125496e-06
1.015000e+00	5.380431e-05
1.020000e+00	-1.152357e-05
1.025000e+00	-6.847263e-06
1.030000e+00	6.316627e-05
1.035000e+00	-2.161600e-06
1.040000e+00	1.812309e-07
1.045000e+00	4.686004e-05
1.050000e+00	-1.613436e-05
1.055000e+00	2.121056e-05
1.060000e+00	4.222117e-05
1.065000e+00	2.280246e-07
1.070000e+00	3.290600e-05
1.075000e+00	2.591494e-05
1.080000e+00	4.923046e-06
1.085000e+00	2.654596e-07
1.090000e+00	3.761038e-05
1.095000e+00	2.128543e-05
1.100000e+00	-2.537466e-05
1.105000e+00	6.330665e-05
1.110000e+00	4.698171e-05
1.115000e+00	-9.012278e-06
1.120000e+00	1.433181e-05
1.125000e+00	2.673802e-06
1.130000e+00	2.835136e-05
1.135000e+00	1.669336e-05
