8.450000e-01	-9.738760e-04
8.500000e-01	-3.703983e-04
8.550000e-01	1.297358e-03
8.600000e-01	2.794362e-03
8.650000e-01	3.210713e-03
8.700000e-01	2.443494e-03
8.750000e-01	1.056420e-03
8.800000e-01	-7.914508e-04
8.850000e-01	-3.060355e-03
8.900000e-01	-5.528081e-03
8.950000e-01	-7.352561e-03
9.000000e-01	-7.773598e-03
9.050000e-01	-6.718679e-03
9.100000e-01	-4.213534e-03
9.150000e-01	-9.177832e-04
9.200000e-01	2.637605e-03
9.250000e-01	6.008207e-03
9.300000e-01	8.548437e-03
9.350000e-01	1.002673e-02
9.400000e-01	1.031443e-02
9.450000e-01	9.133196e-03
9.500000e-01	6.279523e-03
9.550000e-01	2.335842e-03
9.600000e-01	-1.626551e-03
9.650000e-01	-4.405374e-03
9.700000e-01	-5.315277e-03
9.750000e-01	-4.700103e-03
9.800000e-01	-3.303680e-03
9.850000e-01	-1.694401e-03
9.900000e-01	1.207173e-04
9.950000e-01	2.001329e-03
1.000000e+00	3.128759e-03
1.005000e+00	2.471476e-03
1.010000e+00	1.955548e-04
1.015000e+00	-1.687403e-03
1.020000e+00	-1.717814e-03
1.025000e+00	-5.038378e-04
1.030000e+00	5.931844e-04
1.035000e+00	8.107150e-04
1.040000e+00	3.826614e-04
1.045000e+00	-1.732338e-05
1.050000e+00	-3.518141e-04
1.055000e+00	-8.944823e-04
1.060000e+00	-1.650006e-03
1.065000e+00	-2.386818e-03
1.070000e+00	-2.386821e-03
1.075000e+00	-1.161150e-03
1.080000e+00	9.346570e-04
1.085000e+00	2.983682e-03
1.090000e+00	3.996498e-03
1.095000e+00	4.010529e-03
1.100000e+00	3.835095e-03
1.105000e+00	3.792989e-03
1.110000e+00	3.479550e-03
1.115000e+00	2.197734e-03
1.120000e+00	5.416670e-04
1.125000e+00	-5.319709e-04
1.130000e+00	-1.098030e-03
1.135000e+00	-1.322584e-03
1.140000e+00	-1.605615e-03
1.145000e+00	-1.701520e-03
1.150000e+00	-1.161198e-03
1.155000e+00	4.342191e-05
1.160000e+00	1.781350e-03
1.165000e+00	3.257302e-03
1.170000e+00	4.340290e-03
1.175000e+00	4.878274e-03
1.180000e+00	4.639685e-03
1.185000e+00	3.713409e-03
1.190000e+00	2.162600e-03
1.195000e+00	7.638308e-04
1.200000e+00	4.807117e-05
1.205000e+00	2.328548e-04
1.210000e+00	1.334555e-03
1.215000e+00	3.028041e-03
1.220000e+00	4.613930e-03
1.225000e+00	5.121505e-03
1.230000e+00	4.291131e-03
1.235000e+00	2.228065e-03
1.240000e+00	-9.086355e-04
1.245000e+00	-4.665191e-03
1.250000e+00	-7.862707e-03
1.255000e+00	-9.104758e-03
1.260000e+00	-7.851018e-03
1.265000e+00	-4.370480e-03
1.270000e+00	4.760767e-04
1.275000e+00	5.364737e-03
1.280000e+00	8.934160e-03
1.285000e+00	1.005457e-02
1.290000e+00	8.311960e-03
1.295000e+00	4.326175e-03
1.300000e+00	-6.045945e-04
1.305000e+00	-4.791539e-03
1.310000e+00	-7.104886e-03
1.315000e+00	-6.987936e-03
1.320000e+00	-4.524894e-03
1.325000e+00	-1.247856e-03
1.330000e+00	1.414007e-03
1.335000e+00	2.794057e-03
1.340000e+00	2.478279e-03
1.345000e+00	1.098222e-03
1.350000e+00	-9.157234e-04
1.355000e+00	-3.226731e-03
1.360000e+00	-4.391593e-03
1.365000e+00	-3.544852e-03
1.370000e+00	-7.941044e-04
1.375000e+00	2.787014e-03
1.380000e+00	6.021949e-03
1.385000e+00	8.611300e-03
1.390000e+00	1.019251e-02
1.395000e+00	1.032817e-02
1.400000e+00	8.630003e-03
1.405000e+00	5.158815e-03
1.410000e+00	6.560954e-04
1.415000e+00	-3.299281e-03
1.420000e+00	-5.465266e-03
1.425000e+00	-6.157635e-03
1.430000e+00	-5.823151e-03
1.435000e+00	-4.616192e-03
1.440000e+00	-2.803413e-03
1.445000e+00	-6.842161e-04
1.450000e+00	1.580004e-03
1.455000e+00	3.547161e-03
1.460000e+00	4.571672e-03
1.465000e+00	4.260572e-03
1.470000e+00	2.833734e-03
1.475000e+00	1.425609e-03
1.480000e+00	7.309008e-04
1.485000e+00	5.063466e-04
1.490000e+00	-3.398258e-05
1.495000e+00	-9.485635e-04
1.500000e+00	-1.074877e-03
1.505000e+00	-2.024055e-04
1.510000e+00	1.254834e-03
1.515000e+00	2.742482e-03
1.520000e+00	3.413792e-03
1.525000e+00	3.640679e-03
1.530000e+00	4.185680e-03
1.535000e+00	4.868686e-03
1.540000e+00	4.866344e-03
1.545000e+00	3.834810e-03
1.550000e+00	2.087518e-03
1.555000e+00	-1.998987e-05
1.560000e+00	-1.797689e-03
1.565000e+00	-2.812850e-03
1.570000e+00	-2.707595e-03
1.575000e+00	-1.243338e-03
1.580000e+00	6.372737e-04
1.585000e+00	1.837215e-03
1.590000e+00	1.886332e-03
1.595000e+00	9.670734e-04
1.600000e+00	-4.901725e-04
1.605000e+00	-2.384825e-03
1.610000e+00	-4.497012e-03
1.615000e+00	-6.008056e-03
1.620000e+00	-5.790526e-03
1.625000e+00	-3.575426e-03
1.630000e+00	-2.469281e-04
1.635000e+00	3.404362e-03
1.640000e+00	6.955072e-03
1.645000e+00	9.715176e-03
1.650000e+00	1.109523e-02
1.655000e+00	1.101336e-02
1.660000e+00	9.722184e-03
1.665000e+00	7.635727e-03
1.670000e+00	5.617103e-03
1.675000e+00	4.368035e-03
1.680000e+00	3.446437e-03
1.685000e+00	2.403207e-03
1.690000e+00	1.172851e-03
1.695000e+00	2.202358e-05
1.700000e+00	-8.434368e-04
1.705000e+00	-1.872632e-03
1.710000e+00	-3.273740e-03
1.715000e+00	-4.810515e-03
1.720000e+00	-6.223318e-03
1.725000e+00	-7.757754e-03
1.730000e+00	-9.278155e-03
1.735000e+00	-1.011321e-02
1.740000e+00	-1.001731e-02
1.745000e+00	-8.553052e-03
1.750000e+00	-5.874816e-03
1.755000e+00	-2.901857e-03
1.760000e+00	-3.265401e-04
1.765000e+00	1.467526e-03
1.770000e+00	2.676824e-03
1.775000e+00	3.575025e-03
1.780000e+00	4.363289e-03
1.785000e+00	5.104772e-03
1.790000e+00	5.404171e-03
1.795000e+00	4.863841e-03
1.800000e+00	3.139941e-03
1.805000e+00	7.353704e-04
1.810000e+00	-1.245828e-03
1.815000e+00	-2.691379e-03
1.820000e+00	-3.888987e-03
1.825000e+00	-4.934556e-03
1.830000e+00	-5.362610e-03
1.835000e+00	-4.719368e-03
1.840000e+00	-3.372065e-03
1.845000e+00	-2.055170e-03
1.850000e+00	-1.627123e-03
1.855000e+00	-1.585023e-03
1.860000e+00	-9.862230e-04
1.865000e+00	4.312523e-04
1.870000e+00	2.543432e-03
1.875000e+00	4.512929e-03
1.880000e+00	5.806433e-03
1.885000e+00	6.002912e-03
1.890000e+00	5.469600e-03
1.895000e+00	4.894185e-03
1.900000e+00	4.129305e-03
1.905000e+00	3.275540e-03
1.910000e+00	2.150442e-03
1.915000e+00	8.990349e-04
1.920000e+00	-8.571825e-05
1.925000e+00	-8.038170e-04
1.930000e+00	-1.171055e-03
1.935000e+00	-1.564022e-03
1.940000e+00	-2.438839e-03
1.945000e+00	-3.561597e-03
1.950000e+00	-4.162742e-03
1.955000e+00	-3.961585e-03
1.960000e+00	-3.645814e-03
1.965000e+00	-3.561610e-03
1.970000e+00	-3.276246e-03
1.975000e+00	-2.387402e-03
1.980000e+00	-9.418576e-04
1.985000e+00	6.767780e-04
1.990000e+00	2.017064e-03
1.995000e+00	2.585455e-03
2.000000e+00	2.316459e-03
2.005000e+00	1.275568e-03
2.010000e+00	-6.915960e-04
2.015000e+00	-3.437671e-03
2.020000e+00	-6.588407e-03
2.025000e+00	-9.392959e-03
2.030000e+00	-1.114493e-02
2.035000e+00	-1.162678e-02
2.040000e+00	-1.109815e-02
2.045000e+00	-9.746172e-03
2.050000e+00	-7.591888e-03
2.055000e+00	-5.360415e-03
2.060000e+00	-3.758153e-03
2.065000e+00	-2.873987e-03
2.070000e+00	-2.649439e-03
2.075000e+00	-2.691546e-03
2.080000e+00	-2.597986e-03
2.085000e+00	-2.492731e-03
2.090000e+00	-2.212045e-03
2.095000e+00	-1.442493e-03
2.100000e+00	-9.051195e-05
2.105000e+00	1.832203e-03
2.110000e+00	3.818073e-03
2.115000e+00	5.298704e-03
2.120000e+00	5.991066e-03
2.125000e+00	5.679966e-03
2.130000e+00	4.119801e-03
2.135000e+00	1.394777e-03
2.140000e+00	-2.179330e-03
2.145000e+00	-5.851679e-03
2.150000e+00	-8.424663e-03
2.155000e+00	-9.484266e-03
2.160000e+00	-9.252701e-03
2.165000e+00	-8.338127e-03
2.170000e+00	-6.986145e-03
2.175000e+00	-5.145298e-03
2.180000e+00	-3.767587e-03
2.185000e+00	-3.582803e-03
2.190000e+00	-4.593286e-03
2.195000e+00	-6.111348e-03
2.200000e+00	-6.955757e-03
2.205000e+00	-6.763956e-03
2.210000e+00	-5.498520e-03
2.215000e+00	-3.536041e-03
2.220000e+00	-1.763026e-03
2.225000e+00	-6.028493e-04
2.230000e+00	2.967526e-06
2.235000e+00	4.740671e-05
2.240000e+00	-5.560774e-04
2.245000e+00	-1.430894e-03
2.250000e+00	-1.903390e-03
2.255000e+00	-1.353711e-03
2.260000e+00	-3.198439e-04
2.265000e+00	6.142189e-05
2.270000e+00	-4.251086e-04
2.275000e+00	-1.157242e-03
2.280000e+00	-1.138532e-03
2.285000e+00	-1.935500e-04
2.290000e+00	1.303454e-03
2.295000e+00	2.800458e-03
2.300000e+00	3.523228e-03
2.305000e+00	3.595736e-03
2.310000e+00	3.410946e-03
2.315000e+00	2.978214e-03
2.320000e+00	1.981766e-03
2.325000e+00	1.970496e-04
2.330000e+00	-1.538546e-03
2.335000e+00	-2.682356e-03
2.340000e+00	-3.519748e-03
2.345000e+00	-4.310358e-03
2.350000e+00	-4.857704e-03
2.355000e+00	-4.731397e-03
2.360000e+00	-3.882317e-03
2.365000e+00	-2.301106e-03
2.370000e+00	-4.906668e-04
2.375000e+00	1.694025e-03
2.380000e+00	4.330157e-03
2.385000e+00	6.306671e-03
2.390000e+00	7.679704e-03
2.395000e+00	8.301894e-03
2.400000e+00	7.541692e-03
2.405000e+00	5.162851e-03
2.410000e+00	1.139642e-03
2.415000e+00	-3.185308e-03
2.420000e+00	-6.712634e-03
2.425000e+00	-9.152291e-03
2.430000e+00	-1.017447e-02
2.435000e+00	-9.938226e-03
2.440000e+00	-8.628348e-03
2.445000e+00	-6.307991e-03
2.450000e+00	-3.433273e-03
2.455000e+00	-2.661704e-04
2.460000e+00	3.083380e-03
2.465000e+00	6.011896e-03
2.470000e+00	7.794267e-03
2.475000e+00	8.070274e-03
2.480000e+00	6.933482e-03
2.485000e+00	4.447043e-03
2.490000e+00	1.069418e-03
2.495000e+00	-2.273121e-03
2.500000e+00	-4.972415e-03
2.505000e+00	-6.422644e-03
2.510000e+00	-6.413291e-03
2.515000e+00	-4.904591e-03
2.520000e+00	-1.833391e-03
2.525000e+00	1.787491e-03
2.530000e+00	4.716008e-03
2.535000e+00	6.722930e-03
2.540000e+00	8.131049e-03
2.545000e+00	8.563774e-03
2.550000e+00	7.265585e-03
2.555000e+00	4.166310e-03
2.560000e+00	4.165965e-07
2.565000e+00	-3.550300e-03
2.570000e+00	-5.678860e-03
2.575000e+00	-6.672969e-03
2.580000e+00	-6.389945e-03
2.585000e+00	-4.963113e-03
2.590000e+00	-2.778422e-03
2.595000e+00	-1.422894e-04
2.600000e+00	2.622492e-03
2.605000e+00	4.940511e-03
2.610000e+00	6.177877e-03
2.615000e+00	6.245707e-03
2.620000e+00	5.296040e-03
2.625000e+00	3.939375e-03
2.630000e+00	2.783869e-03
2.635000e+00	2.213132e-03
2.640000e+00	2.554633e-03
2.645000e+00	3.399036e-03
2.650000e+00	4.460972e-03
2.655000e+00	5.333443e-03
2.660000e+00	5.172044e-03
2.665000e+00	4.058642e-03
2.670000e+00	2.009610e-03
2.675000e+00	-1.274452e-03
2.680000e+00	-5.040364e-03
2.685000e+00	-8.085840e-03
2.690000e+00	-9.582851e-03
2.695000e+00	-9.503325e-03
2.700000e+00	-8.689331e-03
2.705000e+00	-7.433252e-03
2.710000e+00	-5.725731e-03
2.715000e+00	-4.090722e-03
2.720000e+00	-2.663891e-03
2.725000e+00	-1.510731e-03
2.730000e+00	-5.376794e-04
2.735000e+00	7.137216e-04
2.740000e+00	2.266863e-03
2.745000e+00	4.098354e-03
2.750000e+00	5.871369e-03
2.755000e+00	6.907575e-03
2.760000e+00	7.197617e-03
2.765000e+00	6.916925e-03
2.770000e+00	6.009361e-03
2.775000e+00	4.636322e-03
2.780000e+00	3.211823e-03
2.785000e+00	1.827088e-03
2.790000e+00	7.581287e-04
2.795000e+00	6.598844e-04
2.800000e+00	1.595511e-03
2.805000e+00	3.469105e-03
2.810000e+00	5.906416e-03
2.815000e+00	7.985850e-03
2.820000e+00	8.767097e-03
2.825000e+00	8.151917e-03
2.830000e+00	6.603448e-03
2.835000e+00	3.981343e-03
2.840000e+00	4.540171e-04
2.845000e+00	-3.494342e-03
2.850000e+00	-7.201777e-03
2.855000e+00	-9.819203e-03
2.860000e+00	-1.126709e-02
2.865000e+00	-1.159691e-02
2.870000e+00	-1.066362e-02
2.875000e+00	-8.287123e-03
2.880000e+00	-4.610103e-03
2.885000e+00	-7.482955e-04
2.890000e+00	1.995434e-03
2.895000e+00	3.890081e-03
2.900000e+00	6.191726e-03
2.905000e+00	9.012645e-03
2.910000e+00	1.143358e-02
2.915000e+00	1.272007e-02
2.920000e+00	1.262183e-02
2.925000e+00	1.112248e-02
2.930000e+00	8.374062e-03
2.935000e+00	4.781242e-03
2.940000e+00	1.020009e-03
2.945000e+00	-2.058215e-03
2.950000e+00	-3.913104e-03
2.955000e+00	-4.539978e-03
2.960000e+00	-4.123627e-03
2.965000e+00	-2.979823e-03
2.970000e+00	-1.836019e-03
2.975000e+00	-1.478144e-03
2.980000e+00	-1.950640e-03
2.985000e+00	-3.452329e-03
2.990000e+00	-6.219456e-03
2.995000e+00	-9.393582e-03
3.000000e+00	-1.190107e-02
3.005000e+00	-1.279226e-02
3.010000e+00	-1.201569e-02
3.015000e+00	-1.001111e-02
3.020000e+00	-6.872076e-03
3.025000e+00	-3.288619e-03
3.030000e+00	2.433785e-04
3.035000e+00	3.326274e-03
3.040000e+00	5.386995e-03
3.045000e+00	6.208006e-03
3.050000e+00	5.936670e-03
3.055000e+00	4.987003e-03
3.060000e+00	3.153167e-03
3.065000e+00	8.047336e-04
3.070000e+00	-1.314470e-03
3.075000e+00	-2.947147e-03
3.080000e+00	-3.574021e-03
3.085000e+00	-3.450054e-03
3.090000e+00	-3.122587e-03
3.095000e+00	-2.528465e-03
3.100000e+00	-1.237300e-03
3.105000e+00	5.193410e-04
3.110000e+00	1.985937e-03
3.115000e+00	3.450194e-03
3.120000e+00	5.026726e-03
3.125000e+00	6.418471e-03
3.130000e+00	7.323690e-03
3.135000e+00	6.935400e-03
3.140000e+00	5.052443e-03
3.145000e+00	1.936794e-03
3.150000e+00	-1.901629e-03
3.155000e+00	-5.157622e-03
3.160000e+00	-6.699075e-03
3.165000e+00	-6.214890e-03
3.170000e+00	-3.807987e-03
3.175000e+00	2.575158e-05
3.180000e+00	3.934340e-03
3.185000e+00	6.572812e-03
3.190000e+00	7.620713e-03
3.195000e+00	7.068689e-03
3.200000e+00	4.937790e-03
3.205000e+00	1.611624e-03
3.210000e+00	-2.165983e-03
3.215000e+00	-5.162339e-03
3.220000e+00	-6.460528e-03
3.225000e+00	-6.172825e-03
3.230000e+00	-4.774062e-03
3.235000e+00	-2.615101e-03
3.240000e+00	1.917841e-04
3.245000e+00	3.351869e-03
3.250000e+00	6.151737e-03
3.255000e+00	7.950481e-03
3.260000e+00	8.462735e-03
3.265000e+00	8.030003e-03
3.270000e+00	7.012503e-03
3.275000e+00	5.480407e-03
3.280000e+00	3.291031e-03
3.285000e+00	1.286002e-04
3.290000e+00	-3.508662e-03
3.295000e+00	-6.930730e-03
3.300000e+00	-9.646397e-03
3.305000e+00	-1.093757e-02
3.310000e+00	-1.089781e-02
3.315000e+00	-9.847567e-03
3.320000e+00	-7.784508e-03
3.325000e+00	-4.746054e-03
3.330000e+00	-9.357071e-04
3.335000e+00	3.017324e-03
3.340000e+00	6.427690e-03
3.345000e+00	8.357422e-03
3.350000e+00	8.186666e-03
3.355000e+00	6.037055e-03
3.360000e+00	2.420844e-03
3.365000e+00	-1.403544e-03
3.370000e+00	-4.135585e-03
3.375000e+00	-5.632595e-03
3.380000e+00	-6.271166e-03
3.385000e+00	-5.464189e-03
3.390000e+00	-2.781275e-03
3.395000e+00	1.183452e-03
3.400000e+00	5.014851e-03
3.405000e+00	7.178490e-03
3.410000e+00	7.459176e-03
3.415000e+00	6.111867e-03
3.420000e+00	3.674549e-03
3.425000e+00	8.676575e-04
3.430000e+00	-2.149750e-03
3.435000e+00	-5.232652e-03
3.440000e+00	-7.988084e-03
3.445000e+00	-9.452347e-03
3.450000e+00	-8.970501e-03
3.455000e+00	-7.160062e-03
3.460000e+00	-5.073611e-03
3.465000e+00	-3.141540e-03
3.470000e+00	-1.263267e-03
3.475000e+00	7.647062e-04
3.480000e+00	2.397376e-03
3.485000e+00	2.455850e-03
3.490000e+00	1.262919e-03
3.495000e+00	-3.182976e-04
3.500000e+00	-2.208272e-03
3.505000e+00	-3.899425e-03
3.510000e+00	-5.164867e-03
3.515000e+00	-6.254879e-03
3.520000e+00	-7.115661e-03
3.525000e+00	-7.326181e-03
3.530000e+00	-6.409267e-03
3.535000e+00	-4.439771e-03
3.540000e+00	-2.023511e-03
3.545000e+00	2.196571e-04
3.550000e+00	2.224240e-03
3.555000e+00	3.950473e-03
3.560000e+00	5.073225e-03
3.565000e+00	5.386657e-03
3.570000e+00	4.867380e-03
3.575000e+00	3.990224e-03
3.580000e+00	3.307212e-03
3.585000e+00	3.007807e-03
3.590000e+00	3.059263e-03
3.595000e+00	3.293168e-03
3.600000e+00	3.477951e-03
3.605000e+00	3.321230e-03
3.610000e+00	2.624183e-03
3.615000e+00	1.522476e-03
3.620000e+00	3.646315e-04
3.625000e+00	-4.563864e-04
3.630000e+00	-6.645672e-04
3.635000e+00	-1.640087e-04
3.640000e+00	1.227737e-03
3.645000e+00	3.531721e-03
3.650000e+00	6.273112e-03
3.655000e+00	8.499906e-03
3.660000e+00	9.718560e-03
3.665000e+00	1.000626e-02
3.670000e+00	9.727910e-03
3.675000e+00	8.867128e-03
3.680000e+00	6.434489e-03
3.685000e+00	2.476773e-03
3.690000e+00	-1.698476e-03
3.695000e+00	-4.786056e-03
3.700000e+00	-6.341543e-03
3.705000e+00	-6.584810e-03
3.710000e+00	-5.586029e-03
3.715000e+00	-3.936985e-03
3.720000e+00	-2.414252e-03
3.725000e+00	-1.602597e-03
3.730000e+00	-1.298520e-03
3.735000e+00	-7.348068e-04
3.740000e+00	3.708423e-05
3.745000e+00	5.048957e-04
3.750000e+00	4.113296e-04
3.755000e+00	-1.266605e-04
3.760000e+00	-7.862825e-04
3.765000e+00	-1.275152e-03
3.770000e+00	-1.525436e-03
3.775000e+00	-1.635376e-03
3.780000e+00	-1.434219e-03
3.785000e+00	-5.781210e-04
3.790000e+00	9.165437e-04
3.795000e+00	2.932822e-03
3.800000e+00	5.075410e-03
3.805000e+00	6.691706e-03
3.810000e+00	7.706861e-03
3.815000e+00	8.078770e-03
3.820000e+00	7.842521e-03
3.825000e+00	6.958348e-03
3.830000e+00	5.550222e-03
3.835000e+00	4.160810e-03
3.840000e+00	2.696547e-03
3.845000e+00	1.552736e-03
3.850000e+00	1.033459e-03
3.855000e+00	9.024676e-04
3.860000e+00	1.260343e-03
3.865000e+00	2.195969e-03
3.870000e+00	3.781857e-03
3.875000e+00	5.433240e-03
3.880000e+00	6.172384e-03
3.885000e+00	5.089390e-03
3.890000e+00	2.074321e-03
3.895000e+00	-1.714981e-03
3.900000e+00	-4.816596e-03
3.905000e+00	-6.283198e-03
3.910000e+00	-6.266828e-03
3.915000e+00	-5.282081e-03
3.920000e+00	-4.030680e-03
3.925000e+00	-3.029560e-03
3.930000e+00	-2.021422e-03
3.935000e+00	-1.074101e-03
3.940000e+00	-5.033701e-04
3.945000e+00	-1.618686e-04
3.950000e+00	3.340117e-04
3.955000e+00	1.054443e-03
3.960000e+00	1.332790e-03
3.965000e+00	8.018168e-04
3.970000e+00	-2.180224e-04
3.975000e+00	-1.326746e-03
3.980000e+00	-2.400384e-03
3.985000e+00	-3.684539e-03
3.990000e+00	-5.214296e-03
3.995000e+00	-6.542893e-03
4.000000e+00	-7.130004e-03
4.005000e+00	-6.903117e-03
4.010000e+00	-6.175668e-03
4.015000e+00	-5.478627e-03
4.020000e+00	-5.048241e-03
4.025000e+00	-4.451781e-03
4.030000e+00	-3.385166e-03
4.035000e+00	-1.832025e-03
4.040000e+00	-5.057734e-04
4.045000e+00	1.491639e-04
4.050000e+00	6.169754e-04
4.055000e+00	8.953219e-04
4.060000e+00	8.578936e-04
4.065000e+00	3.994320e-04
4.070000e+00	-1.806615e-04
4.075000e+00	-3.116528e-04
4.080000e+00	-1.549381e-04
4.085000e+00	-1.947055e-04
4.090000e+00	-8.940917e-04
4.095000e+00	-1.892879e-03
4.100000e+00	-2.617995e-03
4.105000e+00	-3.268261e-03
4.110000e+00	-3.984021e-03
4.115000e+00	-4.835446e-03
4.120000e+00	-5.745349e-03
4.125000e+00	-5.965225e-03
4.130000e+00	-4.959427e-03
4.135000e+00	-2.861281e-03
4.140000e+00	-3.257289e-04
4.145000e+00	1.795807e-03
4.150000e+00	3.257725e-03
4.155000e+00	4.031955e-03
4.160000e+00	4.219078e-03
4.165000e+00	4.200362e-03
4.170000e+00	3.957095e-03
4.175000e+00	3.465887e-03
4.180000e+00	3.086953e-03
4.185000e+00	3.168818e-03
4.190000e+00	3.727853e-03
4.195000e+00	4.296245e-03
4.200000e+00	4.476350e-03
4.205000e+00	4.207354e-03
4.210000e+00	3.522002e-03
4.215000e+00	2.686949e-03
4.220000e+00	1.812133e-03
4.225000e+00	6.472710e-04
4.230000e+00	-8.450610e-04
4.235000e+00	-2.082434e-03
