0.000000e+00	-1.333805e-05
5.000000e-03	8.501254e-05
1.000000e-02	-5.314821e-05
1.500000e-02	1.365285e-04
2.000000e-02	-3.973909e-06
2.500000e-02	-5.080850e-05
3.000000e-02	9.905940e-05
3.500000e-02	-2.973455e-05
4.000000e-02	7.329942e-05
4.500000e-02	3.114823e-05
5.000000e-02	-2.505315e-05
5.500000e-02	-2.739551e-05
6.000000e-02	7.329677e-05
6.500000e-02	8.968799e-05
7.000000e-02	-8.593990e-05
7.500000e-02	5.456122e-05
8.000000e-02	3.348529e-05
8.500000e-02	1.475106e-05
9.000000e-02	2.880057e-05
9.500000e-02	3.348330e-05
1.000000e-01	5.689960e-05
1.050000e-01	-6.721096e-05
1.100000e-01	7.329015e-05
1.150000e-01	4.987253e-05
1.200000e-01	-4.379599e-05
1.250000e-01	4.284612e-05
1.300000e-01	2.411188e-05
1.350000e-01	1.942783e-05
1.400000e-01	6.860279e-05
1.450000e-01	3.113499e-05
1.500000e-01	-2.272469e-05
1.550000e-01	1.013846e-04
1.600000e-01	2.644961e-05
1.650000e-01	-3.209346e-05
1.700000e-01	3.815676e-05
1.750000e-01	5.454798e-05
1.800000e-01	9.669785e-05
1.850000e-01	-7.424664e-05
1.900000e-01	-1.336320e-05
1.950000e-01	1.130877e-04
2.000000e-01	-2.975640e-05
2.050000e-01	-2.741537e-05
2.100000e-01	2.644299e-05
2.150000e-01	3.112572e-05
2.200000e-01	1.941657e-05
2.250000e-01	1.473252e-05
2.300000e-01	5.365072e-06
2.350000e-01	5.922343e-05
2.400000e-01	3.580580e-05
2.450000e-01	1.004648e-05
2.500000e-01	6.858822e-05
2.550000e-01	-6.346720e-06
2.600000e-01	4.751163e-05
2.650000e-01	3.814419e-05
2.700000e-01	5.359776e-06
2.750000e-01	7.092661e-05
2.800000e-01	-3.679208e-05
2.850000e-01	7.699486e-06
2.900000e-01	6.155784e-05
2.950000e-01	-8.693712e-06
3.000000e-01	6.389821e-05
3.050000e-01	4.048059e-05
3.100000e-01	-6.021302e-05
3.150000e-01	6.623792e-05
3.200000e-01	4.750369e-05
3.250000e-01	-2.040617e-05
3.300000e-01	7.326103e-05
3.350000e-01	-4.148276e-05
3.400000e-01	7.091800e-05
3.450000e-01	8.496752e-05
3.500000e-01	-7.426849e-05
3.550000e-01	1.060415e-04
3.600000e-01	-8.702318e-06
3.650000e-01	-1.338637e-05
3.700000e-01	1.036978e-04
3.750000e-01	-2.509618e-05
3.800000e-01	1.705369e-05
3.850000e-01	2.641982e-05
3.900000e-01	5.686121e-05
3.950000e-01	6.598332e-07
4.000000e-01	-3.680797e-05
4.050000e-01	9.432636e-05
4.100000e-01	-2.744251e-05
4.150000e-01	-1.573469e-05
4.200000e-01	9.900777e-05
4.250000e-01	-1.685835e-06
4.300000e-01	1.704707e-05
4.350000e-01	2.875489e-05
4.400000e-01	4.982950e-05
4.450000e-01	4.748714e-05
4.500000e-01	-3.681459e-05
4.550000e-01	4.982751e-05
4.600000e-01	5.334620e-06
4.650000e-01	2.992261e-06
4.700000e-01	4.982553e-05
4.750000e-01	-2.979281e-05
4.800000e-01	6.153268e-05
4.850000e-01	1.235640e-05
4.900000e-01	-8.719530e-06
4.950000e-01	8.728936e-05
5.000000e-01	-2.277103e-05
5.050000e-01	1.469545e-05
5.100000e-01	4.279514e-05
5.150000e-01	-4.039448e-06
