0.000000e+00	-2.979668e-05
5.000000e-03	-4.086973e-06
1.000000e-02	2.162274e-05
1.500000e-02	1.458542e-05
2.000000e-02	-2.753800e-05
2.500000e-02	-1.352366e-05
3.000000e-02	2.855956e-05
3.500000e-02	3.087854e-05
4.000000e-02	2.150215e-05
4.500000e-02	-4.247761e-06
5.000000e-02	1.444473e-05
5.500000e-02	9.746483e-06
6.000000e-02	5.048237e-06
6.500000e-02	-4.175333e-05
7.000000e-02	1.904248e-05
7.500000e-02	4.709126e-05
8.000000e-02	-7.222158e-05
8.500000e-02	2.608672e-06
9.000000e-02	-2.089573e-06
9.500000e-02	3.297643e-05
1.000000e-01	2.360004e-05
1.050000e-01	-2.554060e-05
1.100000e-01	4.695057e-05
1.150000e-01	-4.529139e-06
1.200000e-01	2.819779e-05
1.250000e-01	-4.667266e-05
1.300000e-01	2.427786e-06
1.350000e-01	5.386730e-05
1.400000e-01	-5.375017e-05
1.450000e-01	4.213174e-05
1.500000e-01	9.364613e-06
1.550000e-01	2.337895e-05
1.600000e-01	3.505422e-05
1.650000e-01	-4.683344e-05
1.700000e-01	1.630144e-05
1.750000e-01	4.585974e-06
1.800000e-01	-1.648579e-05
1.850000e-01	-4.810517e-06
1.900000e-01	-3.523857e-05
1.950000e-01	4.894797e-05
2.000000e-01	4.424973e-05
2.050000e-01	4.465383e-06
2.100000e-01	2.081880e-05
2.150000e-01	-2.529608e-07
2.200000e-01	4.884748e-05
2.250000e-01	-4.473555e-05
2.300000e-01	-4.007750e-05
2.350000e-01	2.071831e-05
2.400000e-01	-3.777863e-05
2.450000e-01	-2.844243e-05
2.500000e-01	-2.378438e-05
2.550000e-01	4.402865e-05
2.600000e-01	2.061781e-05
2.650000e-01	4.224202e-06
2.700000e-01	1.356040e-05
2.750000e-01	8.862152e-06
2.800000e-01	4.626723e-05
2.850000e-01	-1.690785e-05
2.900000e-01	-9.910731e-06
2.950000e-01	1.813805e-05
3.000000e-01	-1.696815e-05
3.050000e-01	-3.102269e-05
3.100000e-01	1.106054e-05
3.150000e-01	6.362291e-06
3.200000e-01	-1.704854e-05
3.250000e-01	6.322094e-06
