0.000000e+00	-3.704220e-04
5.000000e-03	1.330468e-04
1.000000e-02	2.922862e-04
1.500000e-02	1.752055e-04
2.000000e-02	4.046959e-04
2.500000e-02	3.040070e-04
3.000000e-02	-2.252123e-04
3.500000e-02	-3.446347e-04
4.000000e-02	-3.212136e-04
4.500000e-02	-3.961438e-04
5.000000e-02	-2.158291e-04
5.500000e-02	1.026457e-04
6.000000e-02	2.103678e-04
6.500000e-02	5.816168e-05
7.000000e-02	1.003163e-04
7.500000e-02	6.519496e-05
8.000000e-02	-9.871968e-05
8.500000e-02	1.658961e-04
9.000000e-02	3.242351e-05
9.500000e-02	-6.349558e-04
1.000000e-01	-5.717259e-04
1.050000e-01	-1.080660e-04
1.100000e-01	-9.710637e-06
1.150000e-01	2.666136e-04
1.200000e-01	4.843955e-04
1.250000e-01	1.401702e-04
1.300000e-01	-2.181052e-04
1.350000e-01	-2.134177e-04
1.400000e-01	-1.314543e-04
1.450000e-01	-1.314502e-04
1.500000e-01	1.448741e-04
1.550000e-01	3.181637e-04
1.600000e-01	1.261487e-04
1.650000e-01	1.612783e-04
1.700000e-01	1.940661e-04
1.750000e-01	-3.819871e-04
1.800000e-01	-8.971562e-04
1.850000e-01	-4.405213e-04
1.900000e-01	1.612988e-04
1.950000e-01	3.158548e-04
2.000000e-01	2.221911e-04
2.050000e-01	-2.180438e-04
2.100000e-01	-4.662595e-04
2.150000e-01	-2.578444e-04
2.200000e-01	2.596746e-04
2.250000e-01	6.179582e-04
2.300000e-01	4.446768e-04
2.350000e-01	-4.473365e-05
2.400000e-01	-7.214798e-04
2.450000e-01	-6.067326e-04
2.500000e-01	2.362822e-04
2.550000e-01	2.386280e-04
2.600000e-01	-1.173057e-04
2.650000e-01	1.121846e-04
2.700000e-01	1.426307e-04
2.750000e-01	-2.695037e-04
2.800000e-01	-2.858915e-04
2.850000e-01	1.075176e-04
2.900000e-01	8.410472e-05
2.950000e-01	-2.126752e-05
3.000000e-01	9.816309e-05
3.050000e-01	-2.203035e-04
3.100000e-01	-2.015658e-04
3.150000e-01	2.105768e-04
3.200000e-01	4.197877e-05
3.250000e-01	-1.676663e-07
3.300000e-01	2.035640e-04
3.350000e-01	-1.757867e-04
3.400000e-01	-5.551374e-04
3.450000e-01	-1.664117e-04
3.500000e-01	2.326978e-05
3.550000e-01	-2.600714e-04
3.600000e-01	-1.382991e-04
3.650000e-01	2.796547e-05
3.700000e-01	1.005622e-04
3.750000e-01	5.501719e-04
3.800000e-01	4.775835e-04
3.850000e-01	-3.232726e-04
3.900000e-01	-4.309865e-04
3.950000e-01	-1.382704e-04
4.000000e-01	-3.523165e-05
4.050000e-01	2.996350e-04
4.100000e-01	2.738805e-04
4.150000e-01	-3.817904e-04
4.200000e-01	-7.939249e-04
4.250000e-01	-3.232398e-04
4.300000e-01	2.317463e-04
4.350000e-01	4.635783e-04
4.400000e-01	6.462348e-04
4.450000e-01	7.018156e-05
4.500000e-01	-6.299815e-04
4.550000e-01	-2.880898e-04
4.600000e-01	4.626355e-06
4.650000e-01	-2.389060e-04
4.700000e-01	4.678508e-05
4.750000e-01	1.615323e-04
4.800000e-01	-3.442700e-04
4.850000e-01	-3.700246e-04
4.900000e-01	-2.579111e-05
4.950000e-01	9.363950e-05
5.000000e-01	1.638945e-04
5.050000e-01	3.535760e-04
5.100000e-01	-4.684999e-05
5.150000e-01	-4.519594e-04
5.200000e-01	-2.342483e-05
5.250000e-01	8.195560e-05
5.300000e-01	-3.512512e-05
5.350000e-01	2.575910e-04
5.400000e-01	2.412032e-04
5.450000e-01	-1.849814e-04
5.500000e-01	-2.880119e-04
5.550000e-01	-2.247820e-04
5.600000e-01	-3.418628e-04
5.650000e-01	-1.076890e-04
5.700000e-01	2.693282e-04
5.750000e-01	1.545892e-04
5.800000e-01	7.066387e-06
5.850000e-01	4.687932e-05
5.900000e-01	-2.786124e-04
5.950000e-01	-3.020252e-04
6.000000e-01	2.904280e-04
6.050000e-01	2.131561e-04
6.100000e-01	-2.903045e-04
6.150000e-01	-2.809336e-04
6.200000e-01	-1.872616e-04
6.250000e-01	-2.059911e-04
6.300000e-01	2.295685e-04
6.350000e-01	4.895009e-04
6.400000e-01	-2.251230e-06
6.450000e-01	-6.930525e-06
6.500000e-01	1.546506e-04
6.550000e-01	-2.457754e-04
6.600000e-01	-2.293794e-04
6.650000e-01	-1.942498e-04
6.700000e-01	-4.330988e-04
6.750000e-01	-1.520911e-04
6.800000e-01	2.436597e-04
6.850000e-01	1.195539e-04
6.900000e-01	-1.848626e-04
6.950000e-01	-1.684666e-04
7.000000e-01	-1.473872e-04
7.050000e-01	3.526918e-05
7.100000e-01	4.520952e-04
7.150000e-01	1.945127e-04
7.200000e-01	-9.210762e-06
7.250000e-01	2.109128e-04
7.300000e-01	-1.216040e-04
7.350000e-01	-4.939296e-04
7.400000e-01	-4.025994e-04
7.450000e-01	-1.473504e-04
7.500000e-01	-8.177876e-05
7.550000e-01	-9.348315e-05
7.600000e-01	1.079068e-04
7.650000e-01	3.063495e-05
7.700000e-01	-5.132032e-05
7.750000e-01	1.969036e-04
7.800000e-01	1.734907e-04
7.850000e-01	1.243192e-04
7.900000e-01	6.578088e-05
7.950000e-01	-4.259712e-04
8.000000e-01	-4.353339e-04
8.050000e-01	-1.850789e-05
8.100000e-01	-2.552888e-05
8.150000e-01	1.220021e-04
8.200000e-01	4.194016e-04
8.250000e-01	1.735276e-04
8.300000e-01	-1.144970e-04
8.350000e-01	-3.721688e-05
8.400000e-01	-2.339153e-04
8.450000e-01	-3.252373e-04
8.500000e-01	-1.589728e-04
8.550000e-01	-1.332100e-04
8.600000e-01	1.782397e-04
8.650000e-01	1.290681e-04
8.700000e-01	-3.720508e-04
8.750000e-01	-4.071721e-04
8.800000e-01	2.604580e-05
8.850000e-01	3.211036e-04
8.900000e-01	2.695904e-04
8.950000e-01	1.946602e-04
9.000000e-01	-1.191230e-04
9.050000e-01	-3.415800e-04
9.100000e-01	-3.247203e-05
9.150000e-01	2.344855e-04
9.200000e-01	7.345006e-06
9.250000e-01	-3.275135e-04
9.300000e-01	-2.619419e-04
9.350000e-01	-4.884341e-05
9.400000e-01	1.455215e-04
9.450000e-01	5.023797e-06
9.500000e-01	-2.314834e-04
9.550000e-01	6.123270e-05
9.600000e-01	2.157888e-04
9.650000e-01	2.143206e-05
9.700000e-01	2.611955e-05
9.750000e-01	7.764097e-05
9.800000e-01	-8.627368e-05
9.850000e-01	-2.267714e-04
9.900000e-01	-3.157517e-04
9.950000e-01	-3.859985e-04
1.000000e+00	-2.267591e-04
1.005000e+00	-3.473587e-05
1.010000e+00	1.210215e-05
1.015000e+00	2.134921e-04
1.020000e+00	4.757662e-04
1.025000e+00	1.596413e-04
1.030000e+00	-1.681921e-04
1.035000e+00	-1.190124e-04
1.040000e+00	-2.384348e-04
1.045000e+00	-3.180483e-04
1.050000e+00	-3.039941e-04
1.055000e+00	8.004822e-05
1.060000e+00	5.671252e-04
1.065000e+00	3.165677e-04
1.070000e+00	-4.404939e-05
1.075000e+00	-7.448735e-05
1.080000e+00	-3.086529e-04
1.085000e+00	-5.756022e-04
1.090000e+00	-2.032684e-04
1.095000e+00	2.252662e-04
1.100000e+00	1.620445e-04
1.105000e+00	1.128729e-04
1.110000e+00	1.081936e-04
1.115000e+00	2.389668e-05
1.120000e+00	-2.527485e-05
1.125000e+00	-3.229584e-05
1.130000e+00	-2.102607e-04
1.135000e+00	-2.055732e-04
1.140000e+00	1.923377e-05
1.145000e+00	-7.442998e-05
1.150000e+00	-1.610687e-04
1.155000e+00	-7.208009e-05
1.160000e+00	-7.675939e-05
1.165000e+00	-5.802172e-05
1.170000e+00	1.972273e-04
1.175000e+00	1.222971e-04
1.180000e+00	-2.476868e-04
1.185000e+00	-4.139432e-04
1.190000e+00	-2.687539e-04
1.195000e+00	2.534485e-04
1.200000e+00	3.354119e-04
1.205000e+00	2.162873e-05
1.210000e+00	-1.703863e-04
1.215000e+00	1.227014e-05
1.220000e+00	7.315834e-05
1.225000e+00	-2.921422e-04
1.230000e+00	-6.451136e-06
1.235000e+00	1.738636e-04
1.240000e+00	-1.071359e-04
1.245000e+00	-1.211820e-04
1.250000e+00	-1.328863e-04
1.255000e+00	-1.820579e-04
1.260000e+00	-2.593298e-04
1.265000e+00	-2.335670e-04
1.270000e+00	-9.306112e-05
1.275000e+00	2.230720e-04
1.280000e+00	5.790139e-04
1.285000e+00	3.752904e-04
1.290000e+00	-1.820292e-04
1.295000e+00	-5.566965e-04
1.300000e+00	-5.473256e-04
1.305000e+00	-1.809816e-05
1.310000e+00	3.565774e-04
1.315000e+00	1.950044e-04
1.320000e+00	1.013406e-04
1.325000e+00	8.261117e-05
1.330000e+00	-2.616141e-04
1.335000e+00	-4.583125e-04
1.340000e+00	-2.509457e-05
1.345000e+00	7.326078e-05
1.350000e+00	-1.609048e-04
1.355000e+00	-1.398254e-04
1.360000e+00	-1.304545e-04
1.365000e+00	1.005137e-05
1.370000e+00	-1.046877e-04
1.375000e+00	-1.702511e-04
1.380000e+00	1.365153e-04
1.385000e+00	2.161370e-04
1.390000e+00	9.671462e-05
1.395000e+00	-8.657620e-06
1.400000e+00	-5.080406e-05
1.405000e+00	-2.732611e-04
1.410000e+00	-1.983227e-04
1.415000e+00	1.224938e-04
1.420000e+00	-1.959728e-04
1.425000e+00	-3.200786e-04
1.430000e+00	1.201644e-04
1.435000e+00	2.021278e-04
1.440000e+00	5.226336e-05
1.445000e+00	-6.481736e-05
1.450000e+00	-2.357571e-04
1.455000e+00	-1.912608e-04
1.460000e+00	5.227975e-05
1.465000e+00	1.857605e-04
1.470000e+00	7.804660e-05
1.475000e+00	-1.256769e-04
1.480000e+00	-1.912403e-04
1.485000e+00	-1.326938e-04
1.490000e+00	-2.731334e-05
1.495000e+00	7.816201e-06
1.500000e+00	-1.091327e-05
1.505000e+00	1.225675e-04
1.510000e+00	1.178882e-04
1.515000e+00	-7.881017e-05
1.520000e+00	3.153295e-06
1.525000e+00	6.872489e-05
1.530000e+00	-1.022148e-04
1.535000e+00	-3.430155e-05
1.540000e+00	1.253647e-05
1.545000e+00	-2.942217e-04
1.550000e+00	-3.855437e-04
1.555000e+00	-3.082636e-04
1.560000e+00	-2.637673e-04
1.565000e+00	6.173258e-05
1.570000e+00	2.022385e-04
1.575000e+00	1.999009e-04
1.580000e+00	2.537640e-04
1.585000e+00	-1.045115e-04
1.590000e+00	-3.808275e-04
1.595000e+00	3.214755e-06
1.600000e+00	3.076394e-04
1.605000e+00	1.258973e-05
1.610000e+00	-9.746589e-05
1.615000e+00	5.572841e-06
1.620000e+00	-3.423190e-05
1.625000e+00	-8.469143e-06
1.630000e+00	-1.549013e-05
1.635000e+00	5.589230e-06
1.640000e+00	-8.339113e-05
1.645000e+00	-3.503404e-04
1.650000e+00	-3.573614e-04
1.655000e+00	-6.698697e-05
1.660000e+00	6.181043e-05
1.665000e+00	-3.752971e-06
1.670000e+00	1.344112e-04
1.675000e+00	2.397916e-04
1.680000e+00	2.904307e-05
1.685000e+00	5.714752e-05
1.690000e+00	2.327788e-04
1.695000e+00	-6.227080e-05
1.700000e+00	-3.151699e-04
1.705000e+00	-3.432662e-04
1.710000e+00	-3.619956e-04
1.715000e+00	-1.137717e-04
1.720000e+00	5.483451e-05
1.725000e+00	-1.541228e-05
1.730000e+00	1.344604e-04
