0.000000e+00	-1.962229e-03
5.000000e-03	-2.060585e-03
1.000000e-02	-1.859204e-03
1.500000e-02	-9.810729e-04
2.000000e-02	2.600212e-04
2.500000e-02	1.018726e-03
3.000000e-02	1.372317e-03
3.500000e-02	1.501106e-03
4.000000e-02	1.491734e-03
4.500000e-02	1.037440e-03
5.000000e-02	3.817601e-04
5.500000e-02	8.201809e-05
6.000000e-02	-1.943070e-04
6.500000e-02	-1.498196e-04
7.000000e-02	2.716808e-04
7.500000e-02	6.018551e-04
8.000000e-02	8.008944e-04
8.500000e-02	5.690616e-04
9.000000e-02	3.325454e-04
9.500000e-02	6.322776e-04
1.000000e-01	7.961914e-04
1.050000e-01	6.229010e-04
1.100000e-01	4.027767e-04
1.150000e-01	5.245400e-04
1.200000e-01	1.161477e-03
1.250000e-01	1.634494e-03
1.300000e-01	1.508038e-03
1.350000e-01	8.523579e-04
1.400000e-01	-3.983326e-05
1.450000e-01	-6.720962e-04
1.500000e-01	-7.095682e-04
1.550000e-01	-7.915325e-04
1.600000e-01	-1.360570e-03
1.650000e-01	-1.899165e-03
1.700000e-01	-2.084163e-03
1.750000e-01	-2.159103e-03
1.800000e-01	-1.545583e-03
1.850000e-01	-1.639872e-04
1.900000e-01	3.980150e-04
1.950000e-01	1.320638e-03
2.000000e-01	2.798244e-03
2.050000e-01	3.306387e-03
2.100000e-01	3.371950e-03
2.150000e-01	2.919998e-03
2.200000e-01	2.461020e-03
2.250000e-01	1.681230e-03
2.300000e-01	4.705685e-04
2.350000e-01	-5.691496e-04
2.400000e-01	-1.562034e-03
2.450000e-01	-1.442612e-03
2.500000e-01	-1.377049e-03
2.550000e-01	-2.210698e-03
2.600000e-01	-2.318421e-03
2.650000e-01	-1.655726e-03
2.700000e-01	-8.033534e-04
2.750000e-01	1.614206e-04
2.800000e-01	8.522161e-04
2.850000e-01	1.163657e-03
2.900000e-01	1.454022e-03
2.950000e-01	1.287757e-03
3.000000e-01	8.053626e-04
3.050000e-01	7.046648e-04
3.100000e-01	6.390924e-04
3.150000e-01	4.423850e-04
3.200000e-01	3.960835e-05
3.250000e-01	-5.411372e-04
3.300000e-01	-1.206184e-03
3.350000e-01	-1.812688e-03
3.400000e-01	-2.053888e-03
3.450000e-01	-1.960225e-03
3.500000e-01	-1.491890e-03
3.550000e-01	-6.488846e-04
3.600000e-01	2.831056e-04
3.650000e-01	7.280230e-04
3.700000e-01	1.100348e-03
3.750000e-01	1.549949e-03
3.800000e-01	1.404759e-03
3.850000e-01	1.112042e-03
3.900000e-01	6.507226e-04
3.950000e-01	1.191527e-04
4.000000e-01	-7.303828e-06
4.050000e-01	-2.578702e-04
4.100000e-01	-7.472896e-04
4.150000e-01	-9.229218e-04
4.200000e-01	-7.871083e-04
4.250000e-01	-7.121789e-04
4.300000e-01	-5.927573e-04
4.350000e-01	-4.686522e-04
4.400000e-01	-3.937228e-04
4.450000e-01	-1.361411e-04
4.500000e-01	4.141526e-04
4.550000e-01	1.053431e-03
4.600000e-01	1.336771e-03
4.650000e-01	1.421067e-03
4.700000e-01	1.533464e-03
4.750000e-01	1.695036e-03
4.800000e-01	1.657564e-03
4.850000e-01	1.086185e-03
4.900000e-01	3.040538e-04
4.950000e-01	-3.961183e-04
5.000000e-01	-1.168883e-03
5.050000e-01	-1.855005e-03
5.100000e-01	-2.075129e-03
5.150000e-01	-1.972100e-03
5.200000e-01	-1.339846e-03
5.250000e-01	-2.814046e-04
5.300000e-01	8.613383e-04
5.350000e-01	2.327235e-03
5.400000e-01	3.292009e-03
5.450000e-01	3.505099e-03
5.500000e-01	3.313075e-03
5.550000e-01	2.570752e-03
5.600000e-01	1.474833e-03
5.650000e-01	2.758800e-04
5.700000e-01	-9.535154e-04
5.750000e-01	-2.318729e-03
5.800000e-01	-3.208579e-03
5.850000e-01	-3.611355e-03
5.900000e-01	-3.693320e-03
5.950000e-01	-3.196885e-03
6.000000e-01	-2.489698e-03
6.050000e-01	-1.133860e-03
6.100000e-01	4.116544e-04
6.150000e-01	1.432629e-03
6.200000e-01	2.217092e-03
6.250000e-01	2.692452e-03
6.300000e-01	2.903200e-03
6.350000e-01	2.591749e-03
6.400000e-01	1.907969e-03
6.450000e-01	1.196088e-03
6.500000e-01	7.488195e-04
6.550000e-01	2.687669e-04
6.600000e-01	-7.709511e-04
6.650000e-01	-1.637384e-03
6.700000e-01	-2.204079e-03
6.750000e-01	-2.136175e-03
6.800000e-01	-1.567147e-03
6.850000e-01	-9.559696e-04
6.900000e-01	3.108832e-04
6.950000e-01	1.685454e-03
7.000000e-01	2.338782e-03
