0.000000e+00	0.000000e+00
1.000000e-02	9.909205e-09
2.000000e-02	4.858991e-09
3.000000e-02	1.557180e-08
4.000000e-02	2.071270e-08
5.000000e-02	2.944832e-08
6.000000e-02	3.367979e-08
7.000000e-02	5.443249e-08
8.000000e-02	7.042533e-08
9.000000e-02	1.176858e-07
1.000000e-01	1.137203e-07
1.100000e-01	1.333902e-07
1.200000e-01	1.951397e-07
1.300000e-01	1.929107e-07
1.400000e-01	2.142565e-07
1.500000e-01	2.382746e-07
1.600000e-01	2.814599e-07
1.700000e-01	3.626869e-07
1.800000e-01	3.300463e-07
1.900000e-01	5.865566e-07
2.000000e-01	5.519499e-07
2.100000e-01	6.111486e-07
2.200000e-01	6.249628e-07
2.300000e-01	7.434875e-07
2.400000e-01	7.811565e-07
2.500000e-01	5.560410e-07
2.600000e-01	7.497604e-07
2.700000e-01	7.260326e-07
2.800000e-01	7.067167e-07
2.900000e-01	7.606439e-07
3.000000e-01	8.325655e-07
3.100000e-01	8.884611e-07
3.200000e-01	1.013427e-06
3.300000e-01	1.319423e-06
3.400000e-01	1.662933e-06
3.500000e-01	9.845106e-07
3.600000e-01	1.120051e-06
3.700000e-01	1.685382e-06
3.800000e-01	6.886783e-07
3.900000e-01	1.238906e-06
4.000000e-01	1.129928e-06
4.100000e-01	1.036092e-06
4.200000e-01	1.434888e-06
4.300000e-01	1.594051e-06
4.400000e-01	1.683358e-06
4.500000e-01	1.960190e-06
4.600000e-01	1.620341e-06
4.700000e-01	1.392021e-06
4.800000e-01	3.053403e-06
4.900000e-01	1.848154e-06
5.000000e-01	2.529422e-06
5.100000e-01	3.268563e-06
5.200000e-01	2.223913e-06
5.300000e-01	3.296050e-06
5.400000e-01	3.096778e-06
5.500000e-01	3.817030e-06
5.600000e-01	3.734667e-06
5.700000e-01	3.564252e-06
5.800000e-01	4.573259e-06
5.900000e-01	4.524544e-06
6.000000e-01	3.203788e-06
6.100000e-01	3.297192e-06
6.200000e-01	4.064723e-06
6.300000e-01	3.788366e-06
6.400000e-01	3.523665e-06
6.500000e-01	1.636903e-06
6.600000e-01	2.913789e-06
6.700000e-01	3.181511e-06
6.800000e-01	2.396928e-06
6.900000e-01	3.233532e-06
7.000000e-01	2.266417e-06
7.100000e-01	4.010727e-06
7.200000e-01	4.312247e-06
7.300000e-01	5.533588e-06
7.400000e-01	3.310985e-06
7.500000e-01	2.361842e-06
7.600000e-01	5.088561e-06
7.700000e-01	3.473315e-06
7.800000e-01	3.121612e-06
7.900000e-01	3.569680e-06
8.000000e-01	6.387764e-06
8.100000e-01	3.711782e-06
8.200000e-01	5.910050e-06
8.300000e-01	8.579059e-06
8.400000e-01	6.017160e-06
8.500000e-01	9.736370e-06
8.600000e-01	7.874115e-06
8.700000e-01	8.940742e-06
8.800000e-01	8.707177e-06
8.900000e-01	7.945527e-06
9.000000e-01	1.220516e-05
9.100000e-01	8.962998e-06
9.200000e-01	9.062182e-06
9.300000e-01	1.240065e-05
9.400000e-01	1.127617e-05
9.500000e-01	9.680666e-06
9.600000e-01	9.346811e-06
9.700000e-01	9.162147e-06
9.800000e-01	6.728206e-06
9.900000e-01	1.071608e-05
1.000000e+00	9.408385e-06
1.010000e+00	6.066145e-06
1.020000e+00	1.064049e-05
1.030000e+00	8.467157e-06
1.040000e+00	9.725864e-06
1.050000e+00	1.038694e-05
1.060000e+00	1.060842e-05
1.070000e+00	1.225562e-05
1.080000e+00	1.153301e-05
1.090000e+00	1.244122e-05
1.100000e+00	1.004276e-05
1.110000e+00	1.320974e-05
1.120000e+00	1.499964e-05
1.130000e+00	1.235390e-05
1.140000e+00	1.826618e-05
1.150000e+00	1.764066e-05
1.160000e+00	1.386333e-05
1.170000e+00	1.987019e-05
1.180000e+00	1.907005e-05
1.190000e+00	1.850892e-05
1.200000e+00	1.934231e-05
1.210000e+00	2.326487e-05
1.220000e+00	2.314647e-05
1.230000e+00	2.049461e-05
1.240000e+00	2.377329e-05
1.250000e+00	1.710565e-05
1.260000e+00	2.158312e-05
1.270000e+00	2.221362e-05
1.280000e+00	1.875602e-05
1.290000e+00	2.522615e-05
1.300000e+00	2.190895e-05
1.310000e+00	2.556036e-05
1.320000e+00	2.043810e-05
1.330000e+00	2.061836e-05
1.340000e+00	2.839897e-05
1.350000e+00	1.957597e-05
1.360000e+00	2.650848e-05
1.370000e+00	2.891874e-05
1.380000e+00	2.128859e-05
1.390000e+00	2.606427e-05
1.400000e+00	2.668496e-05
1.410000e+00	1.727349e-05
1.420000e+00	1.635616e-05
1.430000e+00	2.733780e-05
1.440000e+00	1.867490e-05
1.450000e+00	2.065440e-05
1.460000e+00	3.168222e-05
1.470000e+00	2.111003e-05
1.480000e+00	2.528119e-05
1.490000e+00	2.895430e-05
1.500000e+00	2.381045e-05
1.510000e+00	2.656371e-05
1.520000e+00	2.289769e-05
1.530000e+00	2.127897e-05
1.540000e+00	2.115921e-05
1.550000e+00	2.081465e-05
1.560000e+00	1.561855e-05
1.570000e+00	1.919610e-05
1.580000e+00	2.229942e-05
1.590000e+00	1.324901e-05
1.600000e+00	2.321861e-05
1.610000e+00	2.496417e-05
1.620000e+00	2.771768e-05
1.630000e+00	3.001172e-05
1.640000e+00	2.760666e-05
1.650000e+00	3.404247e-05
1.660000e+00	3.500081e-05
1.670000e+00	3.283647e-05
1.680000e+00	3.333836e-05
1.690000e+00	3.278944e-05
1.700000e+00	3.178709e-05
1.710000e+00	3.346727e-05
1.720000e+00	1.906846e-05
1.730000e+00	2.427150e-05
1.740000e+00	3.111631e-05
1.750000e+00	3.303075e-05
1.760000e+00	2.201709e-05
1.770000e+00	3.270370e-05
1.780000e+00	4.855489e-05
1.790000e+00	1.761809e-05
1.800000e+00	4.177262e-05
