0.000000e+00	3.539737e-03
5.000000e-03	6.232571e-03
1.000000e-02	8.267365e-03
1.500000e-02	7.408653e-03
2.000000e-02	2.968060e-03
2.500000e-02	-2.580932e-03
3.000000e-02	-5.600439e-03
3.500000e-02	-5.073069e-03
4.000000e-02	-2.699921e-03
4.500000e-02	-9.754789e-04
5.000000e-02	-1.960932e-04
5.500000e-02	9.449809e-04
6.000000e-02	3.138451e-03
6.500000e-02	5.478930e-03
7.000000e-02	5.968965e-03
7.500000e-02	4.025188e-03
8.000000e-02	1.201692e-03
8.500000e-02	-3.733956e-04
9.000000e-02	-7.237176e-05
9.500000e-02	9.590290e-04
1.000000e-01	1.890091e-03
1.050000e-01	2.730147e-03
1.100000e-01	3.418527e-03
1.150000e-01	3.882894e-03
1.200000e-01	3.917902e-03
1.250000e-01	3.402210e-03
1.300000e-01	2.202811e-03
1.350000e-01	2.123652e-04
1.400000e-01	-2.366116e-03
1.450000e-01	-4.284225e-03
1.500000e-01	-3.908530e-03
1.550000e-01	-2.611113e-03
1.600000e-01	-1.995070e-03
1.650000e-01	-1.992731e-03
1.700000e-01	-2.725435e-03
1.750000e-01	-4.001839e-03
1.800000e-01	-5.968950e-03
1.850000e-01	-7.702715e-03
1.900000e-01	-7.700375e-03
1.950000e-01	-5.238556e-03
2.000000e-01	-7.606160e-04
2.050000e-01	3.427973e-03
2.100000e-01	5.668113e-03
2.150000e-01	5.381102e-03
2.200000e-01	3.173643e-03
2.250000e-01	1.106192e-03
2.300000e-01	8.098466e-04
2.350000e-01	2.401281e-03
2.400000e-01	4.790763e-03
2.450000e-01	7.128908e-03
2.500000e-01	8.834683e-03
2.550000e-01	9.278048e-03
2.600000e-01	8.307330e-03
2.650000e-01	6.008865e-03
2.700000e-01	3.017359e-03
2.750000e-01	9.352379e-05
2.800000e-01	-2.748640e-03
2.850000e-01	-5.016769e-03
2.900000e-01	-5.691137e-03
2.950000e-01	-5.040092e-03
3.000000e-01	-3.994691e-03
3.050000e-01	-2.578267e-03
3.100000e-01	-4.361331e-04
3.150000e-01	2.109691e-03
3.200000e-01	4.296161e-03
3.250000e-01	5.399900e-03
3.300000e-01	5.192227e-03
3.350000e-01	4.748873e-03
3.400000e-01	5.273910e-03
3.450000e-01	5.581934e-03
3.500000e-01	3.787500e-03
3.550000e-01	9.128502e-05
3.600000e-01	-3.929282e-03
3.650000e-01	-6.892787e-03
3.700000e-01	-8.565881e-03
3.750000e-01	-8.603210e-03
3.800000e-01	-7.077113e-03
3.850000e-01	-4.972315e-03
3.900000e-01	-2.491828e-03
3.950000e-01	-5.783743e-04
4.000000e-01	4.250249e-04
4.050000e-01	1.330418e-03
4.100000e-01	2.697839e-03
4.150000e-01	4.772302e-03
4.200000e-01	5.561022e-03
4.250000e-01	3.325561e-03
4.300000e-01	-1.159368e-03
4.350000e-01	-6.281334e-03
4.400000e-01	-9.522521e-03
4.450000e-01	-9.242499e-03
4.500000e-01	-7.476054e-03
4.550000e-01	-6.449320e-03
4.600000e-01	-6.948678e-03
4.650000e-01	-8.689442e-03
4.700000e-01	-8.540094e-03
4.750000e-01	-5.198555e-03
4.800000e-01	-3.985963e-04
4.850000e-01	4.088677e-03
4.900000e-01	6.660170e-03
4.950000e-01	6.746515e-03
5.000000e-01	5.367438e-03
5.050000e-01	4.170373e-03
5.100000e-01	2.973307e-03
5.150000e-01	1.498558e-03
5.200000e-01	6.445133e-04
5.250000e-01	1.141549e-03
5.300000e-01	3.237013e-03
5.350000e-01	5.318477e-03
5.400000e-01	5.582165e-03
5.450000e-01	3.864735e-03
5.500000e-01	1.776283e-03
5.550000e-01	6.678895e-04
5.600000e-01	3.458762e-04
5.650000e-01	8.592461e-04
5.700000e-01	1.227941e-03
5.750000e-01	9.735981e-04
5.800000e-01	5.209103e-04
5.850000e-01	-4.614757e-04
5.900000e-01	-9.841677e-04
5.950000e-01	-1.159172e-03
6.000000e-01	-2.181227e-03
6.050000e-01	-3.487966e-03
6.100000e-01	-4.321010e-03
6.150000e-01	-4.222998e-03
6.200000e-01	-3.480948e-03
