0.000000e+00	-8.049655e-05
5.000000e-03	-1.982477e-05
1.000000e-02	2.451271e-05
1.500000e-02	1.365209e-04
2.000000e-02	2.485291e-04
2.500000e-02	2.041946e-04
3.000000e-02	1.831948e-04
3.500000e-02	-1.318225e-04
4.000000e-02	-2.764963e-04
4.500000e-02	-1.178186e-04
5.000000e-02	-1.668201e-04
5.500000e-02	-3.614411e-05
6.000000e-02	7.119712e-05
6.500000e-02	-8.139448e-06
7.000000e-02	3.386456e-05
7.500000e-02	-1.280340e-05
8.000000e-02	-1.131412e-04
8.500000e-02	-1.598092e-04
9.000000e-02	-1.458068e-04
9.500000e-02	-4.779950e-05
1.000000e-01	3.620701e-05
1.050000e-01	1.388813e-04
1.100000e-01	2.182209e-04
1.150000e-01	1.692194e-04
1.200000e-01	3.621299e-05
1.250000e-01	-7.345872e-05
1.300000e-01	-1.271271e-04
1.350000e-01	-1.014574e-04
1.400000e-01	-3.145172e-05
1.450000e-01	-1.978286e-05
1.500000e-01	-3.447060e-06
1.550000e-01	1.755569e-05
1.600000e-01	-1.110594e-06
1.650000e-01	3.389299e-05
1.700000e-01	9.923172e-05
1.750000e-01	-3.439576e-06
1.800000e-01	-1.807820e-04
1.850000e-01	-1.854474e-04
1.900000e-01	-1.994468e-04
1.950000e-01	-1.100117e-06
2.000000e-01	2.159143e-04
2.050000e-01	-1.481059e-04
2.100000e-01	-3.347822e-04
2.150000e-01	-1.014335e-04
2.200000e-01	2.159203e-04
2.250000e-01	6.802829e-04
2.300000e-01	4.002676e-04
2.350000e-01	-5.494542e-04
2.400000e-01	-5.191176e-04
2.450000e-01	2.322621e-04
2.500000e-01	3.466038e-04
2.550000e-01	8.251733e-06
2.600000e-01	-1.154208e-04
2.650000e-01	-1.154193e-04
2.700000e-01	-3.090960e-04
2.750000e-01	-3.254289e-04
2.800000e-01	1.258799e-06
2.850000e-01	3.862833e-04
2.900000e-01	7.199714e-04
2.950000e-01	3.326164e-04
3.000000e-01	-6.334398e-04
3.050000e-01	-8.387839e-04
3.100000e-01	-2.577477e-04
3.150000e-01	1.879471e-04
3.200000e-01	2.812875e-04
3.250000e-01	1.599484e-04
3.300000e-01	1.319482e-04
3.350000e-01	1.762857e-04
3.400000e-01	4.094579e-05
3.450000e-01	-9.206065e-05
3.500000e-01	-2.274006e-04
3.550000e-01	-2.110648e-04
3.600000e-01	-1.050727e-06
3.650000e-01	8.284660e-06
3.700000e-01	1.995352e-05
3.750000e-01	1.179609e-04
3.800000e-01	9.929458e-05
3.850000e-01	8.529524e-05
3.900000e-01	-1.970953e-05
3.950000e-01	-1.363817e-04
4.000000e-01	-1.970653e-05
4.050000e-01	7.830081e-05
4.100000e-01	3.631184e-06
4.150000e-01	-8.270581e-05
4.200000e-01	-1.060390e-04
4.250000e-01	-1.690413e-04
4.300000e-01	-1.830406e-04
4.350000e-01	-1.083680e-04
4.400000e-01	-4.769623e-05
4.450000e-01	4.097722e-05
4.500000e-01	1.063160e-04
4.550000e-01	1.716547e-04
4.600000e-01	1.996578e-04
4.650000e-01	1.203213e-04
4.700000e-01	7.832027e-05
4.750000e-01	-4.068534e-05
4.800000e-01	-1.596909e-04
4.850000e-01	-8.501832e-05
4.900000e-01	-1.967960e-05
4.950000e-01	-1.501115e-05
5.000000e-01	-4.767827e-05
5.050000e-01	-6.867803e-05
5.100000e-01	-1.270133e-04
5.150000e-01	-1.900156e-04
5.200000e-01	-8.034090e-05
5.250000e-01	3.633422e-05
5.300000e-01	9.467254e-05
5.350000e-01	9.000709e-05
5.400000e-01	4.800608e-05
5.450000e-01	-3.328824e-06
5.500000e-01	1.534045e-05
5.550000e-01	1.390160e-04
5.600000e-01	1.342611e-06
5.650000e-01	-1.993345e-04
5.700000e-01	-1.643309e-04
5.750000e-01	-1.106596e-04
5.800000e-01	1.768291e-05
5.850000e-01	1.156903e-04
5.900000e-01	5.035452e-05
5.950000e-01	3.868865e-05
6.000000e-01	-9.788879e-07
6.050000e-01	-1.031128e-05
6.100000e-01	5.502745e-05
6.150000e-01	-1.030829e-05
6.200000e-01	-3.130804e-05
6.250000e-01	-7.330906e-05
6.300000e-01	-8.497492e-05
6.350000e-01	1.536590e-05
6.400000e-01	3.170170e-05
6.450000e-01	7.137223e-05
6.500000e-01	3.870511e-05
6.550000e-01	-7.563355e-05
6.600000e-01	-5.463080e-05
6.650000e-01	-1.496027e-05
6.700000e-01	-4.296044e-05
6.750000e-01	-8.262798e-05
6.800000e-01	-1.222955e-04
6.850000e-01	-1.479622e-04
6.900000e-01	-1.129586e-04
6.950000e-01	-5.928727e-05
7.000000e-01	2.005230e-05
7.050000e-01	1.763965e-04
7.100000e-01	2.720703e-04
7.150000e-01	2.044011e-04
7.200000e-01	-4.994589e-05
7.250000e-01	-1.596176e-04
7.300000e-01	2.230734e-04
7.350000e-01	4.307540e-04
7.400000e-01	1.017358e-04
7.450000e-01	-3.206212e-04
7.500000e-01	-3.696227e-04
7.550000e-01	-9.893834e-05
7.600000e-01	-2.086101e-04
7.650000e-01	-3.602843e-04
7.700000e-01	-1.059343e-04
7.750000e-01	1.040798e-04
7.800000e-01	1.297495e-04
7.850000e-01	-9.426242e-05
7.900000e-01	-3.369421e-04
7.950000e-01	-1.969322e-04
8.000000e-01	2.604299e-04
8.050000e-01	8.531334e-04
8.100000e-01	6.827914e-04
8.150000e-01	-3.812706e-04
8.200000e-01	-6.356176e-04
8.250000e-01	2.008972e-05
8.300000e-01	3.677786e-04
8.350000e-01	2.091040e-04
8.400000e-01	-1.490788e-05
8.450000e-01	-6.857626e-05
8.500000e-01	-1.969158e-04
8.550000e-01	-2.669184e-04
8.600000e-01	-2.412487e-04
8.650000e-01	-2.715824e-04
8.700000e-01	-1.922428e-04
8.750000e-01	1.077079e-05
8.800000e-01	1.344463e-04
8.850000e-01	8.544491e-05
8.900000e-01	3.644348e-05
8.950000e-01	6.444665e-05
9.000000e-01	1.531201e-04
9.050000e-01	1.087856e-04
9.100000e-01	-4.988902e-05
9.150000e-01	-4.288711e-05
9.200000e-01	3.878593e-05
9.250000e-01	6.912257e-05
9.300000e-01	2.012114e-05
9.350000e-01	-4.288112e-05
9.400000e-01	-8.488213e-05
9.450000e-01	-7.321327e-05
9.500000e-01	-5.921094e-05
9.550000e-01	-3.587471e-05
9.600000e-01	1.462344e-06
9.650000e-01	-1.720394e-05
9.700000e-01	3.413395e-05
9.750000e-01	8.467252e-06
9.800000e-01	2.713653e-05
9.850000e-01	4.813928e-05
9.900000e-01	-8.253369e-05
9.950000e-01	-6.153094e-05
1.000000e+00	-1.362006e-04
1.005000e+00	-1.735346e-04
1.010000e+00	-1.151963e-04
1.015000e+00	-1.408630e-04
1.020000e+00	2.481503e-05
1.025000e+00	1.391567e-04
1.030000e+00	1.881611e-04
1.035000e+00	1.904961e-04
1.040000e+00	1.274938e-04
1.045000e+00	1.321623e-04
