0.000000e+00	3.048818e-05
5.000000e-03	-4.912532e-05
1.000000e-02	-6.970606e-06
1.500000e-02	-2.335830e-05
2.000000e-02	-2.278860e-06
2.500000e-02	6.095112e-05
3.000000e-02	-6.315461e-05
3.500000e-02	-2.802499e-05
4.000000e-02	7.954318e-08
4.500000e-02	3.286747e-05
5.000000e-02	2.350486e-05
5.500000e-02	-9.274712e-06
6.000000e-02	2.437947e-06
6.500000e-02	-4.439180e-05
7.000000e-02	3.991344e-05
7.500000e-02	9.475566e-06
8.000000e-02	-2.564570e-05
8.500000e-02	-2.329983e-05
9.000000e-02	-4.671262e-05
9.500000e-02	2.120075e-05
1.000000e-01	3.525511e-05
1.050000e-01	1.418402e-05
1.100000e-01	-2.562064e-05
1.150000e-01	2.121746e-05
1.200000e-01	2.590503e-05
1.250000e-01	2.590921e-05
1.300000e-01	2.122999e-05
1.350000e-01	-3.964994e-05
1.400000e-01	1.655495e-05
1.450000e-01	9.534041e-06
1.500000e-01	-1.387875e-05
1.550000e-01	-1.621627e-05
1.600000e-01	-3.026227e-05
1.650000e-01	-1.620791e-05
1.700000e-01	1.189662e-05
1.750000e-01	2.360928e-05
1.800000e-01	-1.385369e-05
1.850000e-01	-1.384951e-05
1.900000e-01	-1.384533e-05
1.950000e-01	2.128429e-05
2.000000e-01	-1.617867e-05
2.050000e-01	-2.085789e-05
2.100000e-01	4.471378e-05
2.150000e-01	-4.457663e-06
2.200000e-01	2.299068e-07
2.250000e-01	-2.084118e-05
2.300000e-01	-4.445132e-06
2.350000e-01	7.267526e-06
2.400000e-01	-2.317035e-05
2.450000e-01	1.430097e-05
2.500000e-01	-4.892066e-05
2.550000e-01	-2.081612e-05
2.600000e-01	2.836368e-05
2.650000e-01	-3.485795e-05
2.700000e-01	-9.095111e-06
2.750000e-01	1.666773e-05
2.800000e-01	-1.845354e-05
2.850000e-01	1.667608e-05
2.900000e-01	5.648909e-05
2.950000e-01	1.200104e-05
3.000000e-01	-1.375344e-05
3.050000e-01	7.326001e-06
3.100000e-01	7.330177e-06
3.150000e-01	-2.032431e-06
3.200000e-01	-2.028254e-06
3.250000e-01	-2.075765e-05
3.300000e-01	-1.138669e-05
3.350000e-01	-1.138251e-05
3.400000e-01	-6.694940e-06
3.450000e-01	9.701111e-06
3.500000e-01	-2.776185e-05
3.550000e-01	9.709465e-06
3.600000e-01	2.610552e-05
3.650000e-01	5.034426e-06
3.700000e-01	-4.328183e-06
3.750000e-01	-2.071588e-05
3.800000e-01	1.909713e-05
3.850000e-01	-1.368244e-05
3.900000e-01	-4.177862e-05
3.950000e-01	-2.538257e-05
4.000000e-01	1.443045e-05
4.050000e-01	1.911802e-05
4.100000e-01	-2.302834e-05
4.150000e-01	1.444298e-05
4.200000e-01	-1.944719e-06
4.250000e-01	-2.535751e-05
4.300000e-01	2.850569e-05
4.350000e-01	2.751204e-06
4.400000e-01	-2.534498e-05
4.450000e-01	3.085991e-05
4.500000e-01	1.681391e-05
4.550000e-01	2.150148e-05
4.600000e-01	3.087244e-05
4.650000e-01	-2.532409e-05
4.700000e-01	-1.126974e-05
4.750000e-01	1.683480e-05
4.800000e-01	2.152237e-05
4.850000e-01	-1.125721e-05
4.900000e-01	2.797148e-06
4.950000e-01	-6.565460e-06
5.000000e-01	-2.061146e-05
5.050000e-01	3.091003e-05
5.100000e-01	-2.294480e-05
5.150000e-01	-2.528232e-05
5.200000e-01	-8.886273e-06
5.250000e-01	-1.824888e-05
5.300000e-01	7.513955e-06
5.350000e-01	-1.355713e-05
5.400000e-01	2.838916e-06
5.450000e-01	5.184789e-06
5.500000e-01	5.188966e-06
5.550000e-01	1.455993e-05
5.600000e-01	-1.119455e-05
5.650000e-01	-4.165289e-06
5.700000e-01	9.889066e-06
5.750000e-01	-6.498632e-06
5.800000e-01	-3.927820e-05
5.850000e-01	2.629347e-05
5.900000e-01	2.863934e-05
5.950000e-01	-1.819041e-05
6.000000e-01	7.548162e-05
6.050000e-01	2.631018e-05
6.100000e-01	-1.349448e-05
6.150000e-01	2.901568e-06
6.200000e-01	-2.051122e-05
6.250000e-01	1.461840e-05
6.300000e-01	-3.923644e-05
6.350000e-01	5.765783e-07
6.400000e-01	9.947540e-06
6.450000e-01	-7.200765e-05
6.500000e-01	-2.751125e-05
6.550000e-01	5.276678e-06
6.600000e-01	5.280855e-06
6.650000e-01	-4.081754e-06
6.700000e-01	-1.735881e-06
6.750000e-01	2.168526e-05
6.800000e-01	4.276470e-05
6.850000e-01	2.169361e-05
6.900000e-01	-4.060870e-06
6.950000e-01	-4.056693e-06
7.000000e-01	9.997662e-06
7.050000e-01	2.873541e-05
7.100000e-01	-1.106925e-05
7.150000e-01	-2.511525e-05
7.200000e-01	-4.035809e-06
7.250000e-01	1.470194e-05
7.300000e-01	2.407290e-05
7.350000e-01	-1.807346e-05
7.400000e-01	-6.021981e-05
7.450000e-01	-3.914037e-05
7.500000e-01	-1.806093e-05
7.550000e-01	-6.348268e-06
7.600000e-01	3.112305e-05
7.650000e-01	7.710263e-06
7.700000e-01	-1.652345e-06
7.750000e-01	1.474371e-05
7.800000e-01	1.943128e-05
7.850000e-01	2.411884e-05
7.900000e-01	-2.271091e-05
7.950000e-01	-2.036503e-05
8.000000e-01	3.115646e-05
8.050000e-01	4.052743e-05
8.100000e-01	-2.737759e-05
8.150000e-01	-7.186564e-05
8.200000e-01	-1.331906e-05
8.250000e-01	7.352955e-07
8.300000e-01	3.081169e-06
8.350000e-01	-3.438180e-05
8.400000e-01	-6.950306e-05
8.450000e-01	1.714388e-05
8.500000e-01	3.119823e-05
8.550000e-01	3.120241e-05
8.600000e-01	2.418150e-05
8.650000e-01	-2.967334e-05
8.700000e-01	1.716476e-05
8.750000e-01	3.121912e-05
8.800000e-01	-8.585545e-06
8.850000e-01	-3.902342e-05
8.900000e-01	-2.262737e-05
8.950000e-01	1.016056e-05
9.000000e-01	1.016473e-05
9.050000e-01	2.890248e-05
9.100000e-01	3.147997e-06
9.150000e-01	-2.026479e-05
9.200000e-01	-6.210435e-06
9.250000e-01	5.502223e-06
9.300000e-01	-2.727735e-05
9.350000e-01	-2.024808e-05
9.400000e-01	1.722324e-05
9.450000e-01	-5.302348e-05
9.500000e-01	-3.428573e-05
9.550000e-01	3.128594e-05
9.600000e-01	-3.835324e-06
9.650000e-01	-6.172844e-06
9.700000e-01	4.534865e-05
9.750000e-01	-1.481098e-06
9.800000e-01	-3.191897e-05
9.850000e-01	1.491913e-05
9.900000e-01	-6.151960e-06
9.950000e-01	5.560698e-06
1.000000e+00	-1.316870e-05
1.005000e+00	-2.487300e-05
1.010000e+00	-6.135253e-06
1.015000e+00	-1.549786e-05
1.020000e+00	1.729006e-05
1.025000e+00	-1.080612e-05
1.030000e+00	-3.776850e-06
1.035000e+00	-1.430977e-06
1.040000e+00	-3.186885e-05
1.045000e+00	5.602466e-06
1.050000e+00	1.497343e-05
1.055000e+00	1.263591e-05
1.060000e+00	1.966517e-05
1.065000e+00	1.966935e-05
1.070000e+00	-1.545192e-05
1.075000e+00	-3.739259e-06
1.080000e+00	-1.778526e-05
1.085000e+00	-3.651465e-05
1.090000e+00	2.203193e-05
1.095000e+00	-1.074764e-05
1.100000e+00	-1.074346e-05
1.105000e+00	7.994283e-06
1.110000e+00	2.204864e-05
1.115000e+00	5.483656e-05
1.120000e+00	-4.819390e-05
1.125000e+00	-5.053142e-05
1.130000e+00	-8.376707e-06
1.135000e+00	1.504443e-05
1.140000e+00	6.890762e-05
1.145000e+00	-2.007266e-05
1.150000e+00	3.613223e-05
1.155000e+00	4.316150e-05
1.160000e+00	-4.816048e-05
1.165000e+00	2.911967e-05
1.170000e+00	-5.283552e-05
