0.000000e+00	1.452185e-04
5.000000e-03	9.609809e-05
1.000000e-02	1.639220e-04
1.500000e-02	1.124627e-04
2.000000e-02	1.732700e-04
2.500000e-02	1.101163e-04
3.000000e-02	1.218069e-04
3.500000e-02	2.130197e-04
4.000000e-02	8.905495e-05
4.500000e-02	1.826066e-04
5.000000e-02	1.241307e-04
5.500000e-02	1.264658e-04
6.000000e-02	1.685620e-04
6.500000e-02	1.077471e-04
7.000000e-02	1.545211e-04
7.500000e-02	1.124173e-04
8.000000e-02	1.802412e-04
8.500000e-02	7.498758e-05
9.000000e-02	1.007115e-04
9.500000e-02	1.825688e-04
1.000000e-01	1.077206e-04
1.050000e-01	2.246612e-04
1.100000e-01	1.147297e-04
1.150000e-01	1.474704e-04
1.200000e-01	1.264166e-04
1.250000e-01	4.922957e-05
1.300000e-01	2.199645e-04
1.350000e-01	1.123719e-04
1.400000e-01	1.965681e-04
1.450000e-01	1.918865e-04
1.500000e-01	4.921065e-05
1.550000e-01	1.661512e-04
1.600000e-01	7.726972e-05
1.650000e-01	9.363814e-05
1.700000e-01	1.427510e-04
1.750000e-01	1.474250e-04
1.800000e-01	1.825045e-04
1.850000e-01	1.404007e-04
1.900000e-01	1.754802e-04
1.950000e-01	1.029710e-04
2.000000e-01	1.310338e-04
2.050000e-01	1.497411e-04
2.100000e-01	7.957077e-05
2.150000e-01	1.473947e-04
2.200000e-01	1.590853e-04
2.250000e-01	1.520649e-04
2.300000e-01	1.286722e-04
2.350000e-01	1.637518e-04
2.400000e-01	1.543924e-04
2.450000e-01	1.309998e-04
2.500000e-01	2.058404e-04
2.550000e-01	1.169589e-04
2.600000e-01	1.684106e-04
2.650000e-01	1.333235e-04
2.700000e-01	3.976430e-05
2.750000e-01	1.356549e-04
2.800000e-01	9.355112e-05
2.850000e-01	2.128305e-04
2.900000e-01	1.216102e-04
2.950000e-01	1.847563e-04
3.000000e-01	1.941081e-04
3.050000e-01	5.844891e-05
3.100000e-01	2.362005e-04
3.150000e-01	9.324732e-06
3.200000e-01	2.198207e-04
3.250000e-01	9.351707e-05
3.300000e-01	7.246331e-05
3.350000e-01	3.086870e-04
3.400000e-01	-1.642193e-05
3.450000e-01	2.572240e-04
3.500000e-01	6.075375e-05
3.550000e-01	1.893887e-04
3.600000e-01	1.964016e-04
3.650000e-01	-6.864700e-08
3.700000e-01	3.156772e-04
3.750000e-01	-3.749839e-05
3.800000e-01	1.706587e-04
3.850000e-01	9.581056e-05
3.900000e-01	4.669016e-05
3.950000e-01	2.384751e-04
4.000000e-01	-4.772903e-06
4.050000e-01	2.431453e-04
4.100000e-01	1.145027e-04
4.150000e-01	1.589378e-04
4.200000e-01	2.595061e-04
4.250000e-01	5.368034e-05
4.300000e-01	1.589264e-04
4.350000e-01	7.940052e-05
4.400000e-01	8.875228e-05
4.450000e-01	9.342627e-05
4.500000e-01	1.097947e-04
4.550000e-01	1.799575e-04
4.600000e-01	1.261593e-04
4.650000e-01	1.963221e-04
4.700000e-01	1.378462e-04
4.750000e-01	2.080090e-04
4.800000e-01	1.167886e-04
4.850000e-01	6.532937e-05
4.900000e-01	1.542033e-04
4.950000e-01	-1.670155e-07
5.000000e-01	2.103290e-04
5.050000e-01	1.074142e-04
5.100000e-01	1.354770e-04
5.150000e-01	2.804842e-04
5.200000e-01	4.893068e-05
5.250000e-01	2.383767e-04
5.300000e-01	1.097342e-04
5.350000e-01	9.335817e-05
5.400000e-01	2.032820e-04
5.450000e-01	3.955622e-05
5.500000e-01	1.681912e-04
5.550000e-01	1.167319e-04
5.600000e-01	1.073726e-04
5.650000e-01	1.775354e-04
5.700000e-01	8.163725e-05
5.750000e-01	1.471223e-04
5.800000e-01	1.564740e-04
5.850000e-01	1.330814e-04
5.900000e-01	1.868720e-04
5.950000e-01	1.424294e-04
6.000000e-01	1.190367e-04
6.050000e-01	1.237107e-04
6.100000e-01	6.055701e-05
6.150000e-01	1.190254e-04
6.200000e-01	1.681382e-04
6.250000e-01	1.096623e-04
6.300000e-01	1.517584e-04
6.350000e-01	1.470769e-04
6.400000e-01	1.423953e-04
6.450000e-01	1.470693e-04
6.500000e-01	7.222117e-05
6.550000e-01	1.681117e-04
6.600000e-01	1.774635e-04
6.650000e-01	9.793757e-05
6.700000e-01	1.166449e-04
6.750000e-01	1.049467e-04
6.800000e-01	1.517206e-04
6.850000e-01	1.283280e-04
6.900000e-01	1.142909e-04
6.950000e-01	2.171981e-04
7.000000e-01	1.540444e-04
7.050000e-01	9.322953e-05
7.100000e-01	1.259702e-04
7.150000e-01	7.684976e-05
7.200000e-01	9.789595e-05
7.250000e-01	1.095866e-04
7.300000e-01	1.142606e-04
7.350000e-01	1.867623e-04
7.400000e-01	1.306252e-04
