0.000000e+00	1.414146e-03
5.000000e-03	1.142805e-03
1.000000e-02	1.103032e-03
1.500000e-02	1.720539e-03
2.000000e-02	3.021055e-03
2.500000e-02	4.351979e-03
3.000000e-02	4.997555e-03
3.500000e-02	4.597565e-03
4.000000e-02	2.915763e-03
4.500000e-02	4.456925e-04
5.000000e-02	-1.771758e-03
5.500000e-02	-3.032527e-03
6.000000e-02	-3.308546e-03
6.500000e-02	-3.261773e-03
7.000000e-02	-3.081673e-03
7.500000e-02	-2.485218e-03
8.000000e-02	-1.956596e-03
8.500000e-02	-1.311020e-03
9.000000e-02	-2.186813e-04
9.500000e-02	8.315541e-04
1.000000e-01	1.935588e-03
1.050000e-01	2.756594e-03
1.100000e-01	2.831436e-03
1.150000e-01	2.253676e-03
1.200000e-01	1.346107e-03
1.250000e-01	6.467160e-04
1.300000e-01	3.854831e-05
1.350000e-01	-7.216591e-04
1.400000e-01	-1.540343e-03
1.450000e-01	-1.919282e-03
1.500000e-01	-1.947359e-03
1.550000e-01	-1.474875e-03
1.600000e-01	-3.123640e-04
1.650000e-01	8.641814e-04
1.700000e-01	2.220835e-03
1.750000e-01	3.568133e-03
1.800000e-01	4.623047e-03
1.850000e-01	5.238214e-03
1.900000e-01	5.156338e-03
1.950000e-01	4.108425e-03
2.000000e-01	1.834837e-03
2.050000e-01	-8.621232e-04
2.100000e-01	-3.219918e-03
2.150000e-01	-4.426888e-03
2.200000e-01	-4.761384e-03
2.250000e-01	-4.883025e-03
2.300000e-01	-4.480713e-03
2.350000e-01	-3.381357e-03
2.400000e-01	-1.451630e-03
2.450000e-01	6.348153e-04
2.500000e-01	2.854587e-03
2.550000e-01	5.053308e-03
2.600000e-01	6.033371e-03
2.650000e-01	5.703553e-03
2.700000e-01	5.046265e-03
2.750000e-01	4.924625e-03
2.800000e-01	4.875496e-03
2.850000e-01	4.276684e-03
2.900000e-01	2.938726e-03
2.950000e-01	9.715564e-04
3.000000e-01	-1.245894e-03
3.050000e-01	-3.308965e-03
3.100000e-01	-4.829371e-03
3.150000e-01	-5.931084e-03
3.200000e-01	-6.218798e-03
3.250000e-01	-5.601291e-03
3.300000e-01	-4.422407e-03
3.350000e-01	-2.887983e-03
3.400000e-01	-1.545364e-03
3.450000e-01	-3.922090e-04
3.500000e-01	7.843364e-04
3.550000e-01	2.335134e-03
3.600000e-01	4.070717e-03
3.650000e-01	5.490526e-03
3.700000e-01	6.058913e-03
3.750000e-01	5.242568e-03
3.800000e-01	3.687075e-03
3.850000e-01	1.776044e-03
3.900000e-01	-5.078122e-05
3.950000e-01	-1.423826e-03
4.000000e-01	-2.415602e-03
4.050000e-01	-3.058855e-03
4.100000e-01	-3.676379e-03
4.150000e-01	-3.987485e-03
4.200000e-01	-3.559443e-03
4.250000e-01	-1.908065e-03
4.300000e-01	6.415161e-04
4.350000e-01	2.601651e-03
4.400000e-01	3.177055e-03
4.450000e-01	2.695197e-03
4.500000e-01	1.647283e-03
4.550000e-01	5.502495e-04
4.600000e-01	-2.941646e-04
4.650000e-01	-1.098814e-03
4.700000e-01	-2.109303e-03
4.750000e-01	-3.290543e-03
4.800000e-01	-4.006308e-03
4.850000e-01	-4.305718e-03
4.900000e-01	-3.882355e-03
4.950000e-01	-2.223960e-03
5.000000e-01	1.829380e-04
5.050000e-01	2.849473e-03
5.100000e-01	4.814286e-03
5.150000e-01	5.770959e-03
5.200000e-01	5.756916e-03
5.250000e-01	4.783853e-03
5.300000e-01	3.247073e-03
5.350000e-01	1.691580e-03
5.400000e-01	4.331504e-04
5.450000e-01	-1.171463e-03
5.500000e-01	-3.105885e-03
5.550000e-01	-4.663716e-03
5.600000e-01	-5.606371e-03
5.650000e-01	-5.601702e-03
5.700000e-01	-4.743270e-03
5.750000e-01	-3.274341e-03
5.800000e-01	-1.421803e-03
5.850000e-01	1.149594e-04
5.900000e-01	1.003799e-03
5.950000e-01	9.616869e-04
6.000000e-01	3.465020e-04
6.050000e-01	-4.651650e-04
6.100000e-01	-8.908849e-04
6.150000e-01	-6.686815e-04
6.200000e-01	-5.260065e-04
6.250000e-01	-2.079011e-04
6.300000e-01	-3.247916e-05
6.350000e-01	3.277296e-04
6.400000e-01	1.003713e-03
6.450000e-01	1.677358e-03
6.500000e-01	2.103061e-03
6.550000e-01	1.780260e-03
6.600000e-01	1.780251e-03
6.650000e-01	2.117069e-03
6.700000e-01	2.575519e-03
6.750000e-01	2.500660e-03
6.800000e-01	1.476138e-03
6.850000e-01	-5.362490e-05
6.900000e-01	-1.875772e-03
6.950000e-01	-2.911990e-03
7.000000e-01	-2.949423e-03
7.050000e-01	-1.847728e-03
7.100000e-01	-1.285180e-04
7.150000e-01	1.361463e-03
7.200000e-01	2.367256e-03
7.250000e-01	2.771907e-03
7.300000e-01	3.090013e-03
7.350000e-01	2.951999e-03
7.400000e-01	2.170740e-03
7.450000e-01	1.019907e-03
7.500000e-01	-2.244884e-04
7.550000e-01	-1.085276e-03
7.600000e-01	-1.567134e-03
7.650000e-01	-1.829118e-03
7.700000e-01	-2.011575e-03
7.750000e-01	-1.934394e-03
7.800000e-01	-1.525065e-03
7.850000e-01	-8.654544e-04
7.900000e-01	2.104584e-05
7.950000e-01	6.829951e-04
8.000000e-01	8.607561e-04
8.050000e-01	4.584269e-04
8.100000e-01	8.650569e-05
8.150000e-01	6.198059e-04
8.200000e-01	1.714484e-03
8.250000e-01	2.755363e-03
8.300000e-01	3.150658e-03
8.350000e-01	2.788093e-03
8.400000e-01	2.170569e-03
8.450000e-01	1.646608e-03
8.500000e-01	1.026745e-03
8.550000e-01	1.051413e-04
8.600000e-01	-8.468701e-04
8.650000e-01	-1.674911e-03
8.700000e-01	-2.488917e-03
8.750000e-01	-3.188308e-03
8.800000e-01	-3.316966e-03
8.850000e-01	-2.598879e-03
8.900000e-01	-1.232869e-03
8.950000e-01	6.831793e-06
9.000000e-01	6.617638e-04
9.050000e-01	1.752280e-04
9.100000e-01	-1.008352e-03
9.150000e-01	-1.434072e-03
9.200000e-01	-1.176782e-03
9.250000e-01	-4.516779e-04
9.300000e-01	1.354210e-04
9.350000e-01	-5.405254e-05
9.400000e-01	-8.049037e-04
9.450000e-01	-1.794340e-03
9.500000e-01	-2.624720e-03
9.550000e-01	-2.898400e-03
9.600000e-01	-2.344048e-03
9.650000e-01	-1.462226e-03
9.700000e-01	-7.371218e-04
9.750000e-01	9.034024e-06
9.800000e-01	6.826786e-04
9.850000e-01	1.049905e-03
9.900000e-01	1.311872e-03
9.950000e-01	1.634656e-03
1.000000e+00	1.884928e-03
1.005000e+00	1.501312e-03
1.010000e+00	6.615756e-04
1.015000e+00	-2.623669e-04
1.020000e+00	-9.173160e-04
1.025000e+00	-1.279881e-03
1.030000e+00	-1.408539e-03
1.035000e+00	-8.612039e-04
1.040000e+00	-3.489554e-04
1.045000e+00	2.358044e-04
1.050000e+00	4.252608e-04
1.055000e+00	2.451436e-04
1.060000e+00	2.732039e-04
1.065000e+00	6.568034e-04
1.070000e+00	1.695343e-03
1.075000e+00	2.378344e-03
1.080000e+00	3.112805e-03
1.085000e+00	3.400502e-03
1.090000e+00	2.970104e-03
1.095000e+00	1.767812e-03
1.100000e+00	-8.942088e-05
1.105000e+00	-1.471822e-03
1.110000e+00	-2.849545e-03
1.115000e+00	-3.864711e-03
1.120000e+00	-4.655326e-03
1.125000e+00	-5.251799e-03
1.130000e+00	-5.060003e-03
1.135000e+00	-3.553648e-03
1.140000e+00	-1.137394e-03
1.145000e+00	1.582940e-03
1.150000e+00	4.336021e-03
1.155000e+00	6.141777e-03
1.160000e+00	7.297270e-03
1.165000e+00	7.046981e-03
1.170000e+00	5.599086e-03
1.175000e+00	3.622560e-03
1.180000e+00	9.256001e-04
1.185000e+00	-1.270798e-03
1.190000e+00	-2.699981e-03
1.195000e+00	-3.186517e-03
1.200000e+00	-2.634504e-03
1.205000e+00	-1.371413e-03
1.210000e+00	1.583327e-04
1.215000e+00	1.180499e-03
1.220000e+00	1.339548e-03
1.225000e+00	1.133701e-03
1.230000e+00	1.000365e-03
1.235000e+00	6.448173e-04
1.240000e+00	4.647000e-04
1.245000e+00	6.026968e-04
1.250000e+00	6.564870e-04
1.255000e+00	5.091168e-04
1.260000e+00	8.105780e-05
1.265000e+00	-9.247523e-04
1.270000e+00	-2.302475e-03
1.275000e+00	-3.319981e-03
1.280000e+00	-3.925809e-03
1.285000e+00	-4.148030e-03
1.290000e+00	-3.848637e-03
1.295000e+00	-2.828809e-03
1.300000e+00	-1.869798e-03
1.305000e+00	-1.161067e-03
1.310000e+00	-2.511762e-04
1.315000e+00	4.107731e-04
1.320000e+00	1.000211e-03
1.325000e+00	1.042306e-03
1.330000e+00	4.739024e-04
1.335000e+00	-9.216193e-05
1.340000e+00	-6.371746e-04
1.345000e+00	-1.119032e-03
1.350000e+00	-1.088633e-03
1.355000e+00	-3.073909e-04
1.360000e+00	4.902246e-04
1.365000e+00	1.044576e-03
1.370000e+00	1.063280e-03
1.375000e+00	6.820030e-04
1.380000e+00	-4.779651e-05
1.385000e+00	-1.109744e-03
1.390000e+00	-1.629027e-03
1.395000e+00	-1.381094e-03
1.400000e+00	-5.554096e-04
1.405000e+00	2.141370e-04
1.410000e+00	7.825232e-04
1.415000e+00	1.568443e-03
1.420000e+00	2.389450e-03
1.425000e+00	3.521553e-03
1.430000e+00	4.716811e-03
1.435000e+00	4.740193e-03
1.440000e+00	4.279387e-03
1.445000e+00	3.425616e-03
1.450000e+00	1.980060e-03
1.455000e+00	9.719112e-04
1.460000e+00	2.140429e-04
1.465000e+00	-1.415048e-04
1.470000e+00	-3.894552e-04
1.475000e+00	-1.274875e-04
1.480000e+00	6.701280e-04
1.485000e+00	9.227394e-04
1.490000e+00	4.174909e-04
1.495000e+00	-8.596517e-04
1.500000e+00	-1.940312e-03
1.505000e+00	-2.426848e-03
1.510000e+00	-1.867818e-03
1.515000e+00	-7.263587e-04
1.520000e+00	3.051641e-04
1.525000e+00	1.198682e-03
1.530000e+00	1.175282e-03
1.535000e+00	6.138961e-04
1.540000e+00	5.250996e-05
1.545000e+00	2.489836e-04
1.550000e+00	7.939791e-04
1.555000e+00	5.015864e-04
1.560000e+00	-4.317124e-04
1.565000e+00	-1.601258e-03
1.570000e+00	-1.910024e-03
1.575000e+00	-6.750017e-04
1.580000e+00	1.362323e-03
1.585000e+00	3.158722e-03
1.590000e+00	4.115395e-03
1.595000e+00	4.040536e-03
1.600000e+00	3.137645e-03
1.605000e+00	1.738871e-03
1.610000e+00	-1.778198e-05
1.615000e+00	-1.729992e-03
1.620000e+00	-3.210634e-03
1.625000e+00	-4.562627e-03
1.630000e+00	-5.189508e-03
1.635000e+00	-4.438673e-03
1.640000e+00	-2.986117e-03
1.645000e+00	-1.865710e-03
1.650000e+00	-1.124232e-03
1.655000e+00	-5.230988e-04
1.660000e+00	1.996663e-04
1.665000e+00	1.413637e-03
1.670000e+00	2.716492e-03
1.675000e+00	3.392476e-03
1.680000e+00	3.471996e-03
1.685000e+00	2.723484e-03
1.690000e+00	1.570312e-03
1.695000e+00	8.779377e-04
1.700000e+00	-1.769929e-04
1.705000e+00	-1.320808e-03
1.710000e+00	-1.510282e-03
1.715000e+00	-1.171125e-03
1.720000e+00	-6.027385e-04
1.725000e+00	-1.092026e-04
1.730000e+00	-4.137797e-05
1.735000e+00	-1.302713e-04
1.740000e+00	-5.309045e-05
1.745000e+00	3.749514e-04
1.750000e+00	9.409987e-04
1.755000e+00	8.754960e-04
1.760000e+00	-3.207300e-05
1.765000e+00	-1.014492e-03
1.770000e+00	-1.468281e-03
1.775000e+00	-1.709214e-03
1.780000e+00	-1.765361e-03
1.785000e+00	-1.568887e-03
1.790000e+00	-1.276511e-03
1.795000e+00	-2.543448e-04
1.800000e+00	1.609888e-03
1.805000e+00	3.668264e-03
1.810000e+00	4.798028e-03
1.815000e+00	4.348917e-03
1.820000e+00	2.903362e-03
1.825000e+00	1.563064e-03
1.830000e+00	6.859028e-04
1.835000e+00	-4.228265e-04
1.840000e+00	-2.006388e-03
1.845000e+00	-4.010982e-03
1.850000e+00	-5.575831e-03
1.855000e+00	-6.181660e-03
1.860000e+00	-6.057697e-03
1.865000e+00	-5.393409e-03
1.870000e+00	-4.581759e-03
1.875000e+00	-3.554914e-03
1.880000e+00	-2.443863e-03
1.885000e+00	-7.503824e-04
1.890000e+00	1.593361e-03
1.895000e+00	3.747639e-03
1.900000e+00	5.158091e-03
1.905000e+00	5.806006e-03
1.910000e+00	5.986106e-03
1.915000e+00	5.062164e-03
1.920000e+00	2.868104e-03
1.925000e+00	-2.686017e-04
1.930000e+00	-3.148010e-03
1.935000e+00	-4.659060e-03
1.940000e+00	-5.292957e-03
1.945000e+00	-5.236828e-03
1.950000e+00	-4.740953e-03
1.955000e+00	-3.917607e-03
1.960000e+00	-2.729367e-03
1.965000e+00	-1.246403e-03
1.970000e+00	5.897613e-04
1.975000e+00	2.276225e-03
1.980000e+00	3.710068e-03
