0.000000e+00	0.000000e+00
1.000000e-02	-3.999418e-09
2.000000e-02	-7.256038e-11
3.000000e-02	-4.407285e-09
4.000000e-02	-8.690043e-10
5.000000e-02	-4.303237e-09
6.000000e-02	1.369853e-09
7.000000e-02	-1.179727e-09
8.000000e-02	-1.113901e-09
9.000000e-02	-3.922010e-09
1.000000e-01	2.137818e-09
1.100000e-01	-1.837769e-09
1.200000e-01	-8.656200e-10
1.300000e-01	-3.055219e-10
1.400000e-01	4.462901e-09
1.500000e-01	-8.328770e-11
1.600000e-01	1.413931e-08
1.700000e-01	-3.587708e-09
1.800000e-01	3.362001e-11
1.900000e-01	6.661055e-09
2.000000e-01	3.856174e-09
2.100000e-01	2.728412e-08
2.200000e-01	2.304449e-08
2.300000e-01	-3.736970e-08
2.400000e-01	2.736630e-09
2.500000e-01	5.817762e-08
2.600000e-01	1.757259e-08
2.700000e-01	-1.389093e-08
2.800000e-01	-7.286039e-09
2.900000e-01	1.222899e-08
3.000000e-01	3.849928e-08
3.100000e-01	1.273867e-08
3.200000e-01	-5.119809e-08
3.300000e-01	-8.323498e-08
3.400000e-01	-4.959310e-08
3.500000e-01	-7.289100e-09
3.600000e-01	1.359410e-08
3.700000e-01	2.810577e-08
3.800000e-01	1.817337e-08
3.900000e-01	2.890660e-08
4.000000e-01	1.590397e-07
4.100000e-01	1.129596e-07
4.200000e-01	4.381853e-09
4.300000e-01	8.061473e-08
4.400000e-01	1.009611e-07
4.500000e-01	-1.614965e-08
4.600000e-01	-3.494270e-08
4.700000e-01	2.859357e-08
4.800000e-01	5.336012e-08
4.900000e-01	1.381240e-07
5.000000e-01	9.179347e-08
5.100000e-01	1.765713e-08
5.200000e-01	6.252241e-08
5.300000e-01	8.310609e-08
5.400000e-01	7.777105e-08
5.500000e-01	5.130696e-08
5.600000e-01	6.726104e-08
5.700000e-01	1.577352e-07
5.800000e-01	1.767391e-07
5.900000e-01	4.991718e-08
6.000000e-01	2.548505e-07
6.100000e-01	2.862414e-07
6.200000e-01	1.527346e-08
6.300000e-01	1.219368e-08
6.400000e-01	2.376906e-08
6.500000e-01	-1.663891e-08
6.600000e-01	-6.906363e-08
6.700000e-01	-1.716740e-08
6.800000e-01	8.629587e-08
6.900000e-01	-4.199700e-08
7.000000e-01	3.785482e-08
7.100000e-01	1.615959e-07
7.200000e-01	2.248811e-07
7.300000e-01	3.527070e-07
7.400000e-01	4.413076e-07
7.500000e-01	2.544258e-07
7.600000e-01	9.559818e-09
7.700000e-01	1.159963e-07
7.800000e-01	4.250451e-07
7.900000e-01	2.600777e-07
8.000000e-01	-1.651142e-08
8.100000e-01	3.867286e-07
8.200000e-01	4.775226e-07
8.300000e-01	-3.024516e-08
8.400000e-01	-4.114960e-07
8.500000e-01	-1.024674e-07
8.600000e-01	1.218016e-07
8.700000e-01	-1.653752e-07
8.800000e-01	-1.008087e-07
8.900000e-01	2.030129e-07
9.000000e-01	5.517384e-08
9.100000e-01	-2.028475e-07
9.200000e-01	-7.681541e-08
9.300000e-01	-2.608212e-07
9.400000e-01	-2.478111e-07
9.500000e-01	-3.742794e-07
9.600000e-01	-2.220540e-07
9.700000e-01	8.083386e-07
9.800000e-01	1.148618e-06
9.900000e-01	6.271736e-07
1.000000e+00	-7.994956e-07
1.010000e+00	-9.724434e-07
1.020000e+00	1.385976e-07
1.030000e+00	5.559567e-07
1.040000e+00	6.561443e-07
1.050000e+00	6.226273e-07
1.060000e+00	4.918654e-07
1.070000e+00	-1.375041e-07
1.080000e+00	-6.103072e-07
1.090000e+00	-1.515818e-07
1.100000e+00	-1.789364e-07
1.110000e+00	6.746357e-08
1.120000e+00	-1.849741e-07
1.130000e+00	-3.153335e-07
1.140000e+00	1.589501e-07
1.150000e+00	-8.462978e-08
1.160000e+00	4.972184e-07
1.170000e+00	5.901015e-07
1.180000e+00	-9.676563e-07
1.190000e+00	-7.035274e-07
1.200000e+00	1.575165e-07
1.210000e+00	-5.140530e-07
1.220000e+00	1.956410e-08
1.230000e+00	1.165038e-06
1.240000e+00	1.897911e-07
1.250000e+00	-2.132462e-07
1.260000e+00	5.741523e-07
1.270000e+00	3.435990e-07
1.280000e+00	3.729793e-07
1.290000e+00	6.935519e-07
1.300000e+00	5.162236e-07
1.310000e+00	-2.312039e-07
1.320000e+00	-2.425286e-07
1.330000e+00	7.585913e-07
1.340000e+00	9.463073e-07
1.350000e+00	3.909908e-07
1.360000e+00	3.793889e-07
1.370000e+00	5.510850e-07
1.380000e+00	4.864846e-07
1.390000e+00	3.135417e-07
1.400000e+00	4.024092e-07
1.410000e+00	5.769007e-07
1.420000e+00	5.487470e-07
1.430000e+00	5.610647e-07
1.440000e+00	2.693715e-07
1.450000e+00	6.394180e-07
1.460000e+00	1.879103e-06
1.470000e+00	9.656362e-07
1.480000e+00	-4.254652e-07
1.490000e+00	-2.009972e-07
1.500000e+00	-2.247628e-07
1.510000e+00	1.040494e-06
1.520000e+00	1.070534e-06
1.530000e+00	8.649180e-07
1.540000e+00	1.896756e-06
1.550000e+00	4.416539e-07
1.560000e+00	8.883374e-07
1.570000e+00	1.841440e-06
1.580000e+00	6.485059e-07
1.590000e+00	4.293151e-07
1.600000e+00	2.106942e-07
1.610000e+00	1.259802e-06
1.620000e+00	3.389910e-08
1.630000e+00	-1.325271e-06
1.640000e+00	-3.405072e-08
1.650000e+00	2.755238e-07
1.660000e+00	8.379750e-07
1.670000e+00	-2.338669e-07
1.680000e+00	-7.049859e-07
1.690000e+00	1.370766e-06
1.700000e+00	1.605476e-06
1.710000e+00	-1.209128e-07
1.720000e+00	2.025302e-07
1.730000e+00	8.792270e-07
1.740000e+00	8.126055e-07
1.750000e+00	1.353014e-06
1.760000e+00	1.673440e-06
1.770000e+00	4.456767e-07
1.780000e+00	-4.754235e-07
1.790000e+00	2.211186e-07
1.800000e+00	2.936232e-07
1.810000e+00	-1.355539e-06
1.820000e+00	-8.001983e-08
1.830000e+00	1.271885e-06
1.840000e+00	9.233528e-07
