0.000000e+00	8.516498e-06
5.000000e-03	-3.815054e-05
1.000000e-02	-2.414730e-05
1.500000e-02	3.185845e-05
2.000000e-02	-3.580984e-05
2.500000e-02	-5.472288e-06
3.000000e-02	-1.013682e-05
3.500000e-02	-3.813608e-05
4.000000e-02	1.553620e-05
4.500000e-02	-1.479654e-05
5.000000e-02	-2.412802e-05
5.500000e-02	-7.908821e-07
6.000000e-02	3.421362e-05
6.500000e-02	-4.745551e-05
7.000000e-02	-4.278616e-05
7.500000e-02	1.555307e-05
8.000000e-02	-3.344745e-05
8.500000e-02	-7.776839e-06
9.000000e-02	-2.410874e-05
9.500000e-02	-1.943938e-05
1.000000e-01	2.023206e-05
1.050000e-01	1.556753e-05
1.100000e-01	-4.276688e-05
1.150000e-01	-2.876363e-05
1.200000e-01	3.907394e-06
1.250000e-01	-4.742659e-05
1.300000e-01	6.245687e-06
1.350000e-01	-5.419266e-06
1.400000e-01	-5.416856e-06
1.450000e-01	1.091986e-05
1.500000e-01	-4.508107e-05
1.550000e-01	1.792510e-05
1.600000e-01	1.326056e-05
1.650000e-01	-5.674120e-05
1.700000e-01	-1.706976e-05
1.750000e-01	4.126947e-05
1.800000e-01	-1.706494e-05
1.850000e-01	-3.106336e-05
1.900000e-01	8.608080e-06
1.950000e-01	-2.872507e-05
2.000000e-01	2.494721e-05
2.050000e-01	-3.105372e-05
2.100000e-01	-5.205257e-05
2.150000e-01	2.962138e-05
2.200000e-01	-1.237871e-05
2.250000e-01	-1.937672e-05
2.300000e-01	-5.373475e-06
2.350000e-01	3.663144e-05
2.400000e-01	-2.170296e-05
2.450000e-01	-3.103444e-05
2.500000e-01	8.637001e-06
2.550000e-01	-4.736393e-05
2.600000e-01	2.964307e-05
2.650000e-01	1.643813e-06
2.700000e-01	-5.202365e-05
2.750000e-01	-1.235220e-05
2.800000e-01	-7.682847e-06
2.850000e-01	1.653454e-06
2.900000e-01	-3.567970e-05
2.950000e-01	1.799258e-05
3.000000e-01	1.799499e-05
3.050000e-01	-5.434025e-05
3.100000e-01	1.099939e-05
3.150000e-01	-2.999031e-06
3.200000e-01	-3.333176e-05
3.250000e-01	1.567357e-05
3.300000e-01	-3.566042e-05
3.350000e-01	-4.032495e-05
3.400000e-01	8.680382e-06
3.450000e-01	1.334974e-05
3.500000e-01	-9.982579e-06
3.550000e-01	-4.264878e-05
3.600000e-01	8.690022e-06
3.650000e-01	-7.641876e-06
3.700000e-01	-5.430892e-05
3.750000e-01	1.103073e-05
3.800000e-01	1.336661e-05
3.850000e-01	-2.863349e-05
3.900000e-01	-2.163066e-05
3.950000e-01	-5.293943e-06
4.000000e-01	3.671097e-05
4.050000e-01	-9.956068e-06
4.100000e-01	-3.095491e-05
4.150000e-01	1.571695e-05
4.200000e-01	-6.128523e-05
4.250000e-01	-3.561463e-05
4.300000e-01	1.105724e-05
4.350000e-01	-3.094286e-05
4.400000e-01	1.572900e-05
4.450000e-01	2.739877e-05
4.500000e-01	-1.460132e-05
4.550000e-01	-1.693238e-05
4.600000e-01	-5.262612e-06
4.650000e-01	-9.927147e-06
4.700000e-01	-4.726030e-05
4.750000e-01	-5.255382e-06
4.800000e-01	1.341481e-05
4.850000e-01	-5.836164e-07
4.900000e-01	1.575310e-05
4.950000e-01	-2.391352e-05
5.000000e-01	1.757086e-06
5.050000e-01	1.109339e-05
5.100000e-01	4.095379e-06
5.150000e-01	-2.157041e-05
5.200000e-01	-2.623494e-05
5.250000e-01	3.210428e-05
5.300000e-01	-4.956485e-05
5.350000e-01	-1.922730e-05
5.400000e-01	2.277762e-05
5.450000e-01	-3.789026e-05
5.500000e-01	-3.088743e-05
5.550000e-01	-7.550293e-06
5.600000e-01	8.786425e-06
5.650000e-01	-1.687936e-05
5.700000e-01	1.345819e-05
5.750000e-01	8.793655e-06
5.800000e-01	-2.153908e-05
5.850000e-01	4.131530e-06
5.900000e-01	-1.453384e-05
5.950000e-01	-3.786616e-05
6.000000e-01	-1.686249e-05
6.050000e-01	2.047548e-05
6.100000e-01	-1.919115e-05
6.150000e-01	-1.918874e-05
6.200000e-01	3.215007e-05
6.250000e-01	-5.161345e-07
6.300000e-01	-4.251623e-05
6.350000e-01	-2.384604e-05
6.400000e-01	2.049235e-05
6.450000e-01	-1.684080e-05
6.500000e-01	-3.783965e-05
6.550000e-01	2.750000e-05
6.600000e-01	8.834626e-06
6.650000e-01	-1.683116e-05
6.700000e-01	8.839446e-06
6.750000e-01	-3.082718e-05
6.800000e-01	-1.915740e-05
6.850000e-01	2.751446e-05
6.900000e-01	-3.548689e-05
6.950000e-01	-2.848406e-05
7.000000e-01	4.186962e-06
7.050000e-01	-1.681188e-05
7.100000e-01	1.352567e-05
7.150000e-01	-3.547484e-05
7.200000e-01	-4.013938e-05
7.250000e-01	1.119943e-05
7.300000e-01	1.586879e-05
7.350000e-01	-9.797003e-06
7.400000e-01	-3.546279e-05
7.450000e-01	3.454380e-05
7.500000e-01	-1.445672e-05
7.550000e-01	-3.078862e-05
7.600000e-01	8.882828e-06
7.650000e-01	-3.545074e-05
7.700000e-01	8.887648e-06
7.750000e-01	-2.611203e-05
7.800000e-01	-9.775313e-06
