0.000000e+00	-1.547673e-04
5.000000e-03	-2.202662e-04
1.000000e-02	-2.296273e-04
1.500000e-02	-1.922069e-04
2.000000e-02	-1.033270e-04
2.500000e-02	3.233449e-05
3.000000e-02	1.446052e-04
3.500000e-02	1.539567e-04
4.000000e-02	1.071704e-04
4.500000e-02	-3.785696e-05
5.000000e-02	-9.867768e-05
5.500000e-02	-1.197342e-04
6.000000e-02	-1.150608e-04
6.500000e-02	-2.790111e-06
7.000000e-02	8.608987e-05
7.500000e-02	1.375447e-04
8.000000e-02	1.071319e-04
8.500000e-02	6.546931e-06
9.000000e-02	-1.010553e-04
9.500000e-02	-4.960046e-05
1.000000e-01	-2.153639e-05
1.050000e-01	-1.034088e-04
1.100000e-01	8.605136e-05
1.150000e-01	1.515406e-04
1.200000e-01	2.288676e-05
1.250000e-01	-1.922138e-05
1.300000e-01	-1.431971e-04
1.350000e-01	-8.472506e-05
1.400000e-01	-1.315113e-04
1.450000e-01	-2.180619e-04
1.500000e-01	2.987510e-05
1.550000e-01	8.834712e-05
1.600000e-01	2.099741e-04
1.650000e-01	2.427163e-04
1.700000e-01	3.687307e-05
1.750000e-01	2.751196e-05
1.800000e-01	-1.572797e-04
1.850000e-01	-2.555255e-04
1.900000e-01	-8.945615e-05
1.950000e-01	4.101976e-06
2.000000e-01	1.233899e-04
2.050000e-01	1.725056e-04
2.100000e-01	8.595511e-05
2.150000e-01	-5.954218e-07
2.200000e-01	-1.315883e-04
2.250000e-01	-1.947481e-04
2.300000e-01	-1.315980e-04
2.350000e-01	-4.973521e-05
2.400000e-01	7.890901e-05
2.450000e-01	8.124327e-05
2.500000e-01	1.256809e-04
2.550000e-01	1.397105e-04
2.600000e-01	-5.209835e-05
2.650000e-01	-1.152581e-04
2.700000e-01	-1.246193e-04
2.750000e-01	-6.848630e-05
2.800000e-01	6.015792e-05
2.850000e-01	1.326644e-04
2.900000e-01	1.069298e-04
2.950000e-01	-3.011500e-06
3.000000e-01	-7.786666e-05
3.050000e-01	-1.901470e-04
3.100000e-01	-2.322551e-04
3.150000e-01	-1.948348e-04
3.200000e-01	3.981656e-06
3.250000e-01	1.934418e-04
3.300000e-01	1.279429e-04
3.350000e-01	2.402136e-04
3.400000e-01	2.004446e-04
3.450000e-01	1.799203e-05
3.500000e-01	-5.686313e-05
3.550000e-01	-2.042296e-04
3.600000e-01	-9.897608e-05
3.650000e-01	-7.792923e-05
3.700000e-01	-9.430756e-05
3.750000e-01	-3.088505e-06
3.800000e-01	-7.771464e-06
3.850000e-01	3.198797e-05
3.900000e-01	-2.649368e-05
3.950000e-01	-8.263625e-05
4.000000e-01	-9.667551e-05
4.050000e-01	1.091706e-05
4.100000e-01	8.576260e-05
4.150000e-01	1.114876e-04
4.200000e-01	1.559252e-04
4.250000e-01	3.428854e-05
4.300000e-01	-2.419311e-05
4.350000e-01	-1.645423e-04
4.400000e-01	-1.575299e-04
4.450000e-01	-4.759828e-05
4.500000e-01	1.321282e-05
4.550000e-01	1.699259e-04
4.600000e-01	1.699211e-04
4.650000e-01	1.512037e-04
4.700000e-01	6.176346e-06
4.750000e-01	-8.739140e-05
4.800000e-01	-1.388558e-04
4.850000e-01	-2.277454e-04
4.900000e-01	-1.061184e-04
