1.175000e+00	7.496861e-05
1.180000e+00	1.030640e-04
1.185000e+00	1.920435e-04
1.190000e+00	2.154554e-04
1.195000e+00	1.124158e-04
1.200000e+00	6.557692e-05
1.205000e+00	4.687834e-06
1.210000e+00	-1.006935e-04
1.215000e+00	-1.779744e-04
1.220000e+00	-2.388635e-04
1.225000e+00	-3.442448e-04
1.230000e+00	-4.355760e-04
1.235000e+00	-3.419131e-04
1.240000e+00	-2.482502e-04
1.245000e+00	-1.218036e-04
1.250000e+00	9.831085e-05
1.255000e+00	1.896320e-04
1.260000e+00	2.551945e-04
1.265000e+00	1.685468e-04
1.270000e+00	2.335664e-05
1.275000e+00	4.208523e-05
1.280000e+00	8.891417e-05
1.285000e+00	1.006177e-04
1.290000e+00	9.124591e-05
1.295000e+00	1.052911e-04
1.300000e+00	7.718576e-05
1.305000e+00	1.895822e-04
1.310000e+00	2.621698e-04
1.315000e+00	1.614719e-04
1.320000e+00	1.380499e-04
1.325000e+00	1.627675e-05
1.330000e+00	-1.359385e-04
1.335000e+00	-3.022039e-04
1.340000e+00	-3.162591e-04
1.345000e+00	-1.968375e-04
1.350000e+00	-2.413348e-04
1.355000e+00	-5.400403e-05
1.360000e+00	2.560866e-05
1.365000e+00	-6.103908e-05
1.370000e+00	3.964888e-05
1.375000e+00	-6.339074e-05
1.380000e+00	-1.187840e-05
1.385000e+00	9.583464e-05
1.390000e+00	4.899574e-05
1.395000e+00	1.028498e-04
1.400000e+00	1.168950e-04
1.405000e+00	1.754324e-04
1.410000e+00	1.496688e-04
1.415000e+00	2.573818e-04
1.420000e+00	3.744616e-04
1.425000e+00	2.480051e-04
1.430000e+00	2.128746e-04
1.435000e+00	1.519855e-04
1.440000e+00	1.355887e-04
1.445000e+00	8.874977e-05
1.450000e+00	1.146881e-05
1.455000e+00	-3.537009e-05
1.460000e+00	-1.805602e-04
1.465000e+00	-2.273992e-04
1.470000e+00	-2.344292e-04
1.475000e+00	-2.274091e-04
1.480000e+00	-8.457063e-05
1.485000e+00	2.314242e-05
1.490000e+00	-9.628907e-05
1.495000e+00	-1.618616e-04
1.500000e+00	-1.080075e-04
1.505000e+00	-1.009874e-04
1.510000e+00	-4.982843e-06
1.515000e+00	1.097553e-04
1.520000e+00	1.401924e-04
1.525000e+00	6.056971e-05
1.530000e+00	-6.120348e-05
1.535000e+00	-1.080424e-04
1.540000e+00	-6.823853e-05
1.545000e+00	-2.375129e-05
1.550000e+00	8.162007e-05
1.555000e+00	1.659162e-04
1.560000e+00	1.026854e-04
1.565000e+00	4.179628e-05
1.570000e+00	-4.719316e-05
1.575000e+00	-8.700698e-05
1.580000e+00	-9.169535e-05
1.585000e+00	-1.455593e-04
1.590000e+00	-2.813827e-04
1.595000e+00	-3.773972e-04
1.600000e+00	-1.315241e-04
1.605000e+00	3.707304e-05
1.610000e+00	9.092707e-05
1.615000e+00	2.314239e-04
1.620000e+00	2.267355e-04
1.625000e+00	2.618560e-04
1.630000e+00	1.752082e-04
1.635000e+00	6.280180e-05
1.640000e+00	1.447562e-04
1.645000e+00	1.260176e-04
1.650000e+00	1.025957e-04
1.655000e+00	-5.127316e-06
1.660000e+00	-5.430792e-05
1.665000e+00	-5.431290e-05
1.670000e+00	-2.720956e-04
1.675000e+00	-2.135582e-04
1.680000e+00	-7.493921e-06
1.685000e+00	4.636011e-05
1.690000e+00	8.616397e-05
1.695000e+00	-2.624244e-05
1.700000e+00	-9.649831e-05
1.705000e+00	-4.264428e-05
1.710000e+00	5.570199e-05
1.715000e+00	1.587316e-04
1.720000e+00	9.550086e-05
1.725000e+00	1.680885e-04
1.730000e+00	1.071994e-04
1.735000e+00	-1.316586e-04
1.740000e+00	-3.799576e-05
1.745000e+00	-6.375940e-05
1.750000e+00	-1.480654e-04
1.755000e+00	-7.781954e-05
1.760000e+00	-2.396550e-05
1.765000e+00	2.988853e-05
1.770000e+00	-4.036734e-05
1.775000e+00	4.119905e-06
1.780000e+00	1.750588e-04
1.785000e+00	2.195460e-04
1.790000e+00	2.054908e-04
1.795000e+00	1.984608e-04
1.800000e+00	1.656720e-04
1.805000e+00	6.497412e-05
1.810000e+00	-1.464854e-05
1.815000e+00	-6.148745e-05
1.820000e+00	-8.256769e-05
1.825000e+00	-4.042214e-05
1.830000e+00	-5.916070e-05
1.835000e+00	-9.194943e-05
1.840000e+00	-5.311644e-06
1.845000e+00	8.600953e-05
1.850000e+00	1.809536e-05
1.855000e+00	-5.326589e-06
1.860000e+00	6.257762e-05
1.865000e+00	-2.172843e-05
1.870000e+00	-4.515037e-05
1.875000e+00	-1.705500e-05
1.880000e+00	-4.984373e-05
1.885000e+00	9.767816e-05
1.890000e+00	9.767318e-05
1.895000e+00	-8.498412e-05
1.900000e+00	-5.688874e-05
1.905000e+00	-3.816016e-05
1.910000e+00	-3.348174e-05
1.915000e+00	4.378925e-05
1.920000e+00	2.030196e-04
1.925000e+00	2.779489e-04
1.930000e+00	1.514923e-04
1.935000e+00	1.116785e-04
1.940000e+00	3.205586e-05
1.945000e+00	-1.131343e-04
1.950000e+00	-1.599732e-04
1.955000e+00	-2.278874e-04
1.960000e+00	-2.278924e-04
1.965000e+00	-2.885315e-05
1.970000e+00	3.905106e-05
1.975000e+00	4.138777e-05
1.980000e+00	3.036528e-04
1.985000e+00	3.692153e-04
1.990000e+00	1.561159e-04
1.995000e+00	1.559009e-06
2.000000e+00	-1.740732e-04
2.005000e+00	-3.356552e-04
2.010000e+00	-3.169266e-04
2.015000e+00	-3.005397e-04
2.020000e+00	-3.309868e-04
2.025000e+00	-2.256154e-04
2.030000e+00	-1.108773e-04
2.035000e+00	-8.980700e-05
2.040000e+00	1.790605e-05
2.045000e+00	2.052368e-04
2.050000e+00	2.965579e-04
2.055000e+00	3.714872e-04
2.060000e+00	3.410402e-04
2.065000e+00	2.380006e-04
2.070000e+00	1.771115e-04
2.075000e+00	1.479300e-06
2.080000e+00	-3.833452e-05
2.085000e+00	3.659478e-05
2.090000e+00	-6.878654e-05
2.095000e+00	-1.109421e-04
2.100000e+00	-9.923855e-05
2.105000e+00	-1.601276e-04
2.110000e+00	-7.817325e-05
2.115000e+00	-3.134430e-05
2.120000e+00	-5.944964e-05
2.125000e+00	-3.603766e-05
2.130000e+00	-7.585148e-05
2.135000e+00	-5.009780e-05
2.140000e+00	-3.371091e-05
2.145000e+00	1.545973e-05
2.150000e+00	6.463037e-05
2.155000e+00	3.184164e-05
2.160000e+00	5.759532e-05
2.165000e+00	1.075641e-05
2.170000e+00	2.480161e-05
2.175000e+00	6.063056e-06
2.180000e+00	-4.311755e-05
2.185000e+00	3.883684e-05
2.190000e+00	1.231329e-04
2.195000e+00	1.348364e-04
2.200000e+00	-4.782087e-05
2.205000e+00	-1.016849e-04
2.210000e+00	-7.124780e-05
2.215000e+00	-8.296126e-05
2.220000e+00	1.334827e-06
2.225000e+00	-1.506203e-05
2.230000e+00	-4.082567e-05
2.235000e+00	-7.595610e-05
2.240000e+00	-7.830278e-05
2.245000e+00	5.282724e-05
2.250000e+00	1.207314e-04
2.255000e+00	1.535102e-04
2.260000e+00	1.839473e-04
2.265000e+00	1.324250e-04
2.270000e+00	7.856099e-05
2.275000e+00	1.767190e-05
2.280000e+00	4.810897e-05
2.285000e+00	1.839224e-04
2.290000e+00	1.581587e-04
2.295000e+00	1.042947e-04
2.300000e+00	1.019481e-04
2.305000e+00	-3.621701e-05
2.310000e+00	-1.462817e-04
2.315000e+00	-1.673620e-04
2.320000e+00	-2.657182e-04
2.325000e+00	-2.493313e-04
2.330000e+00	-9.478432e-05
2.335000e+00	-7.137234e-05
2.340000e+00	3.556959e-06
2.345000e+00	1.463955e-04
2.350000e+00	1.557573e-04
2.355000e+00	1.323353e-04
2.360000e+00	9.954658e-05
2.365000e+00	2.460732e-05
2.370000e+00	-2.691498e-05
2.375000e+00	-5.736202e-05
2.380000e+00	-4.800021e-05
2.385000e+00	-8.781403e-05
2.390000e+00	-1.463614e-04
2.395000e+00	-1.557332e-04
2.400000e+00	-2.821898e-04
2.405000e+00	-3.056117e-04
2.410000e+00	-1.440397e-04
2.415000e+00	7.841651e-05
2.420000e+00	3.242896e-04
2.425000e+00	3.477016e-04
2.430000e+00	1.837779e-04
2.435000e+00	1.767478e-04
2.440000e+00	2.095266e-04
2.445000e+00	3.389439e-05
2.450000e+00	-1.762791e-05
2.455000e+00	-7.383360e-05
2.460000e+00	-1.792149e-04
2.465000e+00	-1.323860e-04
2.470000e+00	1.747761e-05
2.475000e+00	2.188585e-04
2.480000e+00	2.375871e-04
2.485000e+00	2.773910e-04
2.490000e+00	1.603012e-04
2.495000e+00	-7.153176e-05
2.500000e+00	-1.277375e-04
2.505000e+00	-1.511594e-04
2.510000e+00	5.256320e-05
2.515000e+00	1.345176e-04
2.520000e+00	9.470377e-05
2.525000e+00	8.533200e-05
2.530000e+00	-1.302422e-05
2.535000e+00	2.443793e-05
2.540000e+00	2.209126e-05
2.545000e+00	4.784493e-05
2.550000e+00	1.037281e-05
2.555000e+00	-1.512092e-04
2.560000e+00	-1.465308e-04
2.565000e+00	-1.582443e-04
2.570000e+00	-1.324906e-04
2.575000e+00	3.322813e-06
2.580000e+00	1.367945e-04
2.585000e+00	6.888035e-05
2.590000e+00	-1.770027e-04
2.595000e+00	-2.027664e-04
2.600000e+00	-1.816961e-04
2.605000e+00	-9.740002e-05
2.610000e+00	1.367646e-04
2.615000e+00	1.484681e-04
2.620000e+00	1.344130e-04
2.625000e+00	2.046589e-04
2.630000e+00	1.273779e-04
2.635000e+00	5.243865e-05
2.640000e+00	4.072519e-05
2.645000e+00	-1.079711e-05
2.650000e+00	-2.121880e-04
2.655000e+00	-2.824438e-04
2.660000e+00	-2.051729e-04
2.665000e+00	-1.817609e-04
2.670000e+00	4.772039e-05
2.675000e+00	1.460667e-04
2.680000e+00	1.156196e-04
2.685000e+00	2.663018e-05
2.690000e+00	-1.045098e-04
2.695000e+00	-7.641443e-05
2.700000e+00	-5.768584e-05
2.705000e+00	5.471060e-05
2.710000e+00	9.217276e-05
2.715000e+00	1.624187e-04
2.720000e+00	1.788056e-04
2.725000e+00	-1.321852e-05
2.730000e+00	-4.600725e-05
2.735000e+00	-2.025357e-05
2.740000e+00	-7.177587e-05
2.745000e+00	-9.051442e-05
2.750000e+00	-8.583601e-05
2.755000e+00	-1.912173e-04
2.760000e+00	-1.326799e-04
2.765000e+00	5.475200e-06
2.770000e+00	7.811914e-06
2.775000e+00	8.742461e-05
2.780000e+00	1.927960e-04
2.785000e+00	1.482987e-04
2.790000e+00	7.791987e-06
2.795000e+00	1.318969e-04
2.800000e+00	2.536601e-04
2.805000e+00	1.529622e-04
2.810000e+00	1.201735e-04
2.815000e+00	9.909323e-05
2.820000e+00	-6.288082e-06
2.825000e+00	-1.163528e-04
2.830000e+00	-1.561666e-04
2.835000e+00	-1.725635e-04
2.840000e+00	-4.377515e-05
2.845000e+00	4.754602e-05
2.850000e+00	7.732205e-06
2.855000e+00	6.392794e-05
2.860000e+00	4.518938e-05
2.865000e+00	2.410913e-05
2.870000e+00	1.707906e-05
2.875000e+00	7.093310e-05
2.880000e+00	1.224454e-04
2.885000e+00	-1.806133e-05
2.890000e+00	-5.319175e-05
2.895000e+00	-3.914656e-05
2.900000e+00	6.388310e-05
2.905000e+00	2.043799e-04
2.910000e+00	1.528576e-04
2.915000e+00	1.224106e-04
2.920000e+00	1.468755e-05
2.925000e+00	-1.703114e-04
2.930000e+00	-2.897429e-04
2.935000e+00	-3.061398e-04
2.940000e+00	-2.195020e-04
2.945000e+00	-1.328642e-04
2.950000e+00	-5.325154e-05
2.955000e+00	-6.028161e-05
2.960000e+00	-3.218623e-05
2.965000e+00	9.191869e-05
2.970000e+00	1.762148e-04
2.975000e+00	1.246925e-04
2.980000e+00	6.614509e-05
2.985000e+00	8.721537e-05
2.990000e+00	-4.115768e-06
2.995000e+00	4.037148e-05
3.000000e+00	9.890891e-05
3.005000e+00	5.207000e-05
3.010000e+00	1.387078e-04
3.015000e+00	8.484378e-05
3.020000e+00	8.718050e-05
3.025000e+00	1.012257e-04
3.030000e+00	-3.928107e-05
3.035000e+00	1.223127e-05
3.040000e+00	4.032664e-05
3.045000e+00	-2.992923e-05
3.050000e+00	-1.259438e-04
3.055000e+00	-3.062594e-04
3.060000e+00	-2.922142e-04
3.065000e+00	-2.805107e-04
3.070000e+00	-2.196315e-04
3.075000e+00	6.370873e-05
3.080000e+00	8.946241e-05
3.085000e+00	8.009065e-05
3.090000e+00	9.179414e-05
3.095000e+00	7.305559e-05
3.100000e+00	2.065273e-04
3.105000e+00	2.135474e-04
3.110000e+00	2.346177e-04
3.115000e+00	1.760703e-04
3.120000e+00	4.493033e-05
3.125000e+00	-2.532554e-05
3.130000e+00	-1.096316e-04
3.135000e+00	-4.260240e-06
3.140000e+00	-5.578254e-05
3.145000e+00	-1.026214e-04
3.150000e+00	1.680008e-05
3.155000e+00	-5.111409e-05
3.160000e+00	-1.365193e-05
3.165000e+00	7.064415e-05
3.170000e+00	4.019712e-05
3.175000e+00	1.127847e-04
3.180000e+00	1.666388e-04
3.185000e+00	-1.367684e-05
3.190000e+00	-1.424751e-04
3.195000e+00	-8.862109e-05
3.200000e+00	-1.026762e-04
3.205000e+00	-5.350561e-05
3.210000e+00	5.889083e-05
3.215000e+00	1.080615e-04
3.220000e+00	1.408402e-04
3.225000e+00	8.463455e-05
3.230000e+00	-1.840507e-05
3.235000e+00	2.139878e-05
3.240000e+00	1.150617e-04
3.245000e+00	1.431570e-04
3.250000e+00	1.435875e-05
3.255000e+00	-1.120978e-04
3.260000e+00	-8.634416e-05
3.265000e+00	-1.144495e-04
3.270000e+00	-1.844493e-05
3.275000e+00	4.009250e-05
3.280000e+00	-7.231391e-05
3.285000e+00	-1.472532e-04
3.290000e+00	-3.275688e-04
3.295000e+00	-3.767494e-04
3.300000e+00	-2.104939e-04
3.305000e+00	-3.955507e-05
3.310000e+00	4.005763e-05
3.315000e+00	9.625336e-05
3.320000e+00	1.313738e-04
3.325000e+00	-2.107854e-06
3.330000e+00	-3.957998e-05
3.335000e+00	5.642459e-05
3.340000e+00	9.388675e-05
3.345000e+00	1.102736e-04
3.350000e+00	1.453941e-04
3.355000e+00	1.102637e-04
3.360000e+00	1.008919e-04
3.365000e+00	9.854523e-05
3.370000e+00	-4.430322e-05
3.375000e+00	-1.620785e-05
3.380000e+00	4.467127e-05
3.385000e+00	-6.851028e-06
3.390000e+00	2.826943e-05
3.395000e+00	1.219323e-04
3.400000e+00	1.804697e-04
3.405000e+00	2.085651e-04
3.410000e+00	2.483690e-04
3.415000e+00	1.185265e-05
3.420000e+00	-1.918799e-04
3.425000e+00	-2.761860e-04
3.430000e+00	-3.885924e-04
3.435000e+00	-1.544277e-04
3.440000e+00	1.054956e-04
3.445000e+00	2.811178e-04
3.450000e+00	4.028811e-04
3.455000e+00	3.021831e-04
3.460000e+00	1.499679e-04
3.465000e+00	3.521980e-05
3.470000e+00	-4.440286e-05
3.475000e+00	-1.146587e-04
3.480000e+00	-9.124675e-05
3.485000e+00	-1.240355e-04
3.490000e+00	-2.551755e-04
3.495000e+00	-2.856225e-04
3.500000e+00	-1.685427e-04
3.505000e+00	-7.487979e-05
3.510000e+00	-2.102575e-05
3.515000e+00	1.499131e-04
3.520000e+00	1.686417e-04
3.525000e+00	1.733201e-04
3.530000e+00	9.369744e-05
3.535000e+00	-1.030100e-04
3.540000e+00	2.811998e-05
3.545000e+00	9.134080e-05
3.550000e+00	7.962734e-05
3.555000e+00	1.639234e-04
3.560000e+00	9.366755e-05
3.565000e+00	-4.918091e-05
3.570000e+00	-1.756375e-04
3.575000e+00	-2.060845e-04
3.580000e+00	-8.666299e-05
3.585000e+00	1.636666e-05
3.590000e+00	4.446204e-05
3.595000e+00	7.724080e-05
3.600000e+00	1.428033e-04
3.605000e+00	2.060241e-04
3.610000e+00	8.893434e-05
3.615000e+00	7.487918e-05
3.620000e+00	-4.743478e-06
3.625000e+00	-1.920842e-04
3.630000e+00	-2.014559e-04
3.635000e+00	-2.646867e-04
3.640000e+00	-2.131744e-04
3.645000e+00	-1.405868e-04
3.650000e+00	-6.565747e-05
3.655000e+00	-8.907942e-05
3.660000e+00	-9.845119e-05
3.665000e+00	7.951275e-05
3.670000e+00	9.355795e-05
3.675000e+00	1.848791e-04
3.680000e+00	2.434165e-04
3.685000e+00	1.872109e-04
3.690000e+00	1.473970e-04
3.695000e+00	3.967402e-05
3.700000e+00	-3.760694e-05
3.705000e+00	-9.511561e-06
3.710000e+00	7.010113e-05
3.715000e+00	4.433749e-05
3.720000e+00	1.169251e-04
3.725000e+00	2.293215e-04
3.730000e+00	1.333070e-04
3.735000e+00	1.153381e-05
3.740000e+00	-1.032143e-04
3.745000e+00	-2.601129e-04
3.750000e+00	-3.303688e-04
3.755000e+00	-2.320225e-04
3.760000e+00	-1.126010e-04
3.765000e+00	-9.571343e-06
3.770000e+00	1.801011e-04
3.775000e+00	1.566791e-04
3.780000e+00	3.022255e-05
3.785000e+00	7.939319e-05
3.790000e+00	2.318750e-05
3.795000e+00	2.107247e-06
3.800000e+00	1.168454e-04
3.805000e+00	1.051319e-04
3.810000e+00	4.424284e-05
3.815000e+00	3.487107e-05
3.820000e+00	1.847421e-05
3.825000e+00	-2.368130e-05
3.830000e+00	-1.079874e-04
3.835000e+00	-1.829266e-04
3.840000e+00	-1.618563e-04
3.845000e+00	-1.337610e-04
3.850000e+00	-1.243992e-04
3.855000e+00	-5.649494e-05
3.860000e+00	4.419302e-05
3.865000e+00	6.760500e-05
3.870000e+00	3.247457e-05
3.875000e+00	2.076111e-05
3.880000e+00	7.695684e-05
3.885000e+00	1.378360e-04
3.890000e+00	7.694687e-05
3.895000e+00	-7.359175e-06
3.900000e+00	-3.780621e-05
3.905000e+00	-8.464512e-05
3.910000e+00	-1.431925e-04
3.915000e+00	-6.592151e-05
3.920000e+00	3.008306e-05
3.925000e+00	2.539468e-05
3.930000e+00	4.412327e-05
3.935000e+00	-3.739402e-07
3.940000e+00	1.367126e-05
3.945000e+00	1.190426e-04
3.950000e+00	1.237210e-04
3.955000e+00	1.869418e-04
3.960000e+00	2.806047e-04
3.965000e+00	1.400979e-04
3.970000e+00	7.452547e-05
3.975000e+00	3.939504e-05
3.980000e+00	-3.320253e-05
3.985000e+00	6.748543e-05
3.990000e+00	1.127974e-05
3.995000e+00	-9.800507e-06
4.000000e+00	1.595317e-05
4.005000e+00	2.765667e-05
4.010000e+00	6.511883e-05
4.015000e+00	-5.137042e-06
4.020000e+00	-4.495086e-05
4.025000e+00	-2.205831e-04
4.030000e+00	-3.259644e-04
4.035000e+00	-3.189443e-04
4.040000e+00	-2.510401e-04
4.045000e+00	-3.326729e-05
4.050000e+00	5.805389e-05
4.055000e+00	9.551604e-05
4.060000e+00	7.443580e-05
4.065000e+00	9.550608e-05
4.070000e+00	9.784280e-05
4.075000e+00	-5.196824e-06
4.080000e+00	3.929042e-05
4.085000e+00	-1.223188e-05
4.090000e+00	-6.843757e-05
4.095000e+00	-5.673407e-05
4.100000e+00	-1.480652e-04
4.105000e+00	-1.410451e-04
4.110000e+00	-1.176331e-04
4.115000e+00	-3.802043e-05
4.120000e+00	1.188682e-04
4.125000e+00	2.663901e-04
4.130000e+00	3.319526e-04
4.135000e+00	2.874554e-04
4.140000e+00	2.874505e-04
4.145000e+00	1.446020e-04
4.150000e+00	-6.381396e-05
4.155000e+00	-1.551451e-04
4.160000e+00	-2.488179e-04
4.165000e+00	-2.136975e-04
4.170000e+00	-1.106678e-04
4.175000e+00	-9.896431e-05
4.180000e+00	-6.384385e-05
4.185000e+00	-2.169830e-05
4.190000e+00	-1.936158e-05
4.195000e+00	-9.999781e-06
4.200000e+00	-5.321370e-06
4.205000e+00	-2.874331e-05
4.210000e+00	4.035452e-06
4.215000e+00	9.067323e-05
4.220000e+00	1.328188e-04
4.225000e+00	1.819894e-04
4.230000e+00	1.468590e-04
4.235000e+00	1.374872e-04
4.240000e+00	2.170999e-04
4.245000e+00	1.304522e-04
