0.000000e+00	-1.165609e-04
5.000000e-03	-3.598337e-04
1.000000e-02	-2.639408e-04
1.500000e-02	4.948593e-05
2.000000e-02	3.161312e-04
2.500000e-02	4.354148e-04
3.000000e-02	1.149526e-04
3.500000e-02	-4.879166e-05
4.000000e-02	1.242906e-04
4.500000e-02	6.112654e-05
5.000000e-02	-2.967608e-04
5.500000e-02	-4.067064e-04
6.000000e-02	2.133491e-05
6.500000e-02	2.669285e-04
7.000000e-02	7.745442e-05
7.500000e-02	-1.564620e-04
8.000000e-02	-3.250028e-05
8.500000e-02	2.411622e-04
9.000000e-02	1.125040e-04
9.500000e-02	-9.334357e-05
1.000000e-01	-1.775593e-04
1.050000e-01	1.615972e-04
1.100000e-01	2.481338e-04
1.150000e-01	-1.144317e-04
1.200000e-01	-1.308144e-04
1.250000e-01	-1.121109e-04
1.300000e-01	1.498562e-04
1.350000e-01	1.334735e-04
1.400000e-01	-2.103794e-04
1.450000e-01	-5.367058e-05
1.500000e-01	1.755495e-04
1.550000e-01	4.455225e-05
1.600000e-01	-1.612953e-04
1.650000e-01	-1.145230e-04
1.700000e-01	4.686395e-05
1.750000e-01	2.550324e-04
1.800000e-01	1.404086e-04
1.850000e-01	-1.005251e-04
1.900000e-01	6.554003e-05
1.950000e-01	1.216687e-04
2.000000e-01	-3.739745e-05
2.050000e-01	-1.730728e-04
2.100000e-01	-1.356568e-04
2.150000e-01	1.637355e-04
2.200000e-01	1.426747e-04
2.250000e-01	-1.005981e-04
2.300000e-01	-2.011873e-04
2.350000e-01	-6.319114e-05
2.400000e-01	1.870806e-04
2.450000e-01	3.035354e-05
2.500000e-01	-1.006437e-04
2.550000e-01	7.009954e-05
2.600000e-01	2.431818e-04
2.650000e-01	1.940522e-04
2.700000e-01	-1.030193e-04
2.750000e-01	-1.404536e-04
2.800000e-01	7.941020e-05
2.850000e-01	8.407922e-05
2.900000e-01	-2.340439e-04
2.950000e-01	-3.369722e-04
3.000000e-01	2.323594e-05
3.050000e-01	1.191288e-04
3.100000e-01	-3.993730e-05
3.150000e-01	-7.199396e-06
3.200000e-01	1.097451e-04
3.250000e-01	3.015400e-04
3.300000e-01	1.892554e-04
3.350000e-01	6.798541e-06
3.400000e-01	3.251922e-05
3.450000e-01	-2.596674e-05
3.500000e-01	-1.359123e-04
3.550000e-01	-2.762658e-04
3.600000e-01	-1.195571e-04
3.650000e-01	5.820340e-05
3.700000e-01	5.117705e-05
3.750000e-01	6.725533e-06
3.800000e-01	-7.047302e-05
3.850000e-01	2.312583e-04
3.900000e-01	3.318294e-04
3.950000e-01	5.580957e-05
4.000000e-01	-4.477971e-05
4.050000e-01	-4.478884e-05
4.100000e-01	-3.555693e-07
4.150000e-01	-1.617608e-04
4.200000e-01	-2.132295e-04
4.250000e-01	4.639852e-05
4.300000e-01	9.550994e-05
4.350000e-01	-7.992970e-05
4.400000e-01	-7.292160e-05
4.450000e-01	1.165342e-04
4.500000e-01	1.843582e-04
4.550000e-01	1.094987e-04
4.600000e-01	-6.827996e-05
4.650000e-01	-8.232352e-05
4.700000e-01	6.502897e-05
4.750000e-01	7.671522e-05
4.800000e-01	-7.533368e-05
4.850000e-01	-5.663022e-05
4.900000e-01	1.351647e-04
4.950000e-01	1.141039e-04
5.000000e-01	-1.923242e-05
5.050000e-01	-1.736204e-04
5.100000e-01	-8.474473e-05
5.150000e-01	7.664221e-05
5.200000e-01	-1.692986e-05
5.250000e-01	-2.395620e-05
