0.000000e+00	-1.407472e-03
5.000000e-03	-5.621210e-04
1.000000e-02	-7.504943e-05
1.500000e-02	2.330058e-05
2.000000e-02	9.061189e-04
2.500000e-02	8.007413e-04
3.000000e-02	4.905552e-05
3.500000e-02	3.253745e-04
4.000000e-02	4.752418e-04
4.500000e-02	5.384663e-04
5.000000e-02	-2.436615e-04
5.500000e-02	-2.179040e-04
6.000000e-02	3.160015e-04
6.500000e-02	-4.333426e-04
7.000000e-02	-4.263187e-04
7.500000e-02	-2.694263e-04
8.000000e-02	7.011841e-05
8.500000e-02	4.471303e-04
9.000000e-02	1.192916e-04
9.500000e-02	4.120024e-04
1.000000e-01	1.046601e-03
1.050000e-01	5.267430e-04
1.100000e-01	-2.226011e-04
1.150000e-01	-1.874769e-04
1.200000e-01	-3.490551e-04
1.250000e-01	-1.312786e-04
1.300000e-01	-3.865248e-04
1.350000e-01	-3.256419e-04
1.400000e-01	6.485025e-04
1.450000e-01	2.457295e-04
1.500000e-01	-1.888339e-05
1.550000e-01	-3.761820e-05
1.600000e-01	1.684498e-04
1.650000e-01	4.564772e-04
1.700000e-01	-3.279923e-04
1.750000e-01	-1.968585e-04
1.800000e-01	4.330566e-04
1.850000e-01	2.855285e-04
1.900000e-01	1.623215e-05
1.950000e-01	-3.294471e-05
2.000000e-01	5.838020e-05
2.050000e-01	1.778055e-04
2.100000e-01	1.145784e-04
2.150000e-01	-2.530691e-04
2.200000e-01	-2.319951e-04
2.250000e-01	-2.554133e-04
2.300000e-01	-6.090107e-04
2.350000e-01	-3.209833e-04
2.400000e-01	1.192544e-04
2.450000e-01	9.349450e-05
2.500000e-01	-1.055509e-04
2.550000e-01	1.621605e-05
2.600000e-01	2.855099e-04
2.650000e-01	3.042422e-04
2.700000e-01	3.815170e-04
2.750000e-01	2.222804e-04
2.800000e-01	-5.638273e-05
2.850000e-01	-1.125847e-04
2.900000e-01	1.918346e-04
2.950000e-01	-5.404475e-05
3.000000e-01	-3.772001e-04
3.050000e-01	1.941726e-04
3.100000e-01	-3.514439e-04
3.150000e-01	-7.495335e-04
3.200000e-01	-2.788538e-04
3.250000e-01	-3.631561e-04
3.300000e-01	-3.537905e-04
3.350000e-01	-1.196222e-04
3.400000e-01	3.229572e-04
3.450000e-01	4.540910e-04
3.500000e-01	6.788926e-04
3.550000e-01	7.866094e-04
3.600000e-01	2.316261e-04
3.650000e-01	-4.469530e-05
3.700000e-01	-3.064636e-05
3.750000e-01	2.136151e-06
3.800000e-01	-3.819033e-04
3.850000e-01	-7.355007e-04
3.900000e-01	-4.896238e-04
3.950000e-01	-2.976059e-04
4.000000e-01	-1.969142e-04
4.050000e-01	2.456651e-04
4.100000e-01	6.203353e-04
4.150000e-01	6.250175e-04
4.200000e-01	4.002134e-04
4.250000e-01	3.256582e-05
4.300000e-01	8.876529e-05
4.350000e-01	3.724673e-05
4.400000e-01	-1.571153e-04
4.450000e-01	-7.749886e-05
4.500000e-01	-3.514786e-04
4.550000e-01	-2.086363e-04
4.600000e-01	1.262250e-04
4.650000e-01	2.995093e-04
4.700000e-01	6.250038e-04
4.750000e-01	4.423503e-04
4.800000e-01	3.650731e-04
4.850000e-01	1.800778e-04
4.900000e-01	-1.009270e-04
4.950000e-01	2.318170e-05
5.000000e-01	-1.360549e-04
5.050000e-01	-9.156390e-05
5.100000e-01	1.285543e-04
5.150000e-01	3.722692e-05
5.200000e-01	-6.580896e-05
5.250000e-01	-7.283528e-05
5.300000e-01	-1.969464e-04
5.350000e-01	-3.936502e-04
5.400000e-01	-4.966860e-04
5.450000e-01	-9.931269e-04
5.500000e-01	-1.185147e-03
5.550000e-01	-4.475141e-04
5.600000e-01	1.987928e-04
5.650000e-01	6.858644e-04
5.700000e-01	9.387664e-04
5.750000e-01	8.497807e-04
5.800000e-01	8.895883e-04
5.850000e-01	1.058189e-03
5.900000e-01	1.374317e-03
5.950000e-01	8.427506e-04
6.000000e-01	-2.367824e-05
6.050000e-01	-5.037272e-04
6.100000e-01	-1.576225e-03
6.150000e-01	-1.796346e-03
6.200000e-01	-9.463115e-04
6.250000e-01	-1.899449e-04
6.300000e-01	3.369356e-04
6.350000e-01	4.165520e-04
6.400000e-01	7.069211e-04
6.450000e-01	6.343273e-04
6.500000e-01	5.570501e-04
6.550000e-01	6.577418e-04
6.600000e-01	-2.603479e-05
6.650000e-01	-2.110300e-04
6.700000e-01	-1.454638e-04
6.750000e-01	-5.154530e-04
6.800000e-01	-5.810218e-04
6.850000e-01	-3.023611e-04
6.900000e-01	3.345790e-04
6.950000e-01	7.490580e-04
7.000000e-01	2.409087e-04
7.050000e-01	-2.461654e-04
7.100000e-01	-6.819771e-05
7.150000e-01	-4.850209e-04
7.200000e-01	-8.175430e-04
7.250000e-01	1.683099e-04
7.300000e-01	6.764568e-04
7.350000e-01	3.181760e-04
7.400000e-01	2.666574e-04
7.450000e-01	3.345654e-04
7.500000e-01	-1.244083e-04
7.550000e-01	-7.098336e-04
7.600000e-01	-4.662985e-04
7.650000e-01	-1.548541e-04
7.700000e-01	-2.274479e-04
7.750000e-01	-4.948024e-05
7.800000e-01	9.804539e-05
7.850000e-01	-5.884950e-05
7.900000e-01	2.479115e-04
7.950000e-01	9.012435e-04
8.000000e-01	9.293426e-04
8.050000e-01	7.490308e-04
8.100000e-01	2.010726e-04
8.150000e-01	-5.271962e-04
8.200000e-01	-5.529561e-04
8.250000e-01	-4.990983e-04
8.300000e-01	-2.625882e-04
8.350000e-01	1.799911e-04
8.400000e-01	5.359277e-04
8.450000e-01	4.352336e-04
8.500000e-01	-7.525747e-05
8.550000e-01	1.635943e-04
8.600000e-01	9.802558e-05
8.650000e-01	-2.842726e-05
8.700000e-01	1.682740e-04
8.750000e-01	-3.328503e-04
