0.000000e+00	8.424045e-06
5.000000e-03	6.095547e-06
1.000000e-02	1.777683e-05
1.500000e-02	-1.490619e-05
2.000000e-02	3.413451e-05
2.500000e-02	-3.357297e-05
3.000000e-02	6.683693e-05
3.500000e-02	6.134345e-06
4.000000e-02	-2.187875e-05
4.500000e-02	7.853115e-05
5.000000e-02	-3.120567e-05
5.500000e-02	2.717488e-05
6.000000e-02	6.454076e-05
6.500000e-02	-8.317486e-07
7.000000e-02	4.353902e-05
7.500000e-02	3.851111e-06
8.000000e-02	-8.123499e-07
8.500000e-02	3.188361e-05
9.000000e-02	5.290474e-05
9.500000e-02	1.788676e-05
1.000000e-01	-4.982072e-05
1.050000e-01	8.327867e-05
1.100000e-01	6.231338e-06
1.150000e-01	2.258255e-05
1.200000e-01	5.060858e-05
1.250000e-01	-3.344364e-05
1.300000e-01	6.930122e-05
1.350000e-01	-2.876078e-05
1.400000e-01	3.935172e-06
1.450000e-01	1.606675e-06
1.500000e-01	1.613141e-06
1.550000e-01	6.232866e-05
1.600000e-01	2.030578e-05
1.650000e-01	4.599685e-05
1.700000e-01	3.199353e-05
1.750000e-01	2.733007e-05
1.800000e-01	8.656829e-06
1.850000e-01	1.333322e-05
1.900000e-01	1.100472e-05
1.950000e-01	6.004543e-05
2.000000e-01	5.538196e-05
2.050000e-01	-2.400033e-05
2.100000e-01	1.103059e-05
2.150000e-01	2.037691e-05
2.200000e-01	1.337849e-05
2.250000e-01	8.109889e-05
2.300000e-01	6.386527e-06
2.350000e-01	5.309226e-05
2.400000e-01	-1.228025e-05
2.450000e-01	-1.460875e-05
2.500000e-01	4.143685e-05
2.550000e-01	-6.829997e-05
2.600000e-01	1.558630e-04
2.650000e-01	-3.559755e-05
2.700000e-01	8.816198e-05
2.750000e-01	-2.895131e-06
2.800000e-01	-5.537009e-07
2.850000e-01	1.021912e-04
2.900000e-01	-1.312987e-04
2.950000e-01	2.002726e-04
3.000000e-01	-1.966648e-04
3.050000e-01	1.932806e-04
3.100000e-01	1.582984e-05
3.150000e-01	-1.265965e-04
3.200000e-01	2.773587e-04
3.250000e-01	-2.246520e-04
3.300000e-01	2.213325e-04
3.350000e-01	-4.017695e-05
3.400000e-01	1.820360e-05
3.450000e-01	1.583079e-04
3.500000e-01	-1.312211e-04
3.550000e-01	1.232964e-04
3.600000e-01	-8.917886e-05
3.650000e-01	-1.211859e-05
3.700000e-01	8.595634e-05
3.750000e-01	-1.031692e-04
3.800000e-01	5.327979e-05
3.850000e-01	9.531560e-05
3.900000e-01	-6.112050e-05
3.950000e-01	1.560376e-04
4.000000e-01	-4.242786e-05
4.050000e-01	4.397226e-05
4.100000e-01	6.499340e-05
4.150000e-01	-1.241322e-04
4.200000e-01	1.630748e-04
4.250000e-01	-7.741998e-05
4.300000e-01	-1.903942e-05
4.350000e-01	1.000502e-04
4.400000e-01	-4.938102e-05
4.450000e-01	1.070680e-04
4.500000e-01	2.301579e-05
4.550000e-01	-7.504622e-05
4.600000e-01	1.467818e-04
4.650000e-01	-8.203817e-05
4.700000e-01	9.031870e-06
4.750000e-01	1.024369e-04
4.800000e-01	-1.287180e-04
4.850000e-01	1.888435e-04
4.900000e-01	-2.830168e-05
4.950000e-01	3.241384e-05
5.000000e-01	1.491685e-04
5.050000e-01	-1.146759e-04
5.100000e-01	1.491814e-04
5.150000e-01	-2.584752e-06
5.200000e-01	-1.076516e-04
5.250000e-01	1.585407e-04
5.300000e-01	-8.662404e-05
5.350000e-01	1.612082e-05
5.400000e-01	7.683634e-05
5.450000e-01	-1.239641e-04
5.500000e-01	1.632429e-04
5.550000e-01	-1.654280e-05
5.600000e-01	4.884264e-05
5.650000e-01	1.515875e-04
5.700000e-01	-7.022757e-05
5.750000e-01	1.119061e-04
5.800000e-01	-4.686500e-05
5.850000e-01	-1.028977e-04
5.900000e-01	1.376101e-04
5.950000e-01	-5.852042e-05
6.000000e-01	5.823423e-05
6.050000e-01	1.026050e-04
6.100000e-01	-1.332199e-04
6.150000e-01	1.469822e-04
6.200000e-01	-7.016290e-05
6.250000e-01	9.232323e-06
6.300000e-01	7.928770e-05
6.350000e-01	-1.308526e-04
6.400000e-01	1.726992e-04
6.450000e-01	-7.013057e-05
6.500000e-01	-1.408498e-05
6.550000e-01	1.563738e-04
6.600000e-01	-4.909650e-05
6.650000e-01	4.897843e-05
6.700000e-01	5.365483e-05
6.750000e-01	-3.973725e-05
6.800000e-01	1.120418e-04
6.850000e-01	-2.571454e-05
6.900000e-01	-3.971785e-05
6.950000e-01	1.447507e-04
7.000000e-01	-1.144238e-04
7.050000e-01	1.867564e-05
7.100000e-01	2.335203e-05
7.150000e-01	-7.704494e-05
7.200000e-01	1.284383e-04
7.250000e-01	-2.799777e-05
7.300000e-01	2.571286e-05
7.350000e-01	1.448025e-04
7.400000e-01	-4.432312e-05
7.450000e-01	9.111124e-05
7.500000e-01	3.274361e-05
7.550000e-01	-3.262890e-05
7.600000e-01	1.028055e-04
7.650000e-01	-5.596560e-05
7.700000e-01	1.121582e-04
7.750000e-01	-2.559814e-05
7.800000e-01	-4.894131e-05
7.850000e-01	1.378622e-04
7.900000e-01	-1.493318e-04
7.950000e-01	8.650597e-05
8.000000e-01	6.549777e-05
8.050000e-01	-1.142880e-04
8.100000e-01	1.682491e-04
8.150000e-01	-4.889605e-05
8.200000e-01	-6.860239e-06
8.250000e-01	1.075594e-04
8.300000e-01	-1.562850e-04
8.350000e-01	1.425968e-04
8.400000e-01	-1.617423e-05
8.450000e-01	-1.850273e-05
8.500000e-01	2.313448e-04
8.550000e-01	-7.686388e-05
8.600000e-01	1.146096e-04
8.650000e-01	4.923708e-05
8.700000e-01	-7.684448e-05
8.750000e-01	9.361432e-05
8.800000e-01	-4.180710e-05
8.850000e-01	-5.814538e-05
8.900000e-01	7.495401e-05
8.950000e-01	-3.945274e-05
9.000000e-01	-2.076656e-05
9.050000e-01	1.123328e-04
9.100000e-01	-4.410326e-05
9.150000e-01	1.240206e-04
9.200000e-01	4.463828e-05
9.250000e-01	-2.540416e-05
9.300000e-01	1.660693e-04
9.350000e-01	-5.808071e-05
9.400000e-01	7.968860e-05
9.450000e-01	5.167551e-05
9.500000e-01	-5.806132e-05
9.550000e-01	1.053926e-04
9.600000e-01	-9.540780e-05
9.650000e-01	2.134684e-05
9.700000e-01	3.769805e-05
9.750000e-01	-8.371358e-05
9.800000e-01	1.287746e-04
9.850000e-01	-3.233145e-05
9.900000e-01	1.670925e-05
9.950000e-01	1.077793e-04
1.000000e+00	-1.000260e-04
1.005000e+00	1.334768e-04
1.010000e+00	1.907008e-05
1.015000e+00	-4.863740e-05
1.020000e+00	1.942053e-04
1.025000e+00	-1.046636e-04
1.030000e+00	1.335092e-04
1.035000e+00	-1.592205e-05
1.040000e+00	-7.895959e-05
1.045000e+00	2.269271e-04
1.050000e+00	-2.097046e-04
1.055000e+00	1.942505e-04
1.060000e+00	-6.725891e-05
1.065000e+00	-5.324266e-05
1.070000e+00	1.732553e-04
1.075000e+00	-2.703813e-04
1.080000e+00	2.152975e-04
1.085000e+00	-7.423147e-05
1.090000e+00	4.952806e-05
1.095000e+00	2.083120e-04
1.100000e+00	-1.092365e-04
1.105000e+00	1.966502e-04
1.110000e+00	-5.551943e-05
1.115000e+00	-2.048851e-05
1.120000e+00	1.009361e-04
1.125000e+00	-1.535685e-04
1.130000e+00	1.032840e-04
1.135000e+00	2.156670e-05
1.140000e+00	-5.781560e-05
1.145000e+00	1.546725e-04
1.150000e+00	-1.488662e-04
1.155000e+00	7.296176e-05
1.160000e+00	7.296822e-05
1.165000e+00	-9.747765e-05
1.170000e+00	1.897293e-04
1.175000e+00	-7.178012e-05
1.180000e+00	1.228504e-05
1.185000e+00	1.500544e-04
1.190000e+00	-1.044502e-04
1.195000e+00	1.430624e-04
1.200000e+00	2.865565e-05
1.205000e+00	-5.306161e-05
1.210000e+00	2.154657e-04
1.215000e+00	-1.464472e-04
1.220000e+00	8.238567e-05
1.225000e+00	3.003379e-06
1.230000e+00	-2.071369e-04
1.235000e+00	1.571239e-04
1.240000e+00	-1.417450e-04
1.245000e+00	1.057676e-04
1.250000e+00	1.011042e-04
1.255000e+00	-6.233680e-05
1.260000e+00	2.061905e-04
1.265000e+00	-8.333854e-05
1.270000e+00	9.179019e-05
1.275000e+00	4.976731e-05
1.280000e+00	-8.798907e-05
1.285000e+00	1.548536e-04
1.290000e+00	-1.440153e-04
