0.000000e+00	-1.175068e-04
5.000000e-03	2.768026e-05
1.000000e-02	6.514927e-05
1.500000e-02	1.026183e-04
2.000000e-02	1.002784e-04
2.500000e-02	-1.151557e-04
3.000000e-02	-2.978062e-04
3.500000e-02	-1.011018e-04
4.000000e-02	1.611700e-04
4.500000e-02	1.892722e-04
5.000000e-02	6.048080e-05
5.500000e-02	-7.533572e-05
6.000000e-02	-8.235894e-05
6.500000e-02	-1.081157e-04
7.000000e-02	-5.659655e-05
7.500000e-02	1.237159e-04
8.000000e-02	1.073259e-04
8.500000e-02	3.005181e-05
9.000000e-02	-7.298096e-05
9.500000e-02	-3.317026e-05
1.000000e-01	1.588507e-04
1.050000e-01	1.096769e-04
1.100000e-01	-4.253145e-05
1.150000e-01	-1.666395e-04
1.200000e-01	-8.701995e-05
1.250000e-01	4.177522e-05
1.300000e-01	6.285235e-05
1.350000e-01	1.377885e-04
1.400000e-01	9.563983e-05
1.450000e-01	-5.891026e-05
1.500000e-01	-2.673194e-04
1.550000e-01	-1.549161e-04
1.600000e-01	1.963402e-04
1.650000e-01	2.244425e-04
1.700000e-01	9.096763e-05
1.750000e-01	-1.010496e-04
1.800000e-01	-2.017407e-04
1.850000e-01	-1.057293e-04
1.900000e-01	5.116626e-05
1.950000e-01	1.050271e-04
2.000000e-01	9.019455e-06
2.050000e-01	-2.610412e-05
2.100000e-01	-6.825279e-05
2.150000e-01	2.541693e-05
2.200000e-01	2.408549e-04
2.250000e-01	1.261136e-04
2.300000e-01	-1.384962e-04
2.350000e-01	-2.227954e-04
2.400000e-01	-1.361508e-04
2.450000e-01	1.606134e-05
2.500000e-01	2.542999e-05
2.550000e-01	9.099935e-05
2.600000e-01	1.823274e-04
2.650000e-01	2.543558e-05
2.700000e-01	-7.291380e-05
2.750000e-01	-4.012818e-05
2.800000e-01	5.588323e-05
2.850000e-01	-1.670749e-05
2.900000e-01	-1.408155e-04
2.950000e-01	-2.138715e-05
3.000000e-01	-3.100166e-07
3.050000e-01	1.097516e-04
3.100000e-01	1.401955e-04
3.150000e-01	-2.137969e-05
3.200000e-01	9.064231e-06
3.250000e-01	1.140779e-05
3.300000e-01	-2.988224e-07
3.350000e-01	-3.776410e-05
3.400000e-01	-5.649580e-05
3.450000e-01	-2.839358e-05
3.500000e-01	-1.103511e-04
3.550000e-01	-3.073155e-05
3.600000e-01	1.050887e-04
3.650000e-01	9.806548e-05
3.700000e-01	3.952494e-05
3.750000e-01	-2.820312e-07
3.800000e-01	3.484528e-05
3.850000e-01	1.845527e-05
3.900000e-01	2.314053e-05
3.950000e-01	3.719257e-05
4.000000e-01	1.846087e-05
4.050000e-01	-5.647155e-05
4.100000e-01	-2.367803e-04
4.150000e-01	-1.501357e-04
4.200000e-01	4.188529e-05
4.250000e-01	1.238465e-04
4.300000e-01	1.659989e-04
4.350000e-01	3.720750e-05
4.400000e-01	1.613410e-05
4.450000e-01	-7.281001e-06
4.500000e-01	-4.474628e-05
4.550000e-01	6.999871e-05
4.600000e-01	1.848326e-05
4.650000e-01	-4.708238e-05
4.700000e-01	-8.923104e-05
4.750000e-01	-1.407465e-04
4.800000e-01	2.551581e-05
4.850000e-01	1.917781e-04
4.900000e-01	9.342873e-05
4.950000e-01	-6.346306e-05
5.000000e-01	-7.282797e-05
5.050000e-01	2.552514e-05
5.100000e-01	4.426057e-05
5.150000e-01	1.850378e-05
5.200000e-01	4.894770e-05
5.250000e-01	-4.237659e-05
